step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
789,1000.0,8,8,0,8,0,0,2.3384796599451607,2.3384796599451607,2.3384796599451607,0.0,0.0,0.04038492431406031,0.9961542424454172,0.0,False,0,0,0,0,0,0.027938055452201738,0.0,19.12404199993034,8.428332999756094,30.14008299987836,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
790,1000.0,8,8,0,8,0,0,2.336882987680638,2.336882987680638,2.336882987680638,0.0,0.0,0.040526869470387986,0.9961542424454172,0.0,False,0,0,0,0,0,0.027421834746486518,0.0,18.213792000096873,8.22420799977408,29.064290999940567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
791,1000.0,8,8,0,8,0,0,2.3356428950622306,2.3356428950622306,2.3356428950622306,-0.027329771679499213,-0.9999948083384022,0.040646982850736924,0.9961542424454172,0.0,False,0,0,0,0,0,0.02636089762137761,0.0,19.274666999990586,8.194916999855195,30.061041999942972,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.012129534435061977,0.0,-0.01,-1,True,-1,True,795,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
792,1000.0,8,8,0,8,0,0,2.333710320385587,2.333710320385587,2.333710320385587,0.0,0.0,0.040746080948083754,0.9961542424454172,0.0,True,0,0,0,0,0,0.02655335251042157,0.0,17.794916000184458,7.903208999778144,28.489499999977852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
793,1000.0,8,8,0,8,0,0,2.3319109664408773,2.3319109664408773,2.3319109664408773,0.0,0.0,0.04082495632839642,0.9961542424454172,0.0,True,0,0,0,0,0,0.026569729277581722,0.0,18.614167000123416,8.106540999960998,29.340542000227288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
794,1000.0,8,8,0,8,0,0,2.3302130528854286,2.3302130528854286,2.3302130528854286,0.0,0.0,0.04088437826111734,0.9961542424454172,0.0,True,0,0,0,0,0,0.02556945665586241,0.0,18.418459000258736,8.226666000155092,29.220416999578447,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
795,1000.0,8,8,0,8,0,0,2.328572184869343,2.328572184869343,2.328572184869343,0.0,-0.0,0.04092509333399807,0.9961542424454172,0.0,False,0,0,0,0,0,0.025587790319666404,0.0,120.03366699991602,8.192499999950087,130.819375000101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
796,1000.0,8,8,0,8,0,0,2.3269639260879305,2.3269639260879305,2.3269639260879305,0.0,-0.0,0.04094782605265912,0.9961542424454172,0.0,False,0,0,0,0,0,0.02561990876746556,0.0,18.564208000043436,8.140916999764158,29.290999999830092,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
797,1000.0,8,8,0,8,0,0,2.3253759868891906,2.3253759868891906,2.3253759868891906,0.0,-0.0,0.04095327942524013,0.9961542424454172,0.0,False,0,0,0,0,0,0.025653883281256284,0.0,18.55729099997916,8.070000000316213,29.20470800017938,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
798,1000.0,8,8,0,8,0,0,2.3235774806801905,2.3235774806801905,2.3235774806801905,-0.007639642854166833,0.9540851556325202,0.040942135532496836,0.9961542424454172,0.0,True,0,0,0,0,0,0.024967837907809987,0.0,18.54116599997724,8.411249999880965,29.55283299979783,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01029985017151248,0.0,0.01,1,True,-1,False,801,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
799,1000.0,8,8,0,8,0,0,2.3223629684888216,2.3223629684888216,2.3223629684888216,0.0,-0.0,0.04131505608369318,0.9961542424454172,0.0,False,0,0,0,0,0,0.02460662424244653,0.0,18.73145800027487,8.264000000053784,29.55895800005237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
800,1000.0,8,8,0,8,0,0,2.32096022569245,2.32096022569245,2.32096022569245,0.0,0.0,0.04165668295862866,0.9961542424454172,0.0,True,0,0,0,0,0,0.023820388723727604,0.0,19.54333300000144,8.257334000063565,30.428749999828142,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.319491080216183,2.319491080216183,2.319491080216183,0.0,0.0,0.04196811873613325,0.9961542424454172,0.0,False,0,0,0,0,0,0.024676910292653176,0.0,18.899249999776657,8.281708000140497,29.945833000056155,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.3179820471900383,2.3179820471900383,2.3179820471900383,0.0,0.0,0.04225043440935421,0.9961542424454172,0.0,False,0,0,0,0,0,0.024526450089442875,0.0,18.79454199979591,8.065957999860984,29.495833000055427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.3164806625808696,2.3164806625808696,2.3164806625808696,0.0,0.0,0.04250467020815187,0.9961542424454172,0.0,False,0,0,0,0,0,0.026269033345816872,0.0,19.155500000124448,8.720124999854306,30.48037500002465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.3149691802493266,2.3149691802493266,2.3149691802493266,0.0,0.0,0.04273183640123389,0.9961542424454172,0.0,False,0,0,0,0,0,0.02584136229445111,0.0,18.422624999857362,8.465625000098953,29.471207999904436,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.3137812945321006,2.3137812945321006,2.3137812945321006,-0.16613485914833265,-1.0,0.04293291407850936,0.9961542424454172,0.0,False,0,0,0,0,0,0.02612874594152803,0.0,19.187249999959022,8.262167000339105,30.03895800020473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.011644796810119037,0.0,0.01,1,True,-1,False,808,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.311953674911666,2.311953674911666,2.311953674911666,0.0,0.0,0.04310885591413332,0.9961542424454172,0.0,True,0,0,0,0,0,0.025175811481352284,0.0,17.82429200011393,8.112292000078014,28.69666699962181,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.3102520052187634,2.3102520052187634,2.3102520052187634,0.0,0.0,0.04326058691070092,0.9961542424454172,0.0,True,0,0,0,0,0,0.02511932796939842,0.0,18.54466599979787,8.544499999970867,29.698415999973804,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.308649990638931,2.308649990638931,2.308649990638931,0.0,0.0,0.04338900512504016,0.9961542424454172,0.0,False,0,0,0,0,0,0.02461212287852277,0.0,18.020458000137296,8.31949999974313,28.950999999779015,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.307096032000171,2.307096032000171,2.307096032000171,0.0,0.0,0.043494982376041554,0.9961542424454172,0.0,False,0,0,0,0,0,0.023974428331177577,0.0,18.046415999833698,8.266625000032946,29.695000000174332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.3055664053797718,2.3055664053797718,2.3055664053797718,0.0,0.0,0.043579364934952874,0.9961542424454172,0.0,False,0,0,0,0,0,0.023441101446421087,0.0,19.09212500004287,8.510042000125395,30.270249999830412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.3040500374111614,2.3040500374111614,2.3040500374111614,0.0,0.0,0.043642974198557324,0.9961542424454172,0.0,False,0,0,0,0,0,0.02299147081293018,0.0,18.311791000087396,8.198250000077678,29.091999999764084,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.3038530550085725,2.3038530550085725,2.3038530550085725,0.09580160209515381,1.0,0.04368660734564362,0.9961542424454172,0.0,True,0,0,0,0,0,0.022336249512434847,0.0,19.018916999812063,8.666707999964274,30.337124999732623,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.007614945901696002,0.0,-0.01,-1,True,1,False,816,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.3027199462693186,2.3027199462693186,2.3027199462693186,0.0,0.0,0.04411103797716704,0.9961542424454172,0.0,True,0,0,0,0,0,0.02349482895544064,0.0,18.74474999976883,8.48183300013261,29.8360000001594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.3014174572604515,2.3014174572604515,2.3014174572604515,0.0,0.0,0.04450101674049126,0.9961542424454172,0.0,True,0,0,0,0,0,0.02371681657707647,0.0,19.26491700032784,8.499041000050056,30.362999999852036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.300063643107073,2.300063643107073,2.300063643107073,0.0,0.0,0.044857751938091654,0.9961542424454172,0.0,True,0,0,0,0,0,0.025784057376811553,0.0,18.397290999928373,8.303000000069005,29.39608299993779,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.298666340424546,2.298666340424546,2.298666340424546,0.0,-0.0,0.045182417321091836,0.9961542424454172,0.0,False,0,0,0,0,0,0.025722261629243626,0.0,19.233666000218363,8.354791999863664,30.200042000160465,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.2972506733251943,2.2972506733251943,2.2972506733251943,0.0,-0.0,0.04547615298799677,0.9961542424454172,0.0,False,0,0,0,0,0,0.02567952920590688,0.0,18.34629099994345,8.476542000153131,29.478583999662078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.29584665933505,2.29584665933505,2.29584665933505,0.0,-0.0,0.04574006626129706,0.9961542424454172,0.0,False,0,0,0,0,0,0.027038887484517993,0.0,18.34625000037704,8.513624999977765,30.14991599957284,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.2941047019216048,2.2941047019216048,2.2941047019216048,0.030972747133261522,-0.9999999449717004,0.04597523254247015,0.9961542424454172,0.0,False,0,0,0,0,0,0.026307603320143258,0.0,18.773040999803925,8.39629199981573,29.74999999969441,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.012862324904844643,0.0,0.01,1,True,1,True,823,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.292371141298237,2.292371141298237,2.292371141298237,0.0,-0.0,0.046182696145891794,0.9961542424454172,0.0,False,0,0,0,0,0,0.02587256730942844,0.0,17.867624999780674,8.367082999939157,29.007083000124112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.2907643821789416,2.2907643821789416,2.2907643821789416,0.0,0.0,0.046363471112159584,0.9961542424454172,0.0,True,0,0,0,0,0,0.025390983515992893,0.0,18.595790999825113,8.33687500016822,29.571041999588488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.2892552698519686,2.2892552698519686,2.2892552698519686,0.0,0.0,0.0465185420013183,0.9961542424454172,0.0,True,0,0,0,0,0,0.024582454612040117,0.0,17.863332999695558,8.653458000026149,29.0942910000922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.2877887992485575,2.2877887992485575,2.2877887992485575,0.0,0.0,0.04664886466646581,0.9961542424454172,0.0,False,0,0,0,0,0,0.023469505946080105,0.0,18.85316600009901,8.435249999820371,29.92370799984201,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.286364644231868,2.286364644231868,2.286364644231868,0.0,0.0,0.0467553670082069,0.9961542424454172,0.0,False,0,0,0,0,0,0.02462368992312136,0.0,18.166791999647103,8.481125000344036,29.277749999891967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.284950703161828,2.284950703161828,2.284950703161828,0.0,0.0,0.046838949710411755,0.9961542424454172,0.0,False,0,0,0,0,0,0.023910389190808345,0.0,19.092708000243874,8.60470899988286,30.269291999957204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.283261050928626,2.283261050928626,2.283261050928626,-0.004915066638853497,-0.8948862906304264,0.046900486957725133,0.9961542424454172,0.0,False,0,0,0,0,0,0.02425187173800225,0.0,17.942959000265546,8.660415999656834,29.228874999716936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.008372931697433032,0.0,-0.01,-1,True,-1,True,830,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.281579534673486,2.281579534673486,2.281579534673486,0.0,0.0,0.046940827135261806,0.9961542424454172,0.0,False,0,0,0,0,0,0.02448959375112203,0.0,17.70150000038484,8.454458999949566,29.438209000090865,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.2800344214075117,2.2800344214075117,2.2800344214075117,0.0,0.0,0.04696079351091392,0.9961542424454172,0.0,True,0,0,0,0,0,0.02395337138326692,0.0,119.62912499984668,8.42591699984041,130.64445899999555,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.278575337085519,2.278575337085519,2.278575337085519,0.0,0.0,0.04696118490068585,0.9961542424454172,0.0,True,0,0,0,0,0,0.023446001338951916,0.0,17.937833999894792,8.438583000042854,29.024082999967504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.277154350708226,2.277154350708226,2.277154350708226,0.0,-0.0,0.046942776317462534,0.9961542424454172,0.0,False,0,0,0,0,0,0.022532456862609074,0.0,19.018250000044645,8.591332999912993,30.20241600006557,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.275777353090495,2.275777353090495,2.275777353090495,0.0,-0.0,0.04690631960360788,0.9961542424454172,0.0,False,0,0,0,0,0,0.024095281833105275,0.0,19.067582999923616,8.6160830001063,30.3810830000657,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.2744230371201275,2.2744230371201275,2.2744230371201275,0.0,-0.0,0.04685254404778043,0.9961542424454172,0.0,False,0,0,0,0,0,0.024578985422649247,0.0,19.15187499980675,8.71929100003399,30.448333000094863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.272783853640548,2.272783853640548,2.272783853640548,0.01670390309962086,-0.9999322044769852,0.04678215698634463,0.9961542424454172,0.0,False,0,0,0,0,0,0.02447848101914829,0.0,18.323041000257945,8.499416999711684,29.46662500016828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.011441523502011806,0.0,0.01,1,True,1,True,838,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.2711525544862177,2.2711525544862177,2.2711525544862177,0.0,-0.0,0.046695844389747145,0.9961542424454172,0.0,False,0,0,0,0,0,0.02405792957562536,0.0,17.767374999948515,8.53191699980016,28.947582999990118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.2696404758467548,2.2696404758467548,2.2696404758467548,0.0,0.0,0.04659427143421903,0.9961542424454172,0.0,True,0,0,0,0,0,0.024457086915870008,0.0,18.67016699998203,8.569083000111277,29.85670799989748,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.268217612463107,2.268217612463107,2.268217612463107,0.0,0.0,0.046478083059156135,0.9961542424454172,0.0,True,0,0,0,0,0,0.02294377175631901,0.0,17.837208999935683,8.739165999941179,29.21620899996924,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.2668481565205925,2.2668481565205925,2.2668481565205925,0.0,0.0,0.04634790451052207,0.9961542424454172,0.0,True,0,0,0,0,0,0.02315986509342327,0.0,18.994499999735126,8.744292000301357,30.333499999869673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.26550561538233,2.26550561538233,2.26550561538233,0.0,0.0,0.046204341870609705,0.9961542424454172,0.0,False,0,0,0,0,0,0.022978999562615954,0.0,18.282292000094458,8.445792000202346,29.303499999969063,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.2642322282414855,2.2642322282414855,2.2642322282414855,0.0,0.0,0.04604798257448963,0.9961542424454172,0.0,False,0,0,0,0,0,0.02741075993906339,0.0,19.104249999600142,8.643292000215297,30.514166000102705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.2641418089382856,2.2641418089382856,2.2641418089382856,0.027358458318050564,0.9999999571429772,0.04587939591346611,0.9961542424454172,0.0,True,0,0,0,0,0,0.026749623219393115,0.0,18.395457999758946,8.666542000355548,29.658208999990165,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0036289743980187743,0.0,0.01,1,True,1,True,843,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.263287534150265,2.263287534150265,2.263287534150265,0.0,0.0,0.046099133525853736,0.9961542424454172,0.0,False,0,0,0,0,0,0.02676918543165563,0.0,19.431750000421744,8.800332999726379,30.821750000086467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.262226268369999,2.262226268369999,2.262226268369999,0.0,0.0,0.04629172987538047,0.9961542424454172,0.0,False,0,0,0,0,0,0.026399929365058306,0.0,18.948459000057483,8.782375000009779,30.364749999989726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
