step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
296,1000.0,8,8,0,8,0,0,6.065673794089687,6.065673794089687,6.065673794089687,-0.027305511462827448,-0.0,0.08215696144397852,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.204125000101158,3.43608299999687,25.247416999945926,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.045282981483556,6.045282981483556,6.045282981483556,-0.006010593123864327,-0.14272606080359043,0.08196051598993653,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.47566599997208,3.2575420000284794,24.380707999966944,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.0249935726237265,6.0249935726237265,6.0249935726237265,0.01239695036436768,0.28835241024538,0.08173906556947864,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.88758300003701,3.2683339999266536,24.74379099999169,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.004805061765779,6.004805061765779,6.004805061765779,0.0018279502101846714,0.043786337998018995,0.08149368895944309,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.489417000068897,3.3424580000200876,24.605666999946152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,5.9847169456877065,5.9847169456877065,5.9847169456877065,-0.004245023694255306,-0.10152914307900436,0.08122543178758115,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.852041999911307,3.4867500000927976,25.93533300000672,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,5.96472872367733,5.96472872367733,5.96472872367733,-0.012624127568548998,-0.2943961503388688,0.08093530742700993,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.077625000046282,3.3538330000055794,24.05070899999373,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.008918498616882245,0.0,-0.01,-1,True,-1,True,305,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,5.944839897519782,5.944839897519782,5.944839897519782,-0.0058296391458798275,-0.0,0.08062429786814651,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.497458000069855,3.3995419998973375,25.223458000027676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,5.925049971485055,5.925049971485055,5.925049971485055,-0.0024817645564528894,-0.0,0.08029335456866683,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.992292000007183,3.3602500000142754,25.11687499998061,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,5.905358452315601,5.905358452315601,5.905358452315601,-0.02036122517972776,-0.0,0.07994339928201909,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.201041999986955,3.4947499999589127,24.344833000100152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.8857648492140076,5.8857648492140076,5.8857648492140076,0.02036980272171891,-0.45592856956000016,0.07957532486500979,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.35291600000255,3.3773339999925156,25.976750000040738,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.866268673830723,5.866268673830723,5.866268673830723,-0.02346239737682265,0.5136467516706388,0.07918999606496806,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.144417000030444,3.4600000000182263,24.195792000000438,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.846869440251846,5.846869440251846,5.846869440251846,0.029500716274484702,-0.6136629307727669,0.07878825028698198,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.282874999930755,3.372291999994559,25.513416000080724,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.8275666649869855,5.8275666649869855,5.8275666649869855,-0.03668467035789384,0.7114463156535846,0.07837089834168937,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.60579200004031,3.418207999970946,23.65525000004709,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.007700893372834626,0.0,-0.01,-1,True,-1,True,311,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.808359866957165,5.808359866957165,5.808359866957165,-0.017680838630631215,0.4050058339909025,0.07833872517409365,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.14929100007612,3.3888340000203243,25.29670800004169,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.789248567482801,5.789248567482801,5.789248567482801,0.013176532623156852,0.0,0.0782764905738651,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.428792000008798,3.3958330000132264,24.389832999986538,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.770232290271735,5.770232290271735,5.770232290271735,0.011650340436129591,-0.27653167494546127,0.07818540986757605,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.27937500002008,3.4321250000175496,25.15133299993977,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.751310561407322,5.751310561407322,5.751310561407322,0.0024513563285291843,-0.05975859072309922,0.07806666179330903,0.999,0.0,False,0,0,0,0,0,0.0,0.0,85.9576670000024,3.3898750000389555,91.89500000002226,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.732482909336588,5.732482909336588,5.732482909336588,-0.0006240770696577818,0.015253673544249578,0.07792138947806564,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.182833999958348,3.426166000053854,24.284999999963475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.71374886485844,5.71374886485844,5.71374886485844,0.010893641992587489,-0.26054362740556,0.07775070139071466,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.762749999950756,3.439583000044877,24.78512499999397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.695107961111932,5.695107961111932,5.695107961111932,-0.05400367389643028,0.8678094516106741,0.0775556722710665,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.74204200000895,3.4647499999209685,23.987375000046995,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.004194144938210739,0.0,0.01,1,True,-1,False,319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.676559733564599,5.676559733564599,5.676559733564599,0.02163992832809505,0.0,0.07773734403564797,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.235542000046735,3.4392909999496624,25.243875000001026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.65810372000084,5.65810372000084,5.65810372000084,0.018580783747750896,0.0,0.07788072666073777,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.862041999909707,3.4399160000475604,25.143500000012864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.639739460510363,5.639739460510363,5.639739460510363,-0.02570481516983616,-0.0,0.0779872790432097,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.28116699994098,3.4400000000687214,24.27708300001541,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.62146649747669,5.62146649747669,5.62146649747669,-0.008535682802689366,-0.20756441914462703,0.07805841703971848,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.075625000027685,3.492749999963962,25.285292000035042,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.603284375565712,5.603284375565712,5.603284375565712,-0.011890027828258747,-0.2856978203954841,0.07809551460474963,0.999,0.0,False,0,0,0,0,0,0.0,0.0,17.890458000010767,3.5276249999469655,24.025584000014533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.585192641714311,5.585192641714311,5.585192641714311,-0.002714043851259263,-0.06709055448805189,0.07809990490036363,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.7138750000031,3.504625000005035,24.85312499993597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.567190845119027,5.567190845119027,5.567190845119027,-0.027220478081738445,-0.5882737917160745,0.07807288137831117,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.18924999997762,3.56495799996992,24.323249999952168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.010734448061093827,0.0,-0.01,-1,True,-1,True,327,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.549278537224794,5.549278537224794,5.549278537224794,-0.0009366976951933839,-0.023263528835185697,0.07801569883518067,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.134791999931622,3.5183749999987413,25.272917000052075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.531455271713721,5.531455271713721,5.531455271713721,-0.003755259527168327,-0.0,0.07792957444122406,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.00550000007206,3.5571249999293286,24.138042000004134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.5137206044939395,5.5137206044939395,5.5137206044939395,0.003246808081084759,0.0,0.07781568874349165,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.876874999932625,3.5194160000173724,24.997167000037734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.496074093688496,5.496074093688496,5.496074093688496,0.01924279721114585,0.0,0.07767518664389204,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.432082999993327,3.5682080000469796,24.606167000001733,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.478515299624309,5.478515299624309,5.478515299624309,-0.02099856315958404,0.4817274832102417,0.07750917835277903,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.506417000025976,3.7219170000071244,24.81387500006349,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.461043784821173,5.461043784821173,5.461043784821173,0.01757419925949337,-0.4139421078682018,0.07731874031865298,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.174625000005108,3.635250000002088,25.397832999942693,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.443659113980825,5.443659113980825,5.443659113980825,-0.03709378682920381,0.7311204067622031,0.07710491613455085,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.769457999975202,3.6560839999992822,24.036166999962916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01344318076764063,0.0,0.01,1,True,-1,False,334,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.426360853976062,5.426360853976062,5.426360853976062,0.004601161127684533,-0.11519374223631244,0.07726871742168535,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.19829199994183,3.613250000057633,25.382207999996353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.409148573839911,5.409148573839911,5.409148573839911,0.013159054999672263,-0.319886265298009,0.07739512469088064,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.520832999911363,3.604959000085728,24.717207999970014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.392021844754853,5.392021844754853,5.392021844754853,0.014200597343549604,0.0,0.07748556818233945,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.51550000003499,3.599708000024293,24.7190000000046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.37498024004211,5.37498024004211,5.37498024004211,0.015125560219075417,0.0,0.07754143588426356,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.140207999977065,3.725874999986445,24.492750000035812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.358023335150968,5.358023335150968,5.358023335150968,0.012521724838848575,0.306997553969171,0.07756407465083776,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.92920900002082,3.6733749999484644,25.178542000048765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.341150707648172,5.341150707648172,5.341150707648172,0.00040474561050530514,0.010272941120275133,0.07755479129239529,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.74666599996999,3.6926669999957085,25.058291000050303,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.324361937207359,5.324361937207359,5.324361937207359,-0.06245132565968667,-0.9198694157373932,0.07751485363843018,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.121833000009246,3.7013329999808775,24.378834000003735,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.005712722846776843,0.0,0.01,1,True,-1,False,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.307656605598553,5.307656605598553,5.307656605598553,-0.024497823325494775,-0.5540399325646639,0.07744549157410673,0.999,0.0,False,0,0,0,0,0,0.0,0.0,85.185249999995,3.893790999995872,91.6493749999745,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.29103429667771,5.29103429667771,5.29103429667771,0.016023048104369532,0.3876656234591364,0.07734789805090084,0.999,0.0,True,0,0,0,0,0,0.0,0.0,17.77100000003884,3.745666999975583,24.191875000042273,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.274494596376309,5.274494596376309,5.274494596376309,0.010685424262149674,0.0,0.07722323007199354,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.745332999969833,3.828708000014558,25.14370799997323,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.258037092691008,5.258037092691008,5.258037092691008,0.010583931385811528,0.0,0.07707260965302218,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.78675000000385,3.7322499999845604,25.09525000004942,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.241661375673338,5.241661375673338,5.241661375673338,0.006810542093208342,0.17313366829219184,0.07689712475878087,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.462333999991642,3.947415999959958,24.981000000025233,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.225367037419457,5.225367037419457,5.225367037419457,0.017476286603137308,0.4216464598906592,0.07669783021644799,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.024083999966024,3.689666000013858,25.286083999958464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.209153672059951,5.209153672059951,5.209153672059951,0.17691955205597681,0.999781826298383,0.07647574860590492,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.275042000027497,3.782582999974693,24.64325000005374,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.011651144158843774,0.0,0.01,1,True,1,True,347,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.1930208757496885,5.1930208757496885,5.1930208757496885,0.00586939140831917,0.15047908848189748,0.076631871127697,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.519332999948347,3.6987089999911404,25.79541700004029,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.176968246657723,5.176968246657723,5.176968246657723,0.009568669173391471,0.24274275451170144,0.07675115844917503,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.85920899997018,3.741583000078208,25.194875000011052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,5.160995384957248,5.160995384957248,5.160995384957248,0.006431161965093137,0.0,0.07683502152934286,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.310417000042435,3.7417919999143123,25.627458000030856,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,5.145101892815603,5.145101892815603,5.145101892815603,0.01586268843170984,0.3903842616400611,0.07688482962292431,0.999,0.0,True,0,0,0,0,0,0.0,0.0,18.738500000040403,3.76325000001998,25.087957999971877,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
348,1000.0,8,8,0,8,0,0,5.129287374384323,5.129287374384323,5.129287374384323,0.019110148272636854,0.4602728806438087,0.07690191138415077,0.999,0.0,True,0,0,0,0,0,0.0,0.0,19.261166999967827,3.852124999980333,25.701792000063506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
349,1000.0,8,8,0,8,0,0,5.1135514357892475,5.1135514357892475,5.1135514357892475,-0.016911370729893602,-0.414719292974242,0.076887555943079,0.999,0.0,False,0,0,0,0,0,0.0,0.0,19.06591599993135,3.740917000072841,25.550583999915943,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
350,1000.0,8,8,0,8,0,0,5.0978936851206695,5.0978936851206695,5.0978936851206695,-0.3322127927913212,-0.99999994301924,0.07684301395509645,0.999,0.0,False,0,0,0,0,0,0.0,0.0,18.31433399991056,3.7610830000858186,24.679042000002482,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.014203489187789242,0.0,0.01,1,True,-1,False,354,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
