step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
521,1000.0,8,8,0,8,0,0,3.45720391336,3.45720391336,3.45720391336,0.0,-0.0,0.04824350482744549,0.9975087510982329,0.0,False,0,0,0,0,0,0.04535541656128306,0.0,18.156417000000147,5.569499999865002,26.30187499994463,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.449974614037902,3.449974614037902,3.449974614037902,0.0,0.0,0.04772198993099019,0.9975087510982329,0.0,True,0,0,0,0,0,0.04791880455585851,0.0,17.745625000088694,5.4557500000100845,25.775374999966516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.442956261250805,3.442956261250805,3.442956261250805,0.0,0.0,0.04720203822846212,0.9975087510982329,0.0,True,0,0,0,0,0,0.047089905896590345,0.0,18.693167000037647,5.582208000078026,26.940374999867345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.4360653080610026,3.4360653080610026,3.4360653080610026,0.0,0.0,0.04668379579806278,0.9975087510982329,0.0,True,0,0,0,0,0,0.047415138973487814,0.0,17.970290999983263,5.433667000033893,25.98466700010249,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.4292743601290985,3.4292743601290985,3.4292743601290985,0.0,0.0,0.046167402249588034,0.9975087510982329,0.0,False,0,0,0,0,0,0.049329415820399625,0.0,18.677290999903562,5.478834000086863,26.878790999944613,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.422565784331516,3.422565784331516,3.422565784331516,0.0,0.0,0.045652990924733045,0.9975087510982329,0.0,False,0,0,0,0,0,0.05156463243041731,0.0,17.956542000092668,5.850042000020039,26.44004200010386,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.41591002236455,3.41591002236455,3.41591002236455,0.0,0.0,0.04514068909197242,0.9975087510982329,0.0,False,0,0,0,0,0,0.05220671699473556,0.0,18.842375000076572,5.492083000035564,26.91875000004984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.409588774535656,3.409588774535656,3.409588774535656,-0.1718702580757607,-0.9675103258677107,0.04463061813615233,0.9975087510982329,0.0,False,0,0,0,0,0,0.04831732488099583,0.0,18.468957999857594,5.527875000097993,26.580958999829818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.4023768399599783,3.4023768399599783,3.4023768399599783,0.0,0.0,0.04412289374292825,0.9975087510982329,0.0,False,0,0,0,0,0,0.04945449967318094,0.0,18.32716600006279,5.504416999883688,26.437416999897323,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.3954339763297563,3.3954339763297563,3.3954339763297563,0.0,0.0,0.04361762607817868,0.9975087510982329,0.0,True,0,0,0,0,0,0.048943619593496024,0.0,18.109666000100333,5.49866699998347,26.358000000072934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.3887041396794872,3.3887041396794872,3.3887041396794872,0.0,0.0,0.04311491996252191,0.9975087510982329,0.0,True,0,0,0,0,0,0.04874325380248923,0.0,17.808916999911162,5.625208000083148,26.105458000074577,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.382110508399415,3.382110508399415,3.382110508399415,0.0,0.0,0.04261487504106015,0.9975087510982329,0.0,True,0,0,0,0,0,0.05004997182625015,0.0,18.53391700001339,5.5023750001055305,26.641167000207133,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.3756607503742635,3.3756607503742635,3.3756607503742635,0.0,-0.0,0.04211758594847185,0.9975087510982329,0.0,False,0,0,0,0,0,0.056031696017120325,0.0,18.176583000013125,5.65037499995924,26.416500000095766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.3692750886628287,3.3692750886628287,3.3692750886628287,0.0,-0.0,0.041623142469570655,0.9975087510982329,0.0,False,0,0,0,0,0,0.05660676767264761,0.0,93.95537499995044,5.525999999917985,102.05020800003695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.362937375755839,3.362937375755839,3.362937375755839,0.0,-0.0,0.04113162969544612,0.9975087510982329,0.0,False,0,0,0,0,0,0.056902291233510205,0.0,18.12645799986967,5.6248329999561975,26.32612499996867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.355956059560673,3.355956059560673,3.355956059560673,0.08612975835094566,-0.759282656358331,0.040643128175298734,0.9975087510982329,0.0,False,0,0,0,0,0,0.058152853445262664,0.0,18.415457999935825,5.538625000099273,26.581000000078348,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,541,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.349042403864876,3.349042403864876,3.349042403864876,0.0,-0.0,0.04015771406407907,0.9975087510982329,0.0,False,0,0,0,0,0,0.05945496797647376,0.0,18.111999999973705,5.828249999922264,26.569790999928955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.3425216708203114,3.3425216708203114,3.3425216708203114,0.0,0.0,0.03967545926603808,0.9975087510982329,0.0,True,0,0,0,0,0,0.062123700851875796,0.0,17.790249999961816,5.650124999874606,26.03654099993946,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.3362168991356516,3.3362168991356516,3.3362168991356516,0.0,0.0,0.03919643157429308,0.9975087510982329,0.0,True,0,0,0,0,0,0.06269529100010107,0.0,18.798707999849285,5.697667000049478,27.10054199997103,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.3300403833933148,3.3300403833933148,3.3300403833933148,0.0,0.0,0.03872069480651148,0.9975087510982329,0.0,True,0,0,0,0,0,0.06337439600515093,0.0,18.29800000018622,5.694624999932785,26.574916000072335,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.3239742359479254,3.3239742359479254,3.3239742359479254,0.0,0.0,0.03824830893681143,0.9975087510982329,0.0,False,0,0,0,0,0,0.06650592310587378,0.0,18.97787499979131,5.7102080002096045,27.40858299989668,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.3179684635409212,3.3179684635409212,3.3179684635409212,0.0,0.0,0.03777933022397677,0.9975087510982329,0.0,False,0,0,0,0,0,0.06708706210597715,0.0,18.671625000024505,5.7972080001036375,27.197874999956184,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.31203256549813,3.31203256549813,3.31203256549813,0.0,0.0,0.03731381133608076,0.9975087510982329,0.0,False,0,0,0,0,0,0.06955020936755574,0.0,19.0132090001498,5.746499999986554,27.358624999806125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.3053027884131003,3.3053027884131003,3.3053027884131003,0.01791998985988997,0.19751439198157222,0.03685180147161101,0.9975087510982329,0.0,True,0,0,0,0,0,0.06978858255636133,0.0,18.151958000089508,5.585042000120666,26.531208000051265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.2996181216081166,3.2996181216081166,3.2996181216081166,0.0,0.0,0.036793346477185615,0.9975087510982329,0.0,False,0,0,0,0,0,0.0676794683043429,0.0,18.903249999993932,5.85575000013705,27.329833000067083,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.2938138822371266,3.2938138822371266,3.2938138822371266,0.0,0.0,0.036722488961948595,0.9975087510982329,0.0,True,0,0,0,0,0,0.06395304369264387,0.0,18.717708999929528,5.652833000112878,26.960333000033643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.287977701695593,3.287977701695593,3.287977701695593,0.0,0.0,0.03663974840873018,0.9975087510982329,0.0,True,0,0,0,0,0,0.06284229260856034,0.0,18.468582999958016,5.687250000164568,26.7284170001858,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.282168394501903,3.282168394501903,3.282168394501903,0.0,0.0,0.036545628482055725,0.9975087510982329,0.0,True,0,0,0,0,0,0.06459583156850446,0.0,18.862584000089555,5.880875000002561,27.32220799998686,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.276401932028508,3.276401932028508,3.276401932028508,0.0,0.0,0.03644061745308476,0.9975087510982329,0.0,False,0,0,0,0,0,0.0667938187308259,0.0,18.25291700015441,5.834999999933643,26.657999999997628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.2706886668337902,3.2706886668337902,3.2706886668337902,0.0,0.0,0.0363251886138798,0.9975087510982329,0.0,False,0,0,0,0,0,0.06942790147038025,0.0,18.854250000003958,5.845583999871451,27.279832999965947,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.265036252289836,3.265036252289836,3.265036252289836,0.0,0.0,0.03619980068126181,0.9975087510982329,0.0,False,0,0,0,0,0,0.07250787622456656,0.0,18.384249999826352,5.690625000170257,26.651540999864665,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.258538521168449,3.258538521168449,3.258538521168449,0.08360993907720515,0.7179019463424221,0.036064898190502986,0.9975087510982329,0.0,True,0,0,0,0,0,0.07377878973182828,0.0,18.562250000059066,5.704624999907537,26.916084000049523,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.0,0.01,1,True,1,True,557,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.253667010065549,3.253667010065549,3.253667010065549,0.0,0.0,0.03632091187910201,0.9975087510982329,0.0,False,0,0,0,0,0,0.06990343094966445,0.0,18.469000000095548,5.984666999893307,27.036041999963345,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.248411621962758,3.248411621962758,3.248411621962758,0.0,0.0,0.03655225906088087,0.9975087510982329,0.0,True,0,0,0,0,0,0.06807860346287065,0.0,19.216874999983702,5.819208000048093,27.672041999949215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.2429758936571202,3.2429758936571202,3.2429758936571202,0.0,0.0,0.036759823990636945,0.9975087510982329,0.0,True,0,0,0,0,0,0.0665038200872301,0.0,19.05058299985285,5.822542000032627,27.532750000091255,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.2374638367547934,3.2374638367547934,3.2374638367547934,0.0,0.0,0.036944465419578416,0.9975087510982329,0.0,True,0,0,0,0,0,0.06547798848587227,0.0,18.486665999944307,6.144041999959882,27.21483300001637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.231970932150042,3.231970932150042,3.231970932150042,0.0,0.0,0.037107017261765976,0.9975087510982329,0.0,False,0,0,0,0,0,0.0684257390813734,0.0,19.038083999930677,5.846875000088403,27.515874999835432,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.2265492405789744,3.2265492405789744,3.2265492405789744,0.0,0.0,0.0372482892440982,0.9975087510982329,0.0,False,0,0,0,0,0,0.07406949464258705,0.0,19.049666999990222,5.871708000086073,27.5770000000648,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.221162577030792,3.221162577030792,3.221162577030792,0.0,0.0,0.03736906754023243,0.9975087510982329,0.0,False,0,0,0,0,0,0.07584231077903425,0.0,21.094749999974738,6.3549999999850115,30.07195899999715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.216359247235756,3.216359247235756,3.216359247235756,-0.16366822618647797,-0.9367046252619107,0.03747011538882365,0.9975087510982329,0.0,False,0,0,0,0,0,0.07403041780772934,0.0,19.60266700007196,6.064582999897539,28.334000000086235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.210101651596598,3.210101651596598,3.210101651596598,0.0,0.0,0.03755217369645513,0.9975087510982329,0.0,False,0,0,0,0,0,0.07274924291799323,0.0,95.54720899996028,5.960040999980265,104.15175000002819,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.204237666464073,3.204237666464073,3.204237666464073,0.0,0.0,0.03761596162562582,0.9975087510982329,0.0,True,0,0,0,0,0,0.0726197195912821,0.0,18.12020800002756,5.779916999927082,26.480833000050552,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.1986387990119676,3.1986387990119676,3.1986387990119676,0.0,0.0,0.0376621771681511,0.9975087510982329,0.0,True,0,0,0,0,0,0.0704135990476118,0.0,18.11966700006451,5.7425830000283895,26.46495799990589,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.193158657475045,3.193158657475045,3.193158657475045,0.0,0.0,0.03769149770432512,0.9975087510982329,0.0,True,0,0,0,0,0,0.06715596941379154,0.0,18.63829099988834,5.845500000077664,27.050166999970315,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.1877490722157877,3.1877490722157877,3.1877490722157877,0.0,-0.0,0.03770458054818492,0.9975087510982329,0.0,False,0,0,0,0,0,0.06572648780378021,0.0,18.164874999911262,5.842249999886917,26.64095799991628,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.1824033686801374,3.1824033686801374,3.1824033686801374,0.0,-0.0,0.0377020634792086,0.9975087510982329,0.0,False,0,0,0,0,0,0.0664692272076639,0.0,18.852042000162328,5.943375000015294,27.452040999833116,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.177109204149039,3.177109204149039,3.177109204149039,0.0,-0.0,0.03768456526077205,0.9975087510982329,0.0,False,0,0,0,0,0,0.06739577191434076,0.0,18.22670899991863,5.805333000125756,26.609457999938968,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.17569764458003,3.17569764458003,3.17569764458003,-0.08051037929824387,0.6717551434826481,0.037652686145681284,0.9975087510982329,0.0,True,0,0,0,0,0,0.06824378304195466,0.0,19.241749999991953,6.048250000048938,27.95266700013599,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,0.0,-0.01,-1,True,-1,True,573,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.1710572052673487,3.1710572052673487,3.1710572052673487,0.0,-0.0,0.03800700836908984,0.9975087510982329,0.0,False,0,0,0,0,0,0.06407858481398598,0.0,19.217875000094864,6.237791999865294,28.05470799989962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.166098329287553,3.166098329287553,3.166098329287553,0.0,0.0,0.03833209662910378,0.9975087510982329,0.0,True,0,0,0,0,0,0.06293450581760851,0.0,18.745000000080836,5.913083999985247,27.268250000133776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.161001858419406,3.161001858419406,3.161001858419406,0.0,0.0,0.03862897855536952,0.9975087510982329,0.0,True,0,0,0,0,0,0.0626764566513014,0.0,19.352000000026237,5.9870840000257886,28.43641699996624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.155845550407419,3.155845550407419,3.155845550407419,0.0,0.0,0.038898652365933,0.9975087510982329,0.0,True,0,0,0,0,0,0.062205161078011884,0.0,18.82329199997912,6.252333000020371,27.763707999838516,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.150694574495422,3.150694574495422,3.150694574495422,0.0,-0.0,0.03914208763265179,0.9975087510982329,0.0,False,0,0,0,0,0,0.06375635795044055,0.0,19.39029200002551,5.896874999962165,27.88074999989476,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.1455700577534103,3.1455700577534103,3.1455700577534103,0.0,-0.0,0.039360226027755456,0.9975087510982329,0.0,False,0,0,0,0,0,0.06552100399244587,0.0,18.975208000028942,5.899541999951907,27.816625000014028,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.140477660234155,3.140477660234155,3.140477660234155,0.0,-0.0,0.03955398205200191,0.9975087510982329,0.0,False,0,0,0,0,0,0.06697509682041236,0.0,19.29454099990835,6.50358400002915,28.490125000189437,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
