task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,small_gru,recurrent,numpy_online,44,1273,0.01,-0.01,-0.01,-1,True,-0.9455724863191856,-1,True,1273,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1274,-0.01,0.01,0.01,1,True,0.9486689458318032,1,True,1274,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1275,0.01,-0.01,-0.01,-1,True,-0.945658917430005,-1,True,1275,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1276,-0.01,0.01,0.01,1,True,0.9487503764767387,1,True,1276,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1277,0.01,-0.01,-0.01,-1,True,-0.9457450776863402,-1,True,1277,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1278,-0.01,0.01,0.01,1,True,0.9488315521981588,1,True,1278,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1279,0.01,-0.01,-0.01,-1,True,-0.9458309683490944,-1,True,1279,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1280,-0.01,0.01,0.01,1,True,0.9489124741815861,1,True,1280,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1281,0.01,-0.01,-0.01,-1,True,-0.9459165906714061,-1,True,1281,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1282,-0.01,0.01,0.01,1,True,0.9489931436052496,1,True,1282,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1283,0.01,-0.01,-0.01,-1,True,-0.9460019458987078,-1,True,1283,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1284,-0.01,0.01,0.01,1,True,0.9490735616401408,1,True,1284,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1285,0.01,-0.01,-0.01,-1,True,-0.9460870352687852,-1,True,1285,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1286,-0.01,0.01,0.01,1,True,0.9491537294500688,1,True,1286,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1287,0.01,-0.01,-0.01,-1,True,-0.9461718600118357,-1,True,1287,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1288,-0.01,0.01,0.01,1,True,0.9492336481917153,1,True,1288,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1289,0.01,-0.01,-0.01,-1,True,-0.9462564213505257,-1,True,1289,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1290,-0.01,0.01,0.01,1,True,0.9493133190146881,1,True,1290,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1291,0.01,-0.01,-0.01,-1,True,-0.9463407205000478,-1,True,1291,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1292,-0.01,0.01,0.01,1,True,0.9493927430615753,1,True,1292,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1293,0.01,-0.01,-0.01,-1,True,-0.9464247586681782,-1,True,1293,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1294,-0.01,0.01,0.01,1,True,0.9494719214679986,1,True,1294,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1295,0.01,-0.01,-0.01,-1,True,-0.9465085370553323,-1,True,1295,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1296,-0.01,0.01,0.01,1,True,0.9495508553626659,1,True,1296,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1297,0.01,-0.01,-0.01,-1,True,-0.9465920568546203,-1,True,1297,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1298,-0.01,0.01,0.01,1,True,0.9496295458674233,1,True,1298,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1299,0.01,-0.01,-0.01,-1,True,-0.9466753192519032,-1,True,1299,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1300,-0.01,0.01,0.01,1,True,0.9497079940973072,1,True,1300,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1301,0.01,-0.01,-0.01,-1,True,-0.9467583254258464,-1,True,1301,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1302,-0.01,0.01,0.01,1,True,0.9497862011605956,1,True,1302,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1303,0.01,-0.01,-0.01,-1,True,-0.9468410765479746,-1,True,1303,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1304,-0.01,0.01,0.01,1,True,0.9498641681588591,1,True,1304,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1305,0.01,-0.01,-0.01,-1,True,-0.9469235737827255,-1,True,1305,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1306,-0.01,0.01,0.01,1,True,0.9499418961870106,1,True,1306,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1307,0.01,-0.01,-0.01,-1,True,-0.947005818287503,-1,True,1307,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1308,-0.01,0.01,0.01,1,True,0.9500193863333565,1,True,1308,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1309,0.01,-0.01,-0.01,-1,True,-0.9470878112127296,-1,True,1309,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1310,-0.01,0.01,0.01,1,True,0.9500966396796446,1,True,1310,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1311,0.01,-0.01,-0.01,-1,True,-0.947169553701899,-1,True,1311,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1312,-0.01,0.01,0.01,1,True,0.9501736573011149,1,True,1312,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1313,0.01,-0.01,-0.01,-1,True,-0.9472510468916282,-1,True,1313,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1314,-0.01,0.01,0.01,1,True,0.9502504402665468,1,True,1314,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1315,0.01,-0.01,-0.01,-1,True,-0.947332291911708,-1,True,1315,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1316,-0.01,0.01,0.01,1,True,0.9503269896383083,1,True,1316,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1317,0.01,-0.01,-0.01,-1,True,-0.9474132898851548,-1,True,1317,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1318,-0.01,0.01,0.01,1,True,0.9504033064724029,1,True,1318,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1319,0.01,-0.01,-0.01,-1,True,-0.9474940419282607,-1,True,1319,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1320,-0.01,0.01,0.01,1,True,0.9504793918185177,1,True,1320,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1321,0.01,-0.01,-0.01,-1,True,-0.9475745491506432,-1,True,1321,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1322,-0.01,0.01,0.01,1,True,0.9505552467200697,1,True,1322,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1323,0.01,-0.01,-0.01,-1,True,-0.9476548126552953,-1,True,1323,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1324,-0.01,0.01,0.01,1,True,0.9506308722142531,1,True,1324,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1325,0.01,-0.01,-0.01,-1,True,-0.9477348335386341,-1,True,1325,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1326,-0.01,0.01,0.01,1,True,0.9507062693320844,1,True,1326,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1327,0.01,-0.01,-0.01,-1,True,-0.9478146128905499,-1,True,1327,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1328,-0.01,0.01,0.01,1,True,0.9507814390984487,1,True,1328,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1329,0.01,-0.01,-0.01,-1,True,-0.9478941517944545,-1,True,1329,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1330,-0.01,0.01,0.01,1,True,0.950856382532145,1,True,1330,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1331,0.01,-0.01,-0.01,-1,True,-0.9479734513273282,-1,True,1331,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1332,-0.01,0.01,0.01,1,True,0.9509311006459308,1,True,1332,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1333,0.01,-0.01,-0.01,-1,True,-0.9480525125597684,-1,True,1333,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1334,-0.01,0.01,0.01,1,True,0.951005594446567,1,True,1334,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1335,0.01,-0.01,-0.01,-1,True,-0.9481313365560358,-1,True,1335,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1336,-0.01,0.01,0.01,1,True,0.9510798649348614,1,True,1336,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1337,0.01,-0.01,-0.01,-1,True,-0.9482099243741009,-1,True,1337,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1338,-0.01,0.01,0.01,1,True,0.9511539131057128,1,True,1338,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1339,0.01,-0.01,-0.01,-1,True,-0.948288277065691,-1,True,1339,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1340,-0.01,0.01,0.01,1,True,0.9512277399481547,1,True,1340,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1341,0.01,-0.01,-0.01,-1,True,-0.9483663956763349,-1,True,1341,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1342,-0.01,0.01,0.01,1,True,0.9513013464453971,1,True,1342,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1343,0.01,-0.01,-0.01,-1,True,-0.948444281245409,-1,True,1343,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1344,-0.01,0.01,0.01,1,True,0.9513747335748705,1,True,1344,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1345,0.01,-0.01,-0.01,-1,True,-0.9485219348061822,-1,True,1345,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1346,-0.01,0.01,0.01,1,True,0.9514479023082669,1,True,1346,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1347,0.01,-0.01,-0.01,-1,True,-0.94859935738586,-1,True,1347,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1348,-0.01,0.01,0.01,1,True,0.9515208536115825,1,True,1348,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1349,0.01,-0.01,-0.01,-1,True,-0.9486765500056291,-1,True,1349,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1350,-0.01,0.01,0.01,1,True,0.9515935884451584,1,True,1350,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1351,0.01,-0.01,-0.01,-1,True,-0.9487535136807013,-1,True,1351,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1352,-0.01,0.01,0.01,1,True,0.9516661077637225,1,True,1352,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1353,0.01,-0.01,-0.01,-1,True,-0.9488302494203563,-1,True,1353,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1354,-0.01,0.01,0.01,1,True,0.9517384125164299,1,True,1354,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1355,0.01,-0.01,-0.01,-1,True,-0.9489067582279858,-1,True,1355,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1356,-0.01,0.01,0.01,1,True,0.9518105036469028,1,True,1356,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1357,0.01,-0.01,-0.01,-1,True,-0.9489830411011347,-1,True,1357,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1358,-0.01,0.01,0.01,1,True,0.9518823820932716,1,True,1358,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1359,0.01,-0.01,-0.01,-1,True,-0.9490590990315451,-1,True,1359,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1360,-0.01,0.01,0.01,1,True,0.9519540487882137,1,True,1360,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1361,0.01,-0.01,-0.01,-1,True,-0.9491349330051969,-1,True,1361,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1362,-0.01,0.01,0.01,1,True,0.9520255046589933,1,True,1362,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1363,0.01,-0.01,-0.01,-1,True,-0.9492105440023499,-1,True,1363,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1364,-0.01,0.01,0.01,1,True,0.9520967506275001,1,True,1364,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1365,0.01,-0.01,-0.01,-1,True,-0.9492859329975851,-1,True,1365,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1366,-0.01,0.01,0.01,1,True,0.9521677876102886,1,True,1366,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1367,0.01,-0.01,-0.01,-1,True,-0.9493611009598454,-1,True,1367,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1368,-0.01,0.01,0.01,1,True,0.9522386165186159,1,True,1368,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1369,0.01,-0.01,-0.01,-1,True,-0.9494360488524761,-1,True,1369,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1370,-0.01,0.01,0.01,1,True,0.9523092382584797,1,True,1370,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1371,0.01,-0.01,-0.01,-1,True,-0.9495107776332653,-1,True,1371,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1372,-0.01,0.01,0.01,1,True,0.9523796537306566,1,True,1372,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1373,0.01,-0.01,-0.01,-1,True,-0.9495852882544833,-1,True,1373,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1374,-0.01,0.01,0.01,1,True,0.9524498638307387,1,True,1374,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1375,0.01,-0.01,-0.01,-1,True,-0.9496595816629225,-1,True,1375,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1376,-0.01,0.01,0.01,1,True,0.9525198694491712,1,True,1376,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1377,0.01,-0.01,-0.01,-1,True,-0.9497336587999365,-1,True,1377,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1378,-0.01,0.01,0.01,1,True,0.952589671471289,1,True,1378,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1379,0.01,-0.01,-0.01,-1,True,-0.9498075206014783,-1,True,1379,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1380,-0.01,0.01,0.01,1,True,0.952659270777353,1,True,1380,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1381,0.01,-0.01,-0.01,-1,True,-0.9498811679981399,-1,True,1381,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1382,-0.01,0.01,0.01,1,True,0.9527286682425865,1,True,1382,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1383,0.01,-0.01,-0.01,-1,True,-0.9499546019151893,-1,True,1383,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1384,-0.01,0.01,0.01,1,True,0.9527978647372106,1,True,1384,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1385,0.01,-0.01,-0.01,-1,True,-0.9500278232726093,-1,True,1385,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1386,-0.01,0.01,0.01,1,True,0.9528668611264803,1,True,1386,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1387,0.01,-0.01,-0.01,-1,True,-0.9501008329851339,-1,True,1387,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1388,-0.01,0.01,0.01,1,True,0.9529356582707191,1,True,1388,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1389,0.01,-0.01,-0.01,-1,True,-0.950173631962287,-1,True,1389,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1390,-0.01,0.01,0.01,1,True,0.9530042570253543,1,True,1390,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1391,0.01,-0.01,-0.01,-1,True,-0.9502462211084177,-1,True,1391,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1392,-0.01,0.01,0.01,1,True,0.9530726582409514,1,True,1392,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1393,0.01,-0.01,-0.01,-1,True,-0.9503186013227382,-1,True,1393,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1394,-0.01,0.01,0.01,1,True,0.9531408627632485,1,True,1394,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1395,0.01,-0.01,-0.01,-1,True,-0.9503907734993587,-1,True,1395,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1396,-0.01,0.01,0.01,1,True,0.9532088714331907,1,True,1396,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1397,0.01,-0.01,-0.01,-1,True,-0.950462738527325,-1,True,1397,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1398,-0.01,0.01,0.01,1,True,0.9532766850869628,1,True,1398,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1399,0.01,-0.01,-0.01,-1,True,-0.9505344972906524,-1,True,1399,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1400,-0.01,0.01,0.01,1,True,0.9533443045560241,1,True,1400,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1401,0.01,-0.01,-0.01,-1,True,-0.9506060506683625,-1,True,1401,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1402,-0.01,0.01,0.01,1,True,0.953411730667141,1,True,1402,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1403,0.01,-0.01,-0.01,-1,True,-0.9506773995345172,-1,True,1403,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1404,-0.01,0.01,0.01,1,True,0.9534789642424193,1,True,1404,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1405,0.01,-0.01,-0.01,-1,True,-0.9507485447582545,-1,True,1405,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1406,-0.01,0.01,0.01,1,True,0.9535460060993377,1,True,1406,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1407,0.01,-0.01,-0.01,-1,True,-0.9508194872038218,-1,True,1407,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1408,-0.01,0.01,0.01,1,True,0.95361285705078,1,True,1408,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1409,0.01,-0.01,-0.01,-1,True,-0.9508902277306108,-1,True,1409,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1410,-0.01,0.01,0.01,1,True,0.9536795179050669,1,True,1410,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1411,0.01,-0.01,-0.01,-1,True,-0.9509607671931916,-1,True,1411,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1412,-0.01,0.01,0.01,1,True,0.9537459894659879,1,True,1412,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1413,0.01,-0.01,-0.01,-1,True,-0.9510311064413455,-1,True,1413,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1414,-0.01,0.01,0.01,1,True,0.9538122725328328,1,True,1414,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1415,0.01,-0.01,-0.01,-1,True,-0.9511012463200988,-1,True,1415,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1416,-0.01,0.01,0.01,1,True,0.9538783679004236,1,True,1416,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1417,0.01,-0.01,-0.01,-1,True,-0.9511711876697566,-1,True,1417,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1418,-0.01,0.01,0.01,1,True,0.9539442763591446,1,True,1418,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1419,0.01,-0.01,-0.01,-1,True,-0.9512409313259339,-1,True,1419,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1420,-0.01,0.01,0.01,1,True,0.9540099986949736,1,True,1420,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1421,0.01,-0.01,-0.01,-1,True,-0.9513104781195896,-1,True,1421,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1422,-0.01,0.01,0.01,1,True,0.9540755356895128,1,True,1422,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1423,0.01,-0.01,-0.01,-1,True,-0.951379828877058,-1,True,1423,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1424,-0.01,0.01,0.01,1,True,0.9541408881200184,1,True,1424,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1425,0.01,-0.01,-0.01,-1,True,-0.951448984420081,-1,True,1425,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1426,-0.01,0.01,0.01,1,True,0.954206056759431,1,True,1426,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1427,0.01,-0.01,-0.01,-1,True,-0.9515179455658399,-1,True,1427,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1428,-0.01,0.01,0.01,1,True,0.9542710423764055,1,True,1428,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1429,0.01,-0.01,-0.01,-1,True,-0.9515867131269865,-1,True,1429,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1430,-0.01,0.01,0.01,1,True,0.95433584573534,1,True,1430,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1431,0.01,-0.01,-0.01,-1,True,-0.9516552879116749,-1,True,1431,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1432,-0.01,0.01,0.01,1,True,0.9544004675964061,1,True,1432,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1433,0.01,-0.01,-0.01,-1,True,-0.9517236707235914,-1,True,1433,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1434,-0.01,0.01,0.01,1,True,0.9544649087155769,1,True,1434,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1435,0.01,-0.01,-0.01,-1,True,-0.9517918623619868,-1,True,1435,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1436,-0.01,0.01,0.01,1,True,0.9545291698446565,1,True,1436,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1437,0.01,-0.01,-0.01,-1,True,-0.9518598636217048,-1,True,1437,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1438,-0.01,0.01,0.01,1,True,0.9545932517313082,1,True,1438,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1439,0.01,-0.01,-0.01,-1,True,-0.951927675293214,-1,True,1439,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1440,-0.01,0.01,0.01,1,True,0.954657155119083,1,True,1440,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1441,0.01,-0.01,-0.01,-1,True,-0.951995298162637,-1,True,1441,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1442,-0.01,0.01,0.01,1,True,0.9547208807474478,1,True,1442,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1443,0.01,-0.01,-0.01,-1,True,-0.9520627330117796,-1,True,1443,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1444,-0.01,0.01,0.01,1,True,0.9547844293518131,1,True,1444,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1445,0.01,-0.01,-0.01,-1,True,-0.9521299806181617,-1,True,1445,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1446,-0.01,0.01,0.01,1,True,0.9548478016635605,1,True,1446,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1447,0.01,-0.01,-0.01,-1,True,-0.9521970417550448,-1,True,1447,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1448,-0.01,0.01,0.01,1,True,0.9549109984100707,1,True,1448,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1449,0.01,-0.01,-0.01,-1,True,-0.9522639171914623,-1,True,1449,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1450,-0.01,0.01,0.01,1,True,0.95497402031475,1,True,1450,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1451,0.01,-0.01,-0.01,-1,True,-0.9523306076922476,-1,True,1451,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1452,-0.01,0.01,0.01,1,True,0.9550368680970578,1,True,1452,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1453,0.01,-0.01,-0.01,-1,True,-0.9523971140180627,-1,True,1453,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1454,-0.01,0.01,0.01,1,True,0.9550995424725331,1,True,1454,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1455,0.01,-0.01,-0.01,-1,True,-0.9524634369254266,-1,True,1455,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1456,-0.01,0.01,0.01,1,True,0.9551620441528211,1,True,1456,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1457,0.01,-0.01,-0.01,-1,True,-0.9525295771667429,-1,True,1457,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1458,-0.01,0.01,0.01,1,True,0.9552243738456996,1,True,1458,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1459,0.01,-0.01,-0.01,-1,True,-0.9525955354903285,-1,True,1459,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1460,-0.01,0.01,0.01,1,True,0.955286532255105,1,True,1460,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1461,0.01,-0.01,-0.01,-1,True,-0.9526613126404402,-1,True,1461,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1462,-0.01,0.01,0.01,1,True,0.9553485200811581,1,True,1462,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1463,0.01,-0.01,-0.01,-1,True,-0.9527269093573028,-1,True,1463,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1464,-0.01,0.01,0.01,1,True,0.9554103380201906,1,True,1464,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1465,0.01,-0.01,-0.01,-1,True,-0.9527923263771356,-1,True,1465,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1466,-0.01,0.01,0.01,1,True,0.9554719867647691,1,True,1466,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1467,0.01,-0.01,-0.01,-1,True,-0.9528575644321803,-1,True,1467,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1468,-0.01,0.01,0.01,1,True,0.9555334670037219,1,True,1468,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1469,0.01,-0.01,-0.01,-1,True,-0.9529226242507265,-1,True,1469,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1470,-0.01,0.01,0.01,1,True,0.9555947794221631,1,True,1470,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1471,0.01,-0.01,-0.01,-1,True,-0.952987506557139,-1,True,1471,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1472,-0.01,0.01,0.01,1,True,0.955655924701518,1,True,1472,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1473,0.01,-0.01,-0.01,-1,True,-0.9530522120718843,-1,True,1473,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1474,-0.01,0.01,0.01,1,True,0.9557169035195473,1,True,1474,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1475,0.01,-0.01,-0.01,-1,True,-0.9531167415115556,-1,True,1475,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1476,-0.01,0.01,0.01,1,True,0.9557777165503722,1,True,1476,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1477,0.01,-0.01,-0.01,-1,True,-0.9531810955888997,-1,True,1477,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1478,-0.01,0.01,0.01,1,True,0.9558383644644984,1,True,1478,1500
fixed_pattern,small_gru,recurrent,numpy_online,44,1479,0.01,-0.01,-0.01,-1,True,-0.9532452750128425,-1,True,1479,1500
