step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
466,1000.0,8,8,0,8,0,0,3.7588707956643392,3.7588707956643392,3.7588707956643392,0.004857854754771778,-0.5151018296794535,0.08405918390419631,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.660208000028433,4.896583999993709,26.767833999997492,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.749935042801958,3.749935042801958,3.749935042801958,0.0032268797479257385,-0.3625622971320377,0.08396773146754904,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.762167000090813,5.436082999949576,26.800458000025174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.741043562842104,3.741043562842104,3.741043562842104,0.006843157787661745,-0.6688022908587437,0.08384631345480599,0.998,0.0,False,0,0,0,0,0,0.004049320022512681,0.0,18.321167000067362,5.031332999919869,26.136583000038627,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.7323096610072892,3.7323096610072892,3.7323096610072892,-0.11050576862047079,0.9999999999917522,0.08369616506998565,0.998,0.0,True,0,0,0,0,0,0.002240449665971589,0.0,19.562082999982522,5.373332999965896,27.553042000022288,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0060864121115962655,0.0,0.01,1,True,-1,False,473,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.723576740105201,3.723576740105201,3.723576740105201,-0.004824617302900523,0.5186037042764918,0.08391848409517619,0.998,0.0,True,0,0,0,0,0,0.001961606632322699,0.0,19.284875000039392,4.935290999924291,26.798332999987906,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.7148450971463114,3.7148450971463114,3.7148450971463114,0.0034302572999921972,0.0,0.08409843189333112,0.998,0.0,False,0,0,0,0,0,0.001200019030731525,0.0,19.170250000001943,4.913833000045997,27.188292000005276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.7061360656776525,3.7061360656776525,3.7061360656776525,0.00529212243424794,0.0,0.08423761438592177,0.998,0.0,False,0,0,0,0,0,0.00046783959888596627,0.0,19.910624999965876,5.399000000011256,27.90254100000311,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.697461562405981,3.697461562405981,3.697461562405981,-0.008793697432115574,-0.7853166137031162,0.08433759020605147,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.60133399998176,4.965374999983396,26.16950000003726,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.688830029102046,3.688830029102046,3.688830029102046,-0.005916292563328877,-0.6139896590256478,0.08439987194762161,0.998,0.0,False,0,0,0,0,0,0.004009081890632871,0.0,19.57295800002612,4.970209000020986,27.59416699996109,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.6802412514610685,3.6802412514610685,3.6802412514610685,-0.010196160888800505,-0.8447511729174505,0.08442592738344651,0.998,0.0,False,0,0,0,0,0,0.004314802569135523,0.0,18.21945799997593,5.544167000039124,26.353500000027452,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.6716950162471185,3.6716950162471185,3.6716950162471185,0.031539628395568606,0.9990819261293299,0.08441718065305938,0.998,0.0,True,0,0,0,0,0,0.006775103307356645,0.0,18.46504200000254,5.03183299997545,26.1646250000922,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.00988674379328372,0.0,0.01,1,True,1,True,480,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.6632625434582327,3.6632625434582327,3.6632625434582327,-0.0013470341722227885,-0.16329613587480643,0.08477501342093435,0.998,0.0,False,0,0,0,0,0,0.0056851561167921005,0.0,19.544375000009495,5.357333999995717,27.64366600001722,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.6548383517575003,3.6548383517575003,3.6548383517575003,0.003587711278979811,0.0,0.0850847660058331,0.998,0.0,False,0,0,0,0,0,0.0030360168168721557,0.0,19.507290999968063,5.124334000015551,27.26145799999813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.6464776862212704,3.6464776862212704,3.6464776862212704,0.007511785260480142,0.0,0.08534821848196754,0.998,0.0,False,0,0,0,0,0,0.0048001946392775,0.0,19.32683299992277,5.017750000092747,27.43679200000315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6381493910952023,3.6381493910952023,3.6381493910952023,0.000370473902098876,0.045822070266247655,0.08556709895265426,0.998,0.0,True,0,0,0,0,0,0.0036601775979088202,0.0,19.019124999999804,5.482540999992125,27.15562499997759,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.6299993928642547,3.6299993928642547,3.6299993928642547,0.008143077727856461,0.7665380868453726,0.08574308491712072,0.998,0.0,True,0,0,0,0,0,0.0050885800382776125,0.0,19.478750000075706,5.0788339999598975,27.18933299991022,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.621713104078778,3.621713104078778,3.621713104078778,-0.006900507291074458,-0.6967141900032694,0.08587780460342748,0.998,0.0,False,0,0,0,0,0,0.0036525649135219496,0.0,19.199833000016042,4.992916999981389,27.314250000017637,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.6134605794770573,3.6134605794770573,3.6134605794770573,0.11993867642447656,0.9999999999998213,0.0859728382683151,0.998,0.0,True,0,0,0,0,0,0.002016804840795139,0.0,18.764334000024974,5.642874999921332,27.015916999971523,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009895607763832682,0.0,0.01,1,True,1,True,488,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.6052468365661374,3.6052468365661374,3.6052468365661374,-0.008516912196775774,-0.7898456893862484,0.08642971946476585,0.998,0.0,False,0,0,0,0,0,0.0016476986761713164,0.0,19.23870899997837,5.104333000076622,26.96949999995013,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5970798800881676,3.5970798800881676,3.5970798800881676,-0.00027773849448309393,-0.0,0.08683393627805125,0.998,0.0,False,0,0,0,0,0,0.0011682364199252504,0.0,19.336625000050844,5.215791999944486,27.19337500002439,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.588945471628158,3.588945471628158,3.588945471628158,0.0019203272446965368,0.0,0.08718741253101932,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.5681250000016,5.430625000030886,26.636624999923697,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.5808513395165296,3.5808513395165296,3.5808513395165296,-0.0001634737404704656,-0.0,0.08749201615935745,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.21808300005523,5.13987499994073,27.22520899999381,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5727972828829815,3.5727972828829815,3.5727972828829815,-0.010337210500199385,-0.867000724229817,0.08774956067754965,0.998,0.0,False,0,0,0,0,0,0.0005113545405892594,0.0,19.644374999984393,5.2780830000074275,27.532416999974885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.564783101859059,3.564783101859059,3.564783101859059,-0.00044560019756394214,-0.05710589703736771,0.08796180660855041,0.998,0.0,False,0,0,0,0,0,0.0015558749605046884,0.0,17.90783299998111,5.055333999962386,99.87558399996033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5568550763141444,3.5568550763141444,3.5568550763141444,-0.21171827364050594,-1.0,0.08813046287804012,0.998,0.0,False,0,0,0,0,0,0.004063764741926157,0.0,18.498875000091175,5.1535419999027,26.260334000085095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01016324129733165,0.0,0.01,1,True,-1,False,494,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.5489198190728373,3.5489198190728373,3.5489198190728373,-0.006522347502524267,-0.687651307094961,0.08825718817410683,0.998,0.0,False,0,0,0,0,0,0.00408793996589818,0.0,17.872500000066793,5.1545000000032815,25.914624999927582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5410446911973477,3.5410446911973477,3.5410446911973477,0.003348362744150193,0.4092682804694728,0.08834359227317964,0.998,0.0,True,0,0,0,0,0,0.004400420688448037,0.0,18.371582999975544,5.28416700001344,26.2512090000655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.53321346769951,3.53321346769951,3.53321346769951,0.0018329912304842417,0.0,0.08839123733301991,0.998,0.0,False,0,0,0,0,0,0.0030032557043799812,0.0,18.434124999998858,5.097041999988505,26.10070799994446,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.525395241082728,3.525395241082728,3.525395241082728,-0.004699398931636777,-0.5476415614463169,0.0884016391535573,0.998,0.0,False,0,0,0,0,0,0.002601582513693579,0.0,18.345416000101977,5.253208999988601,26.19104099994729,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.5176157139214013,3.5176157139214013,3.5176157139214013,-0.0025693345866834682,-0.3253252678607311,0.08837626840633997,0.998,0.0,False,0,0,0,0,0,1.7976039027978175e-05,0.0,18.64354099996035,5.27399999998579,26.505625000027067,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.5098746932100138,3.5098746932100138,3.5098746932100138,-0.005296067609444759,-0.6035140203438982,0.08831655183334992,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.02450000002409,5.063207999910446,25.761999999986074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.502171986905669,3.502171986905669,3.502171986905669,0.059043478896376005,0.9999996776387708,0.08822387341591693,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.700166999906287,5.249667000043701,26.569416999905116,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.494507403923287,3.494507403923287,3.494507403923287,-0.00031339548636585943,-0.04165279459134293,0.08849957551444793,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.602375000000393,5.1548750000165455,26.53954100003375,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.486880754130828,3.486880754130828,3.486880754130828,0.004775711602506192,0.0,0.08872895997967131,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.266416000050413,5.347458999949595,27.186916000005112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.4792918483445416,3.4792918483445416,3.4792918483445416,0.0,0.0,0.08891376923607999,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.440333000057763,5.166334000023198,26.19520799999009,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.471740498324233,3.471740498324233,3.471740498324233,0.0,0.0,0.08905569453824046,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.233584000062365,5.236290999960147,27.214958000058687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4642265167685604,3.4642265167685604,3.4642265167685604,0.0,-0.0,0.08915637732062007,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.631874999982756,5.2762500000653745,26.494082999988677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4567497173103496,3.4567497173103496,3.4567497173103496,0.0,-0.0,0.08921741051388919,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.37591599996813,5.189666999967812,26.271833000009792,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4493099145119377,3.4493099145119377,3.4493099145119377,-0.08613064407450945,0.9999999998721795,0.0892403398284993,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.649957999969047,5.450250000080814,26.694166999959634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.4419069238605347,3.4419069238605347,3.4419069238605347,0.0,-0.0,0.08962666500631945,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.803042000058667,5.210625000017899,26.594917000011264,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4345405617636127,3.4345405617636127,3.4345405617636127,0.0,-0.0,0.08996184104109539,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.61825000000772,5.275083000015002,27.503584000101,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.427210645544314,3.427210645544314,3.427210645544314,0.0,0.0,0.09024775936847777,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.44562499991298,5.414416999997229,26.4340840000159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.4199169934368867,3.4199169934368867,3.4199169934368867,0.0,0.0,0.09048625622634841,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.94641700005195,5.2590409999311305,26.826292000009744,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.412659424582137,3.412659424582137,3.412659424582137,0.0,0.0,0.09067911410615684,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.435209000017494,5.303374999925836,26.347167000039917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.405437759022912,3.405437759022912,3.405437759022912,0.0,0.0,0.09082806316828239,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.073709000053896,5.353915999990022,27.015832999950362,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.398251817699597,3.398251817699597,3.398251817699597,0.08807851304068318,0.9999999999625534,0.09093478262228047,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.721833999961746,5.2612079999789785,26.737166999964757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3911014224456415,3.3911014224456415,3.3911014224456415,0.0,0.0,0.0914009020728513,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.823457999928905,5.595749999997679,26.99020800002927,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.383986395983104,3.383986395983104,3.383986395983104,0.0,0.0,0.09181200283235039,0.998,0.0,True,0,0,0,0,0,0.0,0.0,19.162541000014244,5.2717089999987365,27.035082999987026,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.3769065619182195,3.3769065619182195,3.3769065619182195,0.0,0.0,0.09217009920064037,0.998,0.0,True,0,0,0,0,0,0.0,0.0,18.692834000034964,5.292415999974764,26.608875000079024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.3698617447369914,3.3698617447369914,3.3698617447369914,0.0,0.0,0.09247714691306581,0.998,0.0,True,0,0,0,0,0,0.0,0.0,90.04429199990227,5.459500000029038,98.09512499998618,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.3628517698008014,3.3628517698008014,3.3628517698008014,0.0,-0.0,0.09273504467731399,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.228457999953207,5.241666999950212,26.056457999970917,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.3558764633420455,3.3558764633420455,3.3558764633420455,0.0,-0.0,0.09294563567222701,0.998,0.0,False,0,0,0,0,0,0.0,0.0,19.232874999943306,5.314084000019648,27.225541999996494,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3489356524597884,3.3489356524597884,3.3489356524597884,0.1911658238390246,-1.0,0.09311070900947258,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.81437500003358,5.5330420000245795,26.92783400004828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.342029165115442,3.342029165115442,3.342029165115442,0.0,-0.0,0.09323200115895944,0.998,0.0,False,0,0,0,0,0,0.0,0.0,17.80129200005831,5.332665999958408,25.70700000001125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3351568301284638,3.3351568301284638,3.3351568301284638,0.0,-0.0,0.09331119733886303,0.998,0.0,False,0,0,0,0,0,0.0,0.0,18.8703329999953,5.585709000001771,27.079583000045204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
