step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
612,1000.0,8,8,0,8,0,0,2.8201271538111854,2.8201271538111854,2.8201271538111854,0.0,0.0,0.06564738205280127,1.0025240604341379,0.0,True,0,0,0,0,0,0.006932407809665975,0.0,19.05204199988475,6.707583000206796,28.34358399991288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.815908602823505,2.815908602823505,2.815908602823505,0.0,0.0,0.06542960453468782,1.0025240604341379,0.0,False,0,0,0,0,0,0.006835300202737038,0.0,18.530625000039436,6.27279099990119,27.400749999969776,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.8117306610925747,2.8117306610925747,2.8117306610925747,0.0,0.0,0.0651942791644778,1.0025240604341379,0.0,False,0,0,0,0,0,0.008229854347913346,0.0,105.5764170000657,6.315041999869209,114.69741599989902,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.807600764373319,2.807600764373319,2.807600764373319,0.0,0.0,0.06494219496726229,1.0025240604341379,0.0,False,0,0,0,0,0,0.010340734241295557,0.0,19.63933300021381,6.416166999997586,28.65487500002928,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.803426534350001,2.803426534350001,2.803426534350001,0.48533677067405057,0.9999999999999893,0.06467411642626962,1.0025240604341379,0.0,True,0,0,0,0,0,0.010023144500121539,0.0,18.156374999989566,6.911500000114756,27.661165999916193,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.7995208094492052,2.7995208094492052,2.7995208094492052,0.0,0.0,0.06479078414892973,1.0025240604341379,0.0,False,0,0,0,0,0,0.01111970234138493,0.0,20.315541999934794,6.366541000033976,29.43587499999012,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.7955057491016984,2.7955057491016984,2.7955057491016984,0.0,0.0,0.06487691551611295,1.0025240604341379,0.0,True,0,0,0,0,0,0.00897250606583011,0.0,19.39900000002126,6.372332999944774,28.780500000038955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.791495999557774,2.791495999557774,2.791495999557774,0.0,0.0,0.06493368531494927,1.0025240604341379,0.0,True,0,0,0,0,0,0.010220572438718989,0.0,19.643500000029235,6.787458999951923,29.01566700006697,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.787459114071538,2.787459114071538,2.787459114071538,0.0,0.0,0.06496223355562568,1.0025240604341379,0.0,True,0,0,0,0,0,0.008313535885337231,0.0,18.62974999994549,6.5936250000504515,27.80687500012391,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.783423497223036,2.783423497223036,2.783423497223036,0.0,0.0,0.06496366639254905,1.0025240604341379,0.0,False,0,0,0,0,0,0.007519597386636434,0.0,19.01583400012896,6.471165999982986,28.07966600016698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.7793941268887106,2.7793941268887106,2.7793941268887106,0.0,0.0,0.06493905702257324,1.0025240604341379,0.0,False,0,0,0,0,0,0.006743058282955516,0.0,19.336124999881577,6.7152500000702275,28.730708000011873,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.7753844201754863,2.7753844201754863,2.7753844201754863,0.0,0.0,0.06488944656083945,1.0025240604341379,0.0,False,0,0,0,0,0,0.006861067513010077,0.0,19.416083000123763,6.719541999927969,28.83058399993388,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,2.7713647040459475,2.7713647040459475,2.7713647040459475,0.550328684406919,0.9999999999999997,0.06481584489476597,1.0025240604341379,0.1,True,0,0,0,0,0,0.009028768727421976,0.0,18.888916999912908,6.618083000148545,28.13320899986138,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,2.7676049149843274,2.7676049149843274,2.7676049149843274,0.0,0.0,0.0651192315167111,1.0025240604341379,0.0,False,0,0,0,0,0,0.010652088954889116,0.0,18.722541999977693,6.4114580000023125,27.901790999976583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,2.763816153499321,2.763816153499321,2.763816153499321,0.0,0.0,0.06538455633582052,1.0025240604341379,0.0,True,0,0,0,0,0,0.012413962214632868,0.0,19.436375000168482,6.550249999918378,28.612583000040104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
627,1000.0,8,8,0,8,0,0,2.759990115183593,2.759990115183593,2.759990115183593,0.0,0.0,0.06561322046955888,1.0025240604341379,0.0,True,0,0,0,0,0,0.011934345209959396,0.0,18.374250000078973,6.465875000003507,27.41737499991359,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
628,1000.0,8,8,0,8,0,0,2.756143962294721,2.756143962294721,2.756143962294721,0.0,0.0,0.06580658421541337,1.0025240604341379,0.0,True,0,0,0,0,0,0.01082655322564463,0.0,19.174957999894104,6.425541999988127,28.36945800004287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
629,1000.0,8,8,0,8,0,0,2.752318023884927,2.752318023884927,2.752318023884927,0.0,0.0,0.06596596812324586,1.0025240604341379,0.0,False,0,0,0,0,0,0.011718424154600449,0.0,18.559708999873692,6.515791000083482,27.76954199998727,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
630,1000.0,8,8,0,8,0,0,2.7485384052747213,2.7485384052747213,2.7485384052747213,0.0,0.0,0.06609265404107889,1.0025240604341379,0.0,False,0,0,0,0,0,0.01432168525991262,0.0,19.096750000016982,6.741916000009951,28.42004200010706,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
631,1000.0,8,8,0,8,0,0,2.744805843891873,2.744805843891873,2.744805843891873,0.0,0.0,0.06618788613494929,1.0025240604341379,0.0,False,0,0,0,0,0,0.016882069462834437,0.0,18.627250000008644,6.452208000155224,27.688249999982872,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
632,1000.0,8,8,0,8,0,0,2.74119831851441,2.74119831851441,2.74119831851441,-0.6091605815066681,-1.0,0.06625287188344844,1.0025240604341379,0.0,False,0,0,0,0,0,0.017133857766052252,0.0,18.591084000036062,6.6440000000511645,27.953416999935143,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
633,1000.0,8,8,0,8,0,0,2.7372894868094404,2.7372894868094404,2.7372894868094404,0.0,0.0,0.06628878304755366,1.0025240604341379,0.0,False,0,0,0,0,0,0.015293538507806126,0.0,18.517750000000888,6.702542000084577,27.78879200013762,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
634,1000.0,8,8,0,8,0,0,2.733471379814772,2.733471379814772,2.733471379814772,0.0,0.0,0.06629675661634128,1.0025240604341379,0.0,True,0,0,0,0,0,0.015352227560227583,0.0,18.038540999896213,6.512124999972002,27.130875000011656,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
635,1000.0,8,8,0,8,0,0,2.729721283533882,2.729721283533882,2.729721283533882,0.0,0.0,0.06627789572915838,1.0025240604341379,0.0,True,0,0,0,0,0,0.014200407219467692,0.0,18.83858299993335,6.660833000069033,28.180125000062617,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
636,1000.0,8,8,0,8,0,0,2.726010997887134,2.726010997887134,2.726010997887134,0.0,0.0,0.06623327057481626,1.0025240604341379,0.0,True,0,0,0,0,0,0.013631257863500501,0.0,18.10137500001474,6.68350000000828,27.350916000159486,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
637,1000.0,8,8,0,8,0,0,2.722317158819776,2.722317158819776,2.722317158819776,0.0,-0.0,0.06616391926835616,1.0025240604341379,0.0,False,0,0,0,0,0,0.012317910755990091,0.0,18.81429099989873,6.6302089999226155,28.05666599988399,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
638,1000.0,8,8,0,8,0,0,2.7186982877077557,2.7186982877077557,2.7186982877077557,0.0,-0.0,0.06607084870592454,1.0025240604341379,0.0,False,0,0,0,0,0,0.016639212120544755,0.0,18.19124999997257,6.64712499997222,27.45941600005608,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
639,1000.0,8,8,0,8,0,0,2.715141231496127,2.715141231496127,2.715141231496127,0.0,-0.0,0.06595503539828285,1.0025240604341379,0.0,False,0,0,0,0,0,0.019985157257607966,0.0,18.749625000054948,6.687666000061654,28.01837499987414,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
640,1000.0,8,8,0,8,0,0,2.7129810360025495,2.7129810360025495,2.7129810360025495,-0.548950568970993,0.9999999999999983,0.06581742628346444,1.0025240604341379,0.0,True,0,0,0,0,0,0.020281720210930665,0.0,18.706999999949403,6.643749999966531,27.924708000000464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,645,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
641,1000.0,8,8,0,8,0,0,2.709768395890138,2.709768395890138,2.709768395890138,0.0,-0.0,0.06605893951907946,1.0025240604341379,0.0,False,0,0,0,0,0,0.020177694742841368,0.0,18.682417000036367,6.785083000067971,106.7097500001637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
642,1000.0,8,8,0,8,0,0,2.706398997166799,2.706398997166799,2.706398997166799,0.0,0.0,0.0662644652547565,1.0025240604341379,0.0,True,0,0,0,0,0,0.019277447941028925,0.0,19.044916999973793,6.504833000008148,28.13729199988302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
643,1000.0,8,8,0,8,0,0,2.7030370339044425,2.7030370339044425,2.7030370339044425,0.0,0.0,0.06643534638519882,1.0025240604341379,0.0,True,0,0,0,0,0,0.023338961571052863,0.0,18.55983399991601,6.568125000057989,27.770417000056113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
644,1000.0,8,8,0,8,0,0,2.6996320252156636,2.6996320252156636,2.6996320252156636,0.0,0.0,0.06657288648432154,1.0025240604341379,0.0,True,0,0,0,0,0,0.02228100668562938,0.0,18.840082999986407,6.792417000042406,28.2175830000142,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
645,1000.0,8,8,0,8,0,0,2.696232748814487,2.696232748814487,2.696232748814487,0.0,-0.0,0.06667835084092527,1.0025240604341379,0.0,False,0,0,0,0,0,0.023072314078559586,0.0,18.688417000021218,6.594333000066399,27.857584000003044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
646,1000.0,8,8,0,8,0,0,2.6928391928708497,2.6928391928708497,2.6928391928708497,0.0,-0.0,0.06675296746867113,1.0025240604341379,0.0,False,0,0,0,0,0,0.02308002984200197,0.0,18.241832999819962,6.598958000040511,27.573750000101427,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
647,1000.0,8,8,0,8,0,0,2.6894804870259352,2.6894804870259352,2.6894804870259352,0.0,-0.0,0.06679792809097079,1.0025240604341379,0.0,False,0,0,0,0,0,0.024997742463940043,0.0,18.86504200001582,6.781250000130967,28.24012499991113,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
648,1000.0,8,8,0,8,0,0,2.6879584335709037,2.6879584335709037,2.6879584335709037,-0.6079196585522921,0.9999999999999999,0.06681438910139098,1.0025240604341379,0.0,True,0,0,0,0,0,0.026700583330850236,0.0,18.416166999941197,6.777249999913693,27.78349999994134,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,653,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
649,1000.0,8,8,0,8,0,0,2.6850418141865435,2.6850418141865435,2.6850418141865435,0.0,-0.0,0.06720347250015798,1.0025240604341379,0.0,False,0,0,0,0,0,0.026424031071901055,0.0,19.453583000085928,6.6252920000806625,28.684040999905847,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
650,1000.0,8,8,0,8,0,0,2.681920978101321,2.681920978101321,2.681920978101321,0.0,0.0,0.06755026680733375,1.0025240604341379,0.0,True,0,0,0,0,0,0.025665256316602658,0.0,18.56283400002212,6.628665999869554,27.808000000050015,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
651,1000.0,8,8,0,8,0,0,2.678731157677762,2.678731157677762,2.678731157677762,0.0,0.0,0.06785630795322242,1.0025240604341379,0.0,True,0,0,0,0,0,0.026583200012767705,0.0,19.12437500004671,6.893374999890511,28.613582999923892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
652,1000.0,8,8,0,8,0,0,2.6755024503164164,2.6755024503164164,2.6755024503164164,0.0,0.0,0.0681230873465526,1.0025240604341379,0.0,True,0,0,0,0,0,0.02634596038501069,0.0,18.355874999997468,6.62766699997519,27.590792000182773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
653,1000.0,8,8,0,8,0,0,2.6722671974268,2.6722671974268,2.6722671974268,0.0,-0.0,0.0683520530409683,1.0025240604341379,0.0,False,0,0,0,0,0,0.02657624127735314,0.0,19.006416999900466,6.87841700005265,28.522167000119225,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
654,1000.0,8,8,0,8,0,0,2.669042810953458,2.669042810953458,2.669042810953458,0.0,-0.0,0.06854461087266875,1.0025240604341379,0.0,False,0,0,0,0,0,0.02719731896929467,0.0,18.664166999997178,6.808915999954479,28.073040999970544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
655,1000.0,8,8,0,8,0,0,2.665824982649564,2.665824982649564,2.665824982649564,0.0,-0.0,0.0687021255698848,1.0025240604341379,0.0,False,0,0,0,0,0,0.026979565895342006,0.0,18.221583000013197,6.729624999934458,27.53829199991742,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
656,1000.0,8,8,0,8,0,0,2.6644385456847157,2.6644385456847157,2.6644385456847157,-0.6607672899562664,1.0,0.06882592183486314,1.0025240604341379,-0.1,True,0,0,0,0,0,0.026953694168002862,0.0,19.236624999848573,7.098750000068321,28.93141699996704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.01,0.0,-0.01,-1,True,-1,True,661,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
657,1000.0,8,8,0,8,0,0,2.6617305663179165,2.6617305663179165,2.6617305663179165,0.0,-0.0,0.06931728539901437,1.0025240604341379,0.0,False,0,0,0,0,0,0.029859022887993802,0.0,18.67687499998283,6.91283400010434,28.18004200003088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
658,1000.0,8,8,0,8,0,0,2.6588266960947444,2.6588266960947444,2.6588266960947444,0.0,0.0,0.06976146405186563,1.0025240604341379,0.0,True,0,0,0,0,0,0.030901577389525592,0.0,19.14600000009159,6.871666999813897,28.622416999951383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
659,1000.0,8,8,0,8,0,0,2.65585851653848,2.65585851653848,2.65585851653848,0.0,0.0,0.07016014864444323,1.0025240604341379,0.0,True,0,0,0,0,0,0.03344446790814093,0.0,18.349834000218834,6.733665999945515,27.91250000018408,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
660,1000.0,8,8,0,8,0,0,2.6528455895644334,2.6528455895644334,2.6528455895644334,0.0,0.0,0.07051498126769698,1.0025240604341379,0.0,True,0,0,0,0,0,0.03379756570798875,0.0,18.98191600002974,6.922084000052564,28.518750000102955,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
661,1000.0,8,8,0,8,0,0,2.649832351184423,2.649832351184423,2.649832351184423,0.0,-0.0,0.0708275565265628,1.0025240604341379,0.0,False,0,0,0,0,0,0.03513819968403453,0.0,18.980541000019002,6.899083999996947,28.462542000170288,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
662,1000.0,8,8,0,8,0,0,2.646855005395565,2.646855005395565,2.646855005395565,0.0,-0.0,0.0710994227825669,1.0025240604341379,0.0,False,0,0,0,0,0,0.0381877495773395,0.0,18.852666999919165,6.890583000085826,28.335916000060024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
663,1000.0,8,8,0,8,0,0,2.6438892344760316,2.6438892344760316,2.6438892344760316,0.0,-0.0,0.07133208336572022,1.0025240604341379,0.0,False,0,0,0,0,0,0.03869215461561559,0.0,18.643999999994776,6.74079200007327,28.14424999996845,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
664,1000.0,8,8,0,8,0,0,2.640456658391746,2.640456658391746,2.640456658391746,0.7076978819263551,-1.0,0.07152699775643438,1.0025240604341379,0.1,False,0,0,0,0,0,0.03596991238989844,0.0,17.868000000134998,6.969083999820214,27.419999999892752,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.01,0.0,0.01,1,True,1,True,669,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
665,1000.0,8,8,0,8,0,0,2.6370409097358083,2.6370409097358083,2.6370409097358083,0.0,-0.0,0.07168558273817369,1.0025240604341379,0.0,False,0,0,0,0,0,0.0340195280947686,0.0,18.309833999865077,6.952707999971608,27.82370899990383,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
666,1000.0,8,8,0,8,0,0,2.633790637499168,2.633790637499168,2.633790637499168,0.0,0.0,0.07180921352154085,1.0025240604341379,0.0,True,0,0,0,0,0,0.032194385613581566,0.0,17.63683299986951,6.882958000005601,27.169875000026877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
