step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
468,1000.0,8,8,0,8,0,0,6.101214948964933,6.101214948964933,6.101214948964933,0.9999877116507956,0.2288445330034623,0.9995167994277028,0.7698238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6368198413029056,0.0,18.901665999919715,4.491292000011526,25.968959000010727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,6.105471429187108,6.105471429187108,6.105471429187108,-0.9999877116507956,0.22686809127193497,0.9995255328862659,0.7702126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6393968510110168,0.0,18.427500000143482,4.509332999987237,25.63391699982276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,6.084831073812649,6.084831073812649,6.084831073812649,0.9999877116507956,0.2249074637691362,0.9995341102867153,0.7688238974426046,-0.0388746756471168,True,0,0,0,0,0,1.643231708035171,0.0,18.788416999996116,4.500916999859328,25.861708999855182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,6.089168680295594,6.089168680295594,6.089168680295594,-0.9999877116507956,0.22296255641035648,0.9995425343779923,0.7692126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6488827504959769,0.0,18.472416999884445,4.541083000049184,25.690250000025117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,6.068609046580652,6.068609046580652,6.068609046580652,0.9999877116507956,0.22103327470236467,0.9995508078615035,0.7678238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6516916969986228,0.0,97.10795799992411,4.584667000017362,104.27433300014854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,6.073026972139818,6.073026972139818,6.073026972139818,-0.9999877116507956,0.21911952395812398,0.999558933391923,0.7682126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6546857954728456,0.0,18.7271250001686,4.572332999941864,25.877416999946945,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,6.052547256925692,6.052547256925692,6.052547256925692,0.9999877116507956,0.21722120914251852,0.9995669135779811,0.7668238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6557414688048633,0.0,18.11350000002676,4.607665999856181,25.979582999980266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,6.057044702408146,6.057044702408146,6.057044702408146,-0.9999877116507956,0.2153382350808397,0.9995747509832402,0.7672126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6580174159609253,0.0,19.09275000002708,4.61754100001599,26.380875000086235,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,6.036644110527693,6.036644110527693,6.036644110527693,0.9999877116507956,0.2134705063075249,0.9995824481268577,0.7658238974426046,-0.0388746756471168,True,0,0,0,0,0,1.663440821265704,0.0,17.995625000139626,4.627249999884953,25.197292000029847,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,6.041220284732203,6.041220284732203,6.041220284732203,-0.9999877116507956,0.21161792726858655,0.9995900074843372,0.7662126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6658573673090125,0.0,19.14920799981701,4.617250000137574,26.471875000197542,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,6.020898028930325,6.020898028930325,6.020898028930325,0.9999877116507956,0.2097804021733106,0.9995974314882669,0.7648238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6717387994938333,0.0,18.179250000002867,4.695249999940643,25.44874999989588,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,6.025552148528244,6.025552148528244,6.025552148528244,-0.9999877116507956,0.2079578351907975,0.9996047225290455,0.7652126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6732660012065015,0.0,19.2399170000499,4.609957999946346,26.43670799989195,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,6.0053074493831575,6.0053074493831575,6.0053074493831575,0.9999877116507956,0.2061501303045705,0.9996118829555978,0.7638238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6767024027734383,0.0,18.06950000013785,4.7529999999369466,25.405415999784964,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,6.010038738840085,6.010038738840085,6.010038738840085,-0.9999877116507956,0.20435719150339385,0.9996189150760763,0.7642126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6776126085710814,0.0,18.593624999994063,4.61383299989393,26.564582999981212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,5.989870824685383,5.989870824685383,5.989870824685383,0.9999877116507956,0.20257892263874183,0.9996258211585534,0.7628238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6826868354347821,0.0,18.858708000152546,4.6499169998242,26.089209000019764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,5.994678516183612,5.994678516183612,5.994678516183612,-0.9999877116507956,0.2008152276100564,0.9996326034317009,0.7632126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6844762035853966,0.0,18.454582999993363,4.66041699996822,25.691916999903697,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,5.974586623031095,5.974586623031095,5.974586623031095,0.9999877116507956,0.19906601022502926,0.9996392640854592,0.7618238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6883404031588123,0.0,19.007375000001048,4.614458000105515,26.412333000052968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,5.979469956392831,5.979469956392831,5.979469956392831,-0.9999877109621491,0.19733117424712004,0.9996458052716944,0.7622126441990758,-0.1388746756471168,True,0,0,0,0,0,1.6912551161989802,0.0,18.567416999985653,4.795792000095389,25.952082999992854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,5.959453327856104,5.959453327856104,5.959453327856104,0.9999877089948543,0.1956106234141114,0.9996522291048462,0.7608238974426046,-0.0388746756471168,True,0,0,0,0,0,1.6946561958347734,0.0,18.809292000014466,4.67649999995956,26.065667000011672,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,5.964411550467446,5.964411550467446,5.964411550467446,-0.9999877057601139,0.19390426170685512,0.9996585376625631,0.7612126441990757,-0.1388746756471168,True,0,0,0,0,0,1.6961905035938765,0.0,18.445541999881243,4.826999999977488,25.912749999861262,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,5.944469437686286,5.944469437686286,5.944469437686286,0.9999877012686653,0.19221199309749545,0.9996647329863294,0.7598238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7003544800649335,0.0,18.91533299999537,4.676957999890874,26.159416999917084,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,5.949501804421963,5.949501804421963,5.949501804421963,-0.9999876955307927,0.19053372171898916,0.9996708170820799,0.7602126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7054289579488993,0.0,18.70141699987471,4.6554580001156864,25.92462500001602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,5.929633465987426,5.929633465987426,5.929633465987426,0.9999876885563386,0.1888693517335569,0.999676791920806,0.7588238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7113096886413812,0.0,18.021500000031665,4.688666999982161,26.039958999945156,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,5.934739239136287,5.934739239136287,5.934739239136287,-0.9999876803547139,0.18721878749725612,0.9996826594391502,0.7592126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7143476542980203,0.0,19.190875000049346,4.722749999928055,26.559792000171,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,5.91494394101657,5.91494394101657,5.91494394101657,0.999987670934908,0.18558193343106225,0.9996884215399924,0.7578238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7190739675752607,0.0,17.93470799998431,4.881500000010419,25.40716699991208,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,5.920122390207808,5.920122390207808,5.920122390207808,-0.9999876603055009,0.1839586941806391,0.9996940800930251,0.7582126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7220472135844513,0.0,19.046416000037425,4.823459000135699,26.50066599994716,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,5.900399405674844,5.900399405674844,5.900399405674844,0.9999876484746699,0.18234897449000695,0.9996996369353205,0.7568238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7254018146363777,0.0,18.076999999948384,4.782250000062049,25.43445900005281,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,5.905649807804965,5.905649807804965,5.905649807804965,-0.9999876354502015,0.18075267935665107,0.999705093871887,0.7572126441990757,-0.1388746756471168,True,0,0,0,0,0,1.72881378875908,0.0,19.349666999914916,4.814040999917779,26.742624999997133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,5.8859984173617494,5.8859984173617494,5.8859984173617494,0.9999876212394988,0.17916971390773362,0.9997104526762166,0.7558238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7315278252674755,0.0,18.285333999983777,4.726082999923165,25.64362499992967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,5.891320056522254,5.891320056522254,5.891320056522254,-0.9999876058495918,0.17759998355067763,0.9997157150908244,0.7562126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7345533022611557,0.0,19.12183400008871,4.793874999904801,26.476666000007754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,5.871739547830896,5.871739547830896,5.871739547830896,0.9999875892871434,0.17604339385188084,0.9997208828277773,0.7548238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7401134633882274,0.0,18.14874999990934,4.732833000161918,25.82699999993565,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,498,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,5.877131715236691,5.877131715236691,5.877131715236691,-0.999987571558461,0.1744998506829087,0.9997259575692158,0.7552126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7425499219820813,0.0,18.340542000032656,4.93762499991135,26.558667000017522,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,499,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,5.857621383047178,5.857621383047178,5.857621383047178,0.9999875526695008,0.17296926010166866,0.9997309409678656,0.7538238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7468806085426483,0.0,18.797082999981285,4.880041999967943,26.24100000002727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,500,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,5.863083376965699,5.863083376965699,5.863083376965699,-0.999987532625878,0.17145135076246312,0.9997358346475417,0.7542126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7499713756249449,0.0,18.547542000078465,4.9201659999198455,26.058082999952603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,501,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,5.8436425230453715,5.8436425230453715,5.8436425230453715,0.9999875114327398,0.16994603529401955,0.9997406402036436,0.7528238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7533481843420828,0.0,95.8869579999373,4.772416999912821,103.27233399993929,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,502,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,5.849173648726407,5.849173648726407,5.849173648726407,-0.9999874890949099,0.1684532245314087,0.9997453592036425,0.7532126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7560237418639915,0.0,18.535208000002967,4.83104199997797,25.935249999974985,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,503,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,5.829801581790133,5.829801581790133,5.829801581790133,0.9999874656168926,0.16697283054214912,0.99974999318756,0.7518238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7591282263447514,0.0,18.900332999919556,4.861500000060914,26.396624999961205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,504,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,5.835401151396351,5.835401151396351,5.835401151396351,-0.9999874410028813,0.16550476565257222,0.9997545436684393,0.7522126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7611941094333066,0.0,18.950082999936058,4.939874999990934,26.51366700001745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,505,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,5.816097187037399,5.816097187037399,5.816097187037399,0.9999874152567646,0.1640489424200869,0.9997590121328084,0.7508238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7649151228952524,0.0,17.945499999996173,4.756374999942636,25.25933299989447,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,506,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,5.821764519575559,5.821764519575559,5.821764519575559,-0.9999873883821315,0.1626052736558511,0.9997634000411353,0.7512126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7680790750279876,0.0,19.188209000049028,4.817166000066209,26.585166999893772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,507,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,5.802527980197158,5.802527980197158,5.802527980197158,0.999987360382278,0.1611736724325622,0.999767708828276,0.7498238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7709992029829396,0.0,18.053666000014346,4.757500000096115,25.426082999956634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,508,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,5.808262401450015,5.808262401450015,5.808262401450015,-0.9999873312602122,0.15975405209895643,0.9997719399039148,0.7502126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7745132108845851,0.0,19.304959000010058,4.8162909999973635,26.749874999950407,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,509,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,5.789092616197589,5.789092616197589,5.789092616197589,0.9999873010186606,0.15834632629710838,0.9997760946529965,0.7488238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7772033953358246,0.0,18.03895799980637,4.813000000012835,25.431125000068278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,510,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,5.794893458656468,5.794893458656468,5.794893458656468,-0.9999872696600722,0.15695040898372542,0.9997801744361535,0.7492126441990757,-0.1388746756471168,True,0,0,0,0,0,1.7796965084359222,0.0,19.152833999896757,4.835624999941501,26.72325000003184,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,511,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,5.775789763350557,5.775789763350557,5.775789763350557,0.9999872371866245,0.15556621446111946,0.999784180590123,0.7478238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7871991260813669,0.0,18.043916000124227,4.972875000021304,25.614208000206418,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,512,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,5.781656366148605,5.781656366148605,5.781656366148605,-0.9999872036002282,0.15419365741828753,0.9997881144281592,0.7482126441990757,-0.1388746756471168,True,0,0,0,0,0,1.78985441840004,0.0,19.50883400013481,4.902457999833132,26.99437499995838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,513,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,5.762618103218439,5.762618103218439,5.762618103218439,0.9999871689025313,0.15283265298368723,0.999791977240438,0.7468238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7941699428810756,0.0,19.29395799993472,5.08541699991838,27.008416999933615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,514,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,5.768549812064535,5.768549812064535,5.768549812064535,-0.9999871330949253,0.1514831167843093,0.9997957702944543,0.7472126441990757,-0.1388746756471168,True,0,0,0,0,0,1.796507898727322,0.0,18.89395900002455,4.863249999971231,26.36804099984147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,515,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,5.7495763304822844,5.7495763304822844,5.7495763304822844,0.9999870961785482,0.15014496499666274,0.9997994948354139,0.7458238974426046,-0.0388746756471168,True,0,0,0,0,0,1.7998061574944577,0.0,19.223083000042607,4.9283339999419695,27.179749999959313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,516,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,5.755572497595611,5.755572497595611,5.755572497595611,-0.9999870581542896,0.14881811437456938,0.9998031520866173,0.7462126441990757,-0.1388746756471168,True,0,0,0,0,0,1.8019383954311508,0.0,18.946583999877475,5.316624999977648,26.938040999993973,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,517,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,5.736663152811277,5.736663152811277,5.736663152811277,0.999987019022795,0.14750248224978407,0.9998067432498383,0.7448238974426046,-0.0388746756471168,True,0,0,0,0,0,1.8042786793116852,0.0,19.21262500013654,4.875291999951514,26.67591700014782,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,518,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
