step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
634,1000.0,8,8,0,8,0,0,5.169516257207887,5.169516257207887,5.169516257207887,0.9999763693906583,0.09966565503743066,0.9999775989745163,0.6868238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9660289553604846,0.0,18.542041999808134,5.83854100023018,26.975875000061933,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,634,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
635,1000.0,8,8,0,8,0,0,5.178370865468388,5.178370865468388,5.178370865468388,-0.99997624224561,0.09966564244922207,0.9999780144661076,0.6872126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9654126302969859,0.0,21.040124999672116,5.868084000212548,29.591709000214905,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,635,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
636,1000.0,8,8,0,8,0,0,5.162305706335146,5.162305706335146,5.162305706335146,0.9999761145446172,0.09966562980597124,0.9999784222984454,0.6858238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9652360439629106,0.0,18.91825000029712,6.260249999741063,27.87733400009529,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,636,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
637,1000.0,8,8,0,8,0,0,5.171195691634972,5.171195691634972,5.171195691634972,-0.9999759862859365,0.09966561710750557,0.9999788226117031,0.6862126441990757,-0.1388746756471168,True,0,0,0,0,0,1.964577753664206,0.0,19.84433400002672,6.155708000278537,28.664082999966922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,637,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
638,1000.0,8,8,0,8,0,0,5.1551657331149086,5.1551657331149086,5.1551657331149086,0.9999758574678226,0.09966560435365221,0.9999792155435112,0.6848238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9636188915684354,0.0,19.14962499995454,5.872749999980442,28.04866700034836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,638,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
639,1000.0,8,8,0,8,0,0,5.164090743481694,5.164090743481694,5.164090743481694,-0.9999757280885277,0.09966559154423818,0.9999796012290023,0.6852126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9626884843900347,0.0,19.78941700008363,6.155499999749736,28.629500000079133,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,639,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
640,1000.0,8,8,0,8,0,0,5.14809563535791,5.14809563535791,5.14809563535791,0.9999755981463018,0.09966557867909016,0.9999799798008564,0.6838238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9625346112705424,0.0,19.096916999842506,6.5282919999845035,28.269583000110288,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,640,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
641,1000.0,8,8,0,8,0,0,5.157055322321468,5.157055322321468,5.157055322321468,-0.999975467639393,0.09966556575803474,0.9999803513893447,0.6842126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9618519710822655,0.0,18.885417000092275,6.046749999768508,27.67562500002896,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,641,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
642,1000.0,8,8,0,8,0,0,5.141094717861779,5.141094717861779,5.141094717861779,0.9999753365660463,0.09966555278089818,0.9999807161223732,0.6828238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9613839422759112,0.0,19.813708999663504,6.021708000389481,28.45233299967731,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,642,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
643,1000.0,8,8,0,8,0,0,5.150088736419258,5.150088736419258,5.150088736419258,-0.9999752049245053,0.09966553974750653,0.9999810741255247,0.6832126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9600117432521351,0.0,18.78491600018606,6.5505839997968,28.011791000153607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,643,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
644,1000.0,8,8,0,8,0,0,5.134162292341521,5.134162292341521,5.134162292341521,0.9999750727130108,0.09966552665768563,0.9999814255221012,0.6818238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9594877508329027,0.0,19.26412499960861,5.960292000054324,27.83591699972021,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,644,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
645,1000.0,8,8,0,8,0,0,5.143190300922905,5.143190300922905,5.143190300922905,-0.9999749399298012,0.09966551351126111,0.9999817704331645,0.6822126441990757,-0.1388746756471168,True,0,0,0,0,0,1.958923624782785,0.0,19.13383300006899,6.013042000176938,28.057875000286003,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,645,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
646,1000.0,8,8,0,8,0,0,5.127297677360688,5.127297677360688,5.127297677360688,0.9999748065731136,0.09966550030805839,0.9999821089775763,0.6808238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9585195068965202,0.0,19.236666000324476,6.393708999894443,28.40279100018961,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,646,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,5.1363593377946355,5.1363593377946355,5.1363593377946355,-0.9999746726411818,0.09966548704790262,0.9999824412720385,0.6812126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9587970287240406,0.0,19.408790999932535,6.04845900033979,28.089667000131158,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,647,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,5.120500198263233,5.120500198263233,5.120500198263233,0.9999745381322376,0.09966547373061874,0.9999827674311311,0.6798238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9583155060819255,0.0,18.568208000033337,5.948874999830878,27.65987500015399,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,648,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,5.12959517574326,5.12959517574326,5.12959517574326,-0.9999744030445115,0.09966546035603153,0.9999830875673512,0.6802126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9575426805049334,0.0,19.880999999713822,6.541624999954365,29.05179199979102,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,649,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,5.113769187106043,5.113769187106043,5.113769187106043,0.9999742673762306,0.0996654469239655,0.9999834017911501,0.6788238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9569009715154992,0.0,18.623208000008162,6.178750000344735,27.40316699964751,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,650,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,5.122897150157047,5.122897150157047,5.122897150157047,-0.999974131125621,0.09966543343424498,0.9999837102109701,0.6792126441990757,-0.1388746756471168,True,0,0,0,0,0,1.956023053791025,0.0,19.449291999990237,6.007958000282088,28.501499999947555,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,651,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,5.107103982592149,5.107103982592149,5.107103982592149,0.9999739942909054,0.09966541988669406,0.9999840129332808,0.6778238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9553415574990805,0.0,19.108207999579463,6.334834000426781,28.126958000029845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,652,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
653,1000.0,8,8,0,8,0,0,5.116264603037255,5.116264603037255,5.116264603037255,-0.9999738568703052,0.09966540628113658,0.9999843100626147,0.6782126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9547989917306374,0.0,19.67754099996455,6.655000000137079,28.941167000084533,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,653,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,5.1005039300045905,5.1005039300045905,5.1005039300045905,0.9999737188620392,0.09966539261739625,0.9999846017016019,0.6768238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9548179975317694,0.0,18.37875000001077,6.034999999883439,27.066124999691965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,654,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,5.1096968829323375,5.1096968829323375,5.1096968829323375,-0.9999735802643248,0.09966537889529653,0.9999848879510045,0.6772126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9426429244073784,0.0,20.104084000195144,6.094500000017433,28.87770899997122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,655,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,5.093968381140947,5.093968381140947,5.093968381140947,0.999973441075376,0.09966536511466063,0.9999851689097504,0.6758238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9418430758310867,0.0,18.762000000151602,6.507040999622404,27.867124999829684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,656,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,5.103193344872793,5.103193344872793,5.103193344872793,-0.9999733012934062,0.09966535127531165,0.9999854446749661,0.6762126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9406608191098655,0.0,131.12162499965052,6.049791000350524,139.76341699981276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,657,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,5.087496694248512,5.087496694248512,5.087496694248512,0.9999731609166256,0.09966533737707237,0.9999857153420092,0.6748238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9401329902199347,0.0,19.094624999979715,6.498333999843453,28.22462499989342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,658,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,5.09675335030667,5.09675335030667,5.09675335030667,-0.999973019943242,0.0996653234197654,0.9999859810045006,0.6752126441990757,-0.1388746756471168,True,0,0,0,0,0,1.938933365906463,0.0,18.927957999949285,6.112999999913882,27.64012499983437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,659,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,5.081088233960125,5.081088233960125,5.081088233960125,0.9999728783714624,0.09966530940321318,0.9999862417543556,0.6738238974426045,-0.0388746756471168,True,0,0,0,0,0,1.938155857715131,0.0,19.547124999917287,6.157750000056694,28.622958000141807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,660,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,5.090376267035713,5.090376267035713,5.090376267035713,-0.9999727361994912,0.09966529532723793,0.9999864976818146,0.6742126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9373055924455649,0.0,19.443542000317393,6.500707999748556,28.55337499977395,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,661,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,5.074742371230628,5.074742371230628,5.074742371230628,0.9999725934255301,0.09966528119166161,0.9999867488754735,0.6728238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9372654475011135,0.0,19.159792000209563,6.592415999875811,28.34233400017183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,662,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,5.084061469152136,5.084061469152136,5.084061469152136,-0.9999724500477796,0.09966526699630608,0.9999869954223133,0.6732126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9361776738348544,0.0,19.419749999997293,6.151417000182846,28.381000000081258,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,663,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,5.0684584832739645,5.0684584832739645,5.0684584832739645,0.9999723060644374,0.09966525274099289,0.9999872374077293,0.6718238974426045,-0.0388746756471168,True,0,0,0,0,0,1.934353273596746,0.0,18.83799999995972,6.203999999797816,27.628667000044516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,664,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,5.077808336976038,5.077808336976038,5.077808336976038,-0.9999721614736999,0.09966523842554341,0.9999874749155598,0.6722126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9331200772497157,0.0,19.319415999689227,6.347667000227375,28.279250000196043,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,665,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,5.062235953500895,5.062235953500895,5.062235953500895,0.9999720162737613,0.09966522404977898,0.999987708028114,0.6708238974426045,-0.0388746756471168,True,0,0,0,0,0,1.932145844485989,0.0,18.152166999698238,6.185749999986001,26.92891700007749,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,666,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,5.071616256993433,5.071616256993433,5.071616256993433,-0.9999718704628133,0.09966520961352045,0.9999879368261997,0.6712126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9304271558983812,0.0,19.75937499992142,6.17983300026026,28.530542000225978,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,667,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,5.056074171457347,5.056074171457347,5.056074171457347,0.999971724039046,0.0996651951165887,0.9999881613891507,0.6698238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9293327120685166,0.0,18.151959000078932,6.289790999744582,27.0500409997112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,668,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,5.065484621794895,5.065484621794895,5.065484621794895,-0.9999715770006473,0.09966518055880424,0.9999883817948532,0.6702126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9289526446288239,0.0,19.344708000062383,6.228958000065177,28.195916000186116,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,669,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,5.049972532763357,5.049972532763357,5.049972532763357,0.9999714293458036,0.09966516593998762,0.999988598119772,0.6688238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9276333702043864,0.0,18.106417000126385,6.136749999768654,26.901917000031972,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,670,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,5.059412830014818,5.059412830014818,5.059412830014818,-0.9999712810726988,0.09966515125995894,0.9999888104389761,0.6692126441990757,-0.1388746756471168,True,0,0,0,0,0,1.926772371991433,0.0,18.50133400012055,6.350207999730628,28.227999999671738,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,671,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,5.043930439052642,5.043930439052642,5.043930439052642,0.9999711321795153,0.09966513651853827,0.9999890188261641,0.6678238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9260084520463838,0.0,18.912667000222427,6.21454200017979,27.726124999844615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,672,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,5.05340028627128,5.05340028627128,5.05340028627128,-0.9999709826644327,0.09966512171554544,0.999989223353689,0.6682126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9249769160630343,0.0,18.765875000099186,6.241500000214728,27.627166000002035,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,673,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,5.037947297912759,5.037947297912759,5.037947297912759,0.99997083252563,0.09966510685080004,0.9999894240925824,0.6668238974426045,-0.0388746756471168,True,0,0,0,0,0,1.924384557759625,0.0,18.73658299973613,6.461417000082292,27.8371250001328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,674,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,5.047446401106507,5.047446401106507,5.047446401106507,-0.9999706817612833,0.0996650919241216,0.9999896211125786,0.6672126441990757,-0.1388746756471168,True,0,0,0,0,0,1.92264195062742,0.0,18.594374999793217,6.221415999789315,27.415749999818217,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,675,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,5.032022522825862,5.032022522825862,5.032022522825862,0.9999705303695672,0.09966507693532933,0.999989814482138,0.6658238974426045,-0.0388746756471168,True,0,0,0,0,0,1.922667272228555,0.0,19.092250000085187,6.231833000128972,27.902458000426122,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,676,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,5.041550590927918,5.041550590927918,5.041550590927918,-0.9999703783486538,0.09966506188424228,0.99999000426847,0.6662126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9213892819065208,0.0,18.428374999984953,6.473875000210683,27.557792000152403,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,677,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,5.02615553311005,5.02615553311005,5.02615553311005,0.999970225696714,0.09966504677067935,0.9999901905375558,0.6648238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9201778352064034,0.0,18.843583000034414,6.255708000026061,27.68625000044267,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,678,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,5.035712277949775,5.035712277949775,5.035712277949775,-0.9999700724119169,0.09966503159445926,0.9999903733541707,0.6652126441990757,-0.1388746756471168,True,0,0,0,0,0,1.919022450389864,0.0,19.004042000233312,6.206916999872192,27.813749999950232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,679,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,5.020345753861301,5.020345753861301,5.020345753861301,0.9999699184924291,0.09966501635540052,0.9999905527819062,0.6638238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9175886087298313,0.0,18.034833000001527,6.509416999961104,27.831917000185058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,680,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,5.0299308901354,5.0299308901354,5.0299308901354,-0.9999697639364158,0.09966500105332145,0.9999907288831904,0.6642126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9086845027295052,0.0,19.424416999754612,6.290083000294544,28.31533300013689,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,681,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,5.014592615895979,5.014592615895979,5.014592615895979,0.99996960874204,0.09966498568804014,0.9999909017193105,0.6628238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9238526072944886,0.0,18.164957999943,6.230542000139394,27.096583000002283,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,682,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,5.024205861139969,5.024205861139969,5.024205861139969,-0.9999694529074636,0.09966497025937467,0.9999910713504325,0.6632126441990757,-0.1388746756471168,True,0,0,0,0,0,1.9224910169448393,0.0,19.131957999888982,6.477124999946682,28.23158399996828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.01,-0.01,-0.01,-1,True,-1,True,683,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,5.008895555693915,5.008895555693915,5.008895555693915,0.9999692964308456,0.09966495476714274,0.999991237835622,0.6618238974426045,-0.0388746756471168,True,0,0,0,0,0,1.9213452752955753,0.0,18.174249999901804,6.260166999709327,27.02195899973958,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01,0.01,0.01,1,True,1,True,684,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
