step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
543,1000.0,8,8,0,8,0,0,3.165776169891816,3.165776169891816,3.165776169891816,0.0,-0.0,0.06809825458211279,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.769667000015033,5.562208000014834,26.99512499998491,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.159775849623076,3.159775849623076,3.159775849623076,0.5880780800459133,-0.9985014551069824,0.06812026389777151,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.775958000015635,5.810792000033871,26.19529200001125,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.1538051624048995,3.1538051624048995,3.1538051624048995,0.0,-0.0,0.06811415353897103,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.341292000059184,5.617916999995032,26.569458999915696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.1478639604506404,3.1478639604506404,3.1478639604506404,0.0,0.0,0.06808103948896348,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.922041000019817,5.828749999977845,26.33808300004148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.141952096710741,3.141952096710741,3.141952096710741,0.0,0.0,0.06802200433954063,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.62887499999033,5.854041000020516,27.065500000048814,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.136069424869057,3.136069424869057,3.136069424869057,0.0,0.0,0.06793809818029911,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.256167000004098,5.6383330000926435,26.653084000031413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.130215799339197,3.130215799339197,3.130215799339197,0.0,0.0,0.06783033946569143,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.95708300003207,5.883833999973831,27.435791000016252,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.1243910752608857,3.1243910752608857,3.1243910752608857,0.0,0.0,0.06769971586039594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.17216599999938,5.647959000043556,26.422374999924614,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1185951084963413,3.1185951084963413,3.1185951084963413,0.0,0.0,0.067547185063526,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.976584000029106,5.823125000006257,27.424957999983235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1128277556266717,3.1128277556266717,3.1128277556266717,0.525699174156997,0.9961974171148059,0.0673736756121867,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.353208000007726,5.823916999929679,26.78566600002341,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,557,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
553,1000.0,8,8,0,8,0,0,3.1070888739482894,3.1070888739482894,3.1070888739482894,0.0,0.0,0.06758008766487555,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.68291699997826,5.677708000007442,27.04479099998025,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
554,1000.0,8,8,0,8,0,0,3.1013783214693427,3.1013783214693427,3.1013783214693427,0.0,0.0,0.06775129376521198,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.942458000083207,5.96158399991964,27.465458000051512,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
555,1000.0,8,8,0,8,0,0,3.095695956906168,3.095695956906168,3.095695956906168,0.0,0.0,0.067888619586469,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.328624999981002,5.752333000032195,26.66591700005938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
556,1000.0,8,8,0,8,0,0,3.090041639679757,3.090041639679757,3.090041639679757,0.0,0.0,0.06799335185736965,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.91533299999537,5.702208000002429,27.33054199995877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
557,1000.0,8,8,0,8,0,0,3.0844152299122403,3.0844152299122403,3.0844152299122403,0.0,0.0,0.0680667393895997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.0649579999681,5.89733399999659,26.535416000001533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
558,1000.0,8,8,0,8,0,0,3.078816588423394,3.078816588423394,3.078816588423394,0.0,0.0,0.06810999407979759,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.773791000057827,5.892958999993425,27.240000000006148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
559,1000.0,8,8,0,8,0,0,3.0732455767271563,3.0732455767271563,3.0732455767271563,0.0,0.0,0.06812429188663173,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.147458000044026,5.85416699993857,26.56737500001327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
560,1000.0,8,8,0,8,0,0,3.067702057028168,3.067702057028168,3.067702057028168,0.5868655110518273,0.9977891713706415,0.06811077378356059,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.667124999979023,5.75008299995261,27.01395799999773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,565,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
561,1000.0,8,8,0,8,0,0,3.0621858922183276,3.0621858922183276,3.0621858922183276,0.0,0.0,0.06847054668785764,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.976500000007945,5.726458000026469,27.35066699995059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
562,1000.0,8,8,0,8,0,0,3.0566969458733624,3.0566969458733624,3.0566969458733624,0.0,0.0,0.06878868436646937,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,89.9957080000604,5.755749999934778,98.32662500002698,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
563,1000.0,8,8,0,8,0,0,3.0512350822494176,3.0512350822494176,3.0512350822494176,0.0,0.0,0.0690667083192615,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.62808299995322,6.006791999993766,27.235958000005667,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
564,1000.0,8,8,0,8,0,0,3.045800166279664,3.045800166279664,3.045800166279664,0.0,0.0,0.06930609584019534,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.258082999977887,5.774750000000495,26.64079099997707,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.0403920635709207,3.0403920635709207,3.0403920635709207,0.0,0.0,0.06950828117696413,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.967707999991035,5.915292000054251,27.45904099992913,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0350106404002957,3.0350106404002957,3.0350106404002957,0.0,0.0,0.06967465666192608,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.358125000077052,5.9282500000108485,26.905124999984764,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.0296557637118418,3.0296557637118418,3.0296557637118418,0.0,0.0,0.06980657381501879,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.93379199998435,5.919249999919884,27.474791000031473,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.0243273011132312,3.0243273011132312,3.0243273011132312,0.641918528446443,0.9985725329054927,0.069905344419323,0.9993226415144071,0.1,True,0,0,0,0,0,0.0,0.0,18.434999999954016,6.008082999983344,27.108666000003723,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.0190251208724455,3.0190251208724455,3.0190251208724455,0.0,0.0,0.07037224156992905,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.64054199995735,5.857792000028894,27.14191600000504,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0137490919144816,3.0137490919144816,3.0137490919144816,0.0,0.0,0.07079250069674313,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.176708000031795,5.924166999989211,28.027332999954524,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.0084990838180765,3.0084990838180765,3.0084990838180765,0.0,0.0,0.07116780056185668,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.522084000096584,6.065290999913486,27.174166999998306,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.0032749668124445,3.0032749668124445,3.0032749668124445,0.0,0.0,0.07149977143208698,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,19.67624999997497,6.035750000023654,28.324125000040112,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,2.9980766117740347,2.9980766117740347,2.9980766117740347,0.0,0.0,0.07178999634728334,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.686750000071697,6.36804199996277,31.060416000059377,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,2.992903890223302,2.992903890223302,2.992903890223302,0.0,0.0,0.07204001235729898,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.590874999948937,6.055541000023368,28.516875000036634,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,2.987756674321496,2.987756674321496,2.987756674321496,0.0,0.0,0.07225131172837511,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,21.4405420000503,6.090332999974635,30.213666999998168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.9826348368674642,2.9826348368674642,2.9826348368674642,-0.6909833587204166,-0.9989820160420507,0.07242534311966525,0.9993226415144071,-0.1,False,0,0,0,0,0,0.0,0.0,19.27691700007017,6.186458000001949,28.088499999967098,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,581,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.9775382512944724,2.9775382512944724,2.9775382512944724,0.0,0.0,0.07256351273061244,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.157040999994933,5.951708999987204,26.68825000000652,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.97246679166704,2.97246679166704,2.97246679166704,0.0,0.0,0.07266718541987388,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.038041999943744,6.128249999960644,26.817041999947833,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9674203326777926,2.9674203326777926,2.9674203326777926,0.0,0.0,0.07273768579647262,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.776832999947146,6.216375000008156,27.586250000013024,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.962398749644328,2.962398749644328,2.962398749644328,0.0,0.0,0.07277629928383945,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.01320799995665,5.981834000067465,26.732958000025064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.9574019185060996,2.9574019185060996,2.9574019185060996,0.0,-0.0,0.07278427315739304,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.924458000014965,6.131957999969018,27.676583000015853,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.952429715821316,2.952429715821316,2.952429715821316,0.0,-0.0,0.07276281755629094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.287875000055465,6.003416999988076,26.881624999987253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.947482018763853,2.947482018763853,2.947482018763853,0.0,-0.0,0.07271310646996997,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.160415999976976,6.051167000009627,27.820125000062035,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.942558705120185,2.942558705120185,2.942558705120185,-0.640532957112313,0.9978375432817128,0.07263627870007931,0.9993226415144071,-0.1,True,0,0,0,0,0,0.0,0.0,18.260916000031102,6.2038339999617165,27.070209000044088,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.937659653286328,2.937659653286328,2.937659653286328,0.0,-0.0,0.0729334387983963,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.230459000027622,6.026207999980215,27.86350000008042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9327847422648006,2.9327847422648006,2.9327847422648006,0.0,0.0,0.07318965798130057,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.9818749998949,6.028125000057116,27.627167000105146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9279338516615985,2.9279338516615985,2.9279338516615985,0.0,0.0,0.07340645502136932,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.6471670000401,6.159042000035697,97.08312499992644,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.923106861683184,2.923106861683184,2.923106861683184,0.0,0.0,0.0735853043166428,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.825042000003123,5.992708000007951,27.383665999991536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.918303653133493,2.918303653133493,2.918303653133493,0.0,-0.0,0.07372763705809679,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.15816700002415,6.042041000000609,26.991041999963272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.913524107410953,2.913524107410953,2.913524107410953,0.0,-0.0,0.07383484236816595,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.809916999998677,6.210624999994252,27.62670899994646,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.9087681065055193,2.9087681065055193,2.9087681065055193,0.0,-0.0,0.07390826841100913,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.751208000026054,6.04620799992972,27.368334000016148,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.904035532995725,2.904035532995725,2.904035532995725,0.6897426847445156,-0.9984125770419514,0.07394922347519131,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.9937919999702,6.099833000007493,26.875249999989137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.8993262700457447,2.8993262700457447,2.8993262700457447,0.0,-0.0,0.07395897702944179,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.3833329999743,6.412250000039421,27.374957999995786,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.8946402014024737,2.8946402014024737,2.8946402014024737,0.0,0.0,0.07393876075213218,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.919042000016816,6.062625000026856,26.58579199999167,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.8899772113926216,2.8899772113926216,2.8899772113926216,0.0,0.0,0.07388976953510318,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.931334000058087,6.103583000026447,27.67866600004254,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.8853371849198215,2.8853371849198215,2.8853371849198215,0.0,0.0,0.07381316246245449,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.001165999976365,6.239959000026829,26.8410410000115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.880720007461751,2.880720007461751,2.880720007461751,0.0,0.0,0.07371006376489771,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.855583000004117,6.127708999997594,27.592167000079826,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.87612556506727,2.87612556506727,2.87612556506727,0.0,0.0,0.0735815637502582,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.279082999924867,6.213167000055364,27.124665999963327,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.871553744353572,2.871553744353572,2.871553744353572,0.0,0.0,0.07342871971069834,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.033874999990985,6.265417000008711,27.91224999998576,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
