step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
930,1000.0,8,8,0,8,0,0,2.3756106146776648,2.3756106146776648,2.3756106146776648,0.0,-0.0,0.07885650842848349,0.9986898299197954,0.0,False,0,0,0,0,0,0.12716127793591347,0.0,18.837916999927984,9.311291000358324,30.750375000025088,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
931,1000.0,8,8,0,8,0,0,2.373631259159815,2.373631259159815,2.373631259159815,-0.20944966908677132,1.0,0.07879867124728848,0.9986898299197954,0.0,True,0,0,0,0,0,0.12593387191514083,0.0,18.07958300014434,9.433291999812354,30.342832999849634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.01116495717024809,0.0,0.01,1,True,-1,False,934,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
932,1000.0,8,8,0,8,0,0,2.3747741972046255,2.3747741972046255,2.3747741972046255,0.0,0.0,0.07911160494996988,0.9986898299197954,0.0,True,0,0,0,0,0,0.12628477953642125,0.0,19.764916999974957,9.36491600032241,31.73129200013136,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
933,1000.0,8,8,0,8,0,0,2.374997620200249,2.374997620200249,2.374997620200249,0.0,0.0,0.07938050183604511,0.9986898299197954,0.0,True,0,0,0,0,0,0.1263720578400509,0.0,18.689791999804584,9.289250000165339,30.62312500014741,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
934,1000.0,8,8,0,8,0,0,2.3747578694201077,2.3747578694201077,2.3747578694201077,0.0,0.0,0.07960699820469734,0.9986898299197954,0.0,False,0,0,0,0,0,0.1260980454075158,0.0,116.25308300017423,9.68679199968392,129.2219169999953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
935,1000.0,8,8,0,8,0,0,2.3742842919063767,2.3742842919063767,2.3742842919063767,0.0,0.0,0.07979268251786906,0.9986898299197954,0.0,False,0,0,0,0,0,0.12560219291520092,0.0,18.762457999855542,9.721500000068772,31.062458000178594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
936,1000.0,8,8,0,8,0,0,2.3737063621055565,2.3737063621055565,2.3737063621055565,0.0,0.0,0.07993909665923202,0.9986898299197954,0.0,False,0,0,0,0,0,0.12622675943812567,0.0,18.328540999846155,9.648416999880283,30.560124999738036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
937,1000.0,8,8,0,8,0,0,2.3730733836119615,2.3730733836119615,2.3730733836119615,0.0,0.0,0.08004773716193332,0.9986898299197954,0.0,False,0,0,0,0,0,0.12618518929334144,0.0,19.13570799979425,9.46579199990083,31.210332999762613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
938,1000.0,8,8,0,8,0,0,2.3709116577871368,2.3709116577871368,2.3709116577871368,-0.038402327236333134,-0.9999548726295401,0.08012005640586288,0.9986898299197954,0.0,False,0,0,0,0,0,0.12728524669813357,0.0,18.081624999922496,9.582292000231973,30.462624999927357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009604652504877098,0.0,0.01,1,True,-1,False,941,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
939,1000.0,8,8,0,8,0,0,2.368760423394032,2.368760423394032,2.368760423394032,0.0,0.0,0.08015746378517048,0.9986898299197954,0.0,True,0,0,0,0,0,0.12718342238722702,0.0,18.676333000257728,9.446207999644685,30.76375000000553,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
940,1000.0,8,8,0,8,0,0,2.36718431607409,2.36718431607409,2.36718431607409,0.0,0.0,0.08016132684674343,0.9986898299197954,0.0,True,0,0,0,0,0,0.12728518412351342,0.0,18.426082999667415,9.616292000373505,30.62675000001036,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
941,1000.0,8,8,0,8,0,0,2.3660716163219346,2.3660716163219346,2.3660716163219346,0.0,0.0,0.0801329724003394,0.9986898299197954,0.0,False,0,0,0,0,0,0.1266133696269911,0.0,17.948375000287342,9.678207999968436,30.214459000035276,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
942,1000.0,8,8,0,8,0,0,2.3651815711667554,2.3651815711667554,2.3651815711667554,0.0,0.0,0.08007368760105282,0.9986898299197954,0.0,False,0,0,0,0,0,0.12532676058883574,0.0,18.838082999991457,9.829292000176792,31.274542000119254,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
943,1000.0,8,8,0,8,0,0,2.3644155824951367,2.3644155824951367,2.3644155824951367,0.0,0.0,0.07998472100477758,0.9986898299197954,0.0,False,0,0,0,0,0,0.12595361022125484,0.0,18.218166999758978,9.558041000218509,30.414541000027384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
944,1000.0,8,8,0,8,0,0,2.3637044080201175,2.3637044080201175,2.3637044080201175,0.0,0.0,0.07986728359731292,0.9986898299197954,0.0,False,0,0,0,0,0,0.1254068544019633,0.0,19.060415999774705,9.489709000263247,31.32487500033676,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
945,1000.0,8,8,0,8,0,0,2.3620730520876303,2.3620730520876303,2.3620730520876303,0.2366466744988548,1.0,0.07972254979774494,0.9986898299197954,0.0,True,0,0,0,0,0,0.12430739472277796,0.0,18.06183400003647,9.45445799970912,30.318499999793858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.010488542771649791,0.0,0.01,1,True,1,True,948,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
946,1000.0,8,8,0,8,0,0,2.3632426209174295,2.3632426209174295,2.3632426209174295,0.0,0.0,0.07995165843672077,0.9986898299197954,0.0,True,0,0,0,0,0,0.12518792401034506,0.0,19.4949589999851,9.851833000084298,31.934000000092055,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
947,1000.0,8,8,0,8,0,0,2.3634704743656365,2.3634704743656365,2.3634704743656365,0.0,0.0,0.08013971371021845,0.9986898299197954,0.0,True,0,0,0,0,0,0.12361552721605307,0.0,18.665790999875753,9.685459000138508,30.950125000344997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
948,1000.0,8,8,0,8,0,0,2.3632401513269268,2.3632401513269268,2.3632401513269268,0.0,0.0,0.08028826610940154,0.9986898299197954,0.0,False,0,0,0,0,0,0.12303941393304019,0.0,19.220250000216765,9.734124999795313,31.538124999769934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
949,1000.0,8,8,0,8,0,0,2.3627819362095597,2.3627819362095597,2.3627819362095597,0.0,0.0,0.08039882052713322,0.9986898299197954,0.0,False,0,0,0,0,0,0.12260599345654288,0.0,18.71908299972347,9.662166999987676,30.969292000008863,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
950,1000.0,8,8,0,8,0,0,2.362218781210747,2.362218781210747,2.362218781210747,0.0,0.0,0.08047283746171187,0.9986898299197954,0.0,False,0,0,0,0,0,0.12297021560128751,0.0,18.389207999916835,9.614874999897438,30.615041999681125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
951,1000.0,8,8,0,8,0,0,2.3615993187623006,2.3615993187623006,2.3615993187623006,0.0,0.0,0.08051173419069652,0.9986898299197954,0.0,False,0,0,0,0,0,0.12270375875664019,0.0,18.953291000343597,9.773541999948065,31.513083000390907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
952,1000.0,8,8,0,8,0,0,2.3618997116609197,2.3618997116609197,2.3618997116609197,-0.32554717409824807,-1.0,0.08051688591553709,0.9986898299197954,0.0,False,0,0,0,0,0,0.1215953567007757,0.0,18.49187500010885,9.667499999977736,30.853792000016256,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010574221096676644,0.0,-0.01,-1,True,-1,True,956,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
953,1000.0,8,8,0,8,0,0,2.3597893623593476,2.3597893623593476,2.3597893623593476,0.0,0.0,0.08048962687770776,0.9986898299197954,0.0,True,0,0,0,0,0,0.12087533880561807,0.0,18.456124999829626,9.559292000176356,30.61237500014613,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
954,1000.0,8,8,0,8,0,0,2.3582296540047625,2.3582296540047625,2.3582296540047625,0.0,0.0,0.0804312514470254,0.9986898299197954,0.0,True,0,0,0,0,0,0.12147470670335636,0.0,17.817582999668957,9.781958000075974,30.203124999843567,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
955,1000.0,8,8,0,8,0,0,2.3571215971358455,2.3571215971358455,2.3571215971358455,0.0,0.0,0.08034301518281925,0.9986898299197954,0.0,True,0,0,0,0,0,0.12187152946841184,0.0,18.83575000010751,9.737040999880264,31.172167000022455,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
956,1000.0,8,8,0,8,0,0,2.356224532557193,2.356224532557193,2.356224532557193,0.0,-0.0,0.08022613586860253,0.9986898299197954,0.0,False,0,0,0,0,0,0.12020737778845181,0.0,18.143333999887545,9.755790999861347,30.49920800003747,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
957,1000.0,8,8,0,8,0,0,2.355449030798961,2.355449030798961,2.355449030798961,0.0,-0.0,0.08008179452088136,0.9986898299197954,0.0,False,0,0,0,0,0,0.12101119429674778,0.0,18.970540999816876,9.884292000151618,31.44991699991806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
958,1000.0,8,8,0,8,0,0,2.3547317487313433,2.3547317487313433,2.3547317487313433,0.0,-0.0,0.0799111363727216,0.9986898299197954,0.0,False,0,0,0,0,0,0.12098253598083453,0.0,18.61300000018673,9.552250000069762,30.743250000341504,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
959,1000.0,8,8,0,8,0,0,2.3526554093831265,2.3526554093831265,2.3526554093831265,0.275886527823076,-1.0,0.07971527183267986,0.9986898299197954,0.0,False,0,0,0,0,0,0.12156008080485403,0.0,18.144624999877124,9.647917000165762,30.554834000213305,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,-0.009802018442894831,0.0,0.01,1,True,1,True,963,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
960,1000.0,8,8,0,8,0,0,2.350589135782584,2.350589135782584,2.350589135782584,0.0,-0.0,0.07949527741969072,0.9986898299197954,0.0,False,0,0,0,0,0,0.12079321453925296,0.0,18.595333000121173,9.781792000012501,31.066957999883016,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
961,1000.0,8,8,0,8,0,0,2.349057087387808,2.349057087387808,2.349057087387808,0.0,0.0,0.07925219667448806,0.9986898299197954,0.0,True,0,0,0,0,0,0.12088376756681374,0.0,17.82874999980777,9.768917000201327,30.180583000401384,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
962,1000.0,8,8,0,8,0,0,2.3479796574500233,2.3479796574500233,2.3479796574500233,0.0,0.0,0.07898704104812564,0.9986898299197954,0.0,True,0,0,0,0,0,0.12105297025338668,0.0,18.66195799993875,9.814750000259664,31.072457999925973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
963,1000.0,8,8,0,8,0,0,2.3471452669940636,2.3471452669940636,2.3471452669940636,0.0,0.0,0.07870079076814791,0.9986898299197954,0.0,False,0,0,0,0,0,0.12263398343844578,0.0,18.14841700024772,9.826166000038938,30.545042000085232,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
964,1000.0,8,8,0,8,0,0,2.34654217177993,2.34654217177993,2.34654217177993,0.0,0.0,0.07839439568295005,0.9986898299197954,0.0,False,0,0,0,0,0,0.1339855642817982,0.0,115.19812500000626,9.640082999794686,127.42625000009866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
965,1000.0,8,8,0,8,0,0,2.346004104286247,2.346004104286247,2.346004104286247,0.0,0.0,0.07806877608485284,0.9986898299197954,0.0,False,0,0,0,0,0,0.1340730066130691,0.0,18.823917000190704,9.589541999957873,31.052667000039946,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
966,1000.0,8,8,0,8,0,0,2.34471011681357,2.34471011681357,2.34471011681357,-0.17040575123683532,-1.0,0.07772482351240634,0.9986898299197954,0.0,False,0,0,0,0,0,0.13316121131741365,0.0,18.32029099978172,9.913917000176298,30.822375000298052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0066581441739295925,0.0,0.01,1,True,-1,False,970,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
967,1000.0,8,8,0,8,0,0,2.342681440502465,2.342681440502465,2.342681440502465,0.0,0.0,0.07736340153242376,0.9986898299197954,0.0,False,0,0,0,0,0,0.1343908173106172,0.0,18.530124999870168,9.78958399991825,30.921041000055993,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
968,1000.0,8,8,0,8,0,0,2.3412437927968885,2.3412437927968885,2.3412437927968885,0.0,0.0,0.07698534650223551,0.9986898299197954,0.0,True,0,0,0,0,0,0.1349813559087707,0.0,17.91308299971206,9.78312500001266,30.272333000084473,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
969,1000.0,8,8,0,8,0,0,2.3403009755758166,2.3403009755758166,2.3403009755758166,0.0,0.0,0.07659146831264184,0.9986898299197954,0.0,True,0,0,0,0,0,0.1340834631139387,0.0,18.523875000028056,10.004249999838066,31.10308299983444,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
970,1000.0,8,8,0,8,0,0,2.339616764875242,2.339616764875242,2.339616764875242,0.0,0.0,0.07618255111203101,0.9986898299197954,0.0,False,0,0,0,0,0,0.13500190026864445,0.0,18.153709000216622,9.662583000135783,30.392749999919033,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
971,1000.0,8,8,0,8,0,0,2.3390558793362697,2.3390558793362697,2.3390558793362697,0.0,0.0,0.07575935401211956,0.9986898299197954,0.0,False,0,0,0,0,0,0.13465491666801377,0.0,19.12762499978271,9.886249999908614,31.633833999876515,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
972,1000.0,8,8,0,8,0,0,2.3385883239382834,2.3385883239382834,2.3385883239382834,0.0,0.0,0.07532261177575975,0.9986898299197954,0.0,False,0,0,0,0,0,0.13744856479792933,0.0,18.901625000125932,9.70858299979227,31.247416000041994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
973,1000.0,8,8,0,8,0,0,2.346823271531501,2.346823271531501,2.346823271531501,0.012383438051704991,0.9440940443556265,0.07487303548724948,0.9986898299197954,0.0,True,0,0,0,0,0,0.136609882460486,0.0,18.44737500005067,9.928791000220372,30.968582999776118,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.010346380836448163,0.0,0.01,1,True,1,True,978,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
974,1000.0,8,8,0,8,0,0,2.3482170272641842,2.3482170272641842,2.3482170272641842,0.0,0.0,0.07481131320556933,0.9986898299197954,0.0,False,0,0,0,0,0,0.1361114258058107,0.0,19.474499999887485,10.285374999966734,32.390625000061846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
975,1000.0,8,8,0,8,0,0,2.348667766962644,2.348667766962644,2.348667766962644,0.0,0.0,0.07472211060096148,0.9986898299197954,0.0,True,0,0,0,0,0,0.135550818322689,0.0,18.64129200021125,9.97029099971769,31.19937499968728,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
976,1000.0,8,8,0,8,0,0,2.348646202607777,2.348646202607777,2.348646202607777,0.0,0.0,0.07460655157525571,0.9986898299197954,0.0,True,0,0,0,0,0,0.13494666667542798,0.0,19.14529199984827,10.282958000061626,32.011750000037864,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
977,1000.0,8,8,0,8,0,0,2.3483814932369422,2.3483814932369422,2.3483814932369422,0.0,0.0,0.07446572606633779,0.9986898299197954,0.0,True,0,0,0,0,0,0.13388104971595371,0.0,18.391542000244954,10.00666599975375,31.039999999848078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
978,1000.0,8,8,0,8,0,0,2.3479873749487425,2.3479873749487425,2.3479873749487425,0.0,0.0,0.07430069095714649,0.9986898299197954,0.0,False,0,0,0,0,0,0.1324733463746801,0.0,19.0763750001679,9.975833999760653,31.634209000003466,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
979,1000.0,8,8,0,8,0,0,2.3475322906197422,2.3475322906197422,2.3475322906197422,0.0,0.0,0.07411247096189631,0.9986898299197954,0.0,False,0,0,0,0,0,0.13192396313904986,0.0,18.25462500028152,9.913291999964713,30.766416000005847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
980,1000.0,8,8,0,8,0,0,2.3568689034105845,2.3568689034105845,2.3568689034105845,0.12998744132372844,0.9999999999999999,0.07390205949007328,0.9986898299197954,0.0,True,0,0,0,0,0,0.13143834965665935,0.0,19.290917000034824,9.973665999950754,31.931749999785097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.013041402563057976,0.0,-0.01,-1,True,1,False,985,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
981,1000.0,8,8,0,8,0,0,2.358223174143344,2.358223174143344,2.358223174143344,0.0,0.0,0.07407041948873841,0.9986898299197954,0.0,False,0,0,0,0,0,0.1309050262110576,0.0,19.440334000137227,10.02383299965004,32.06908399988606,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
982,1000.0,8,8,0,8,0,0,2.358594816995797,2.358594816995797,2.358594816995797,0.0,0.0,0.0742024842636609,0.9986898299197954,0.0,False,0,0,0,0,0,0.13007286404340945,0.0,18.480417000318994,9.93029099981868,31.012708000162093,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
983,1000.0,8,8,0,8,0,0,2.358485989775768,2.358485989775768,2.358485989775768,0.0,0.0,0.074299638279791,0.9986898299197954,0.0,True,0,0,0,0,0,0.13001743671470756,0.0,19.092374999672757,10.31641600002331,32.03166699995563,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,49,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
