step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
299,1000.0,8,8,0,8,0,0,7.82164031164388,7.82164031164388,7.82164031164388,-0.9999877116507956,0.7732019537580217,0.9901908941699679,0.8529368733509503,0.05246374208016322,True,0,0,0,0,0,0.8293941305555252,0.0,19.436584000004586,3.2681249999768625,26.010999999925843,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.805646372943983,7.805646372943983,7.805646372943983,0.9999877116507956,0.7694884170006789,0.9903587927139033,0.8534615107717519,0.15246374208016322,True,0,0,0,0,0,0.8367205408679821,0.0,94.75654200002737,3.4022909999293915,101.10462500006179,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.801451539506325,7.801451539506325,7.801451539506325,-0.9999877116507956,0.765755796899572,0.9905238989584133,0.8519368733509503,0.05246374208016322,True,0,0,0,0,0,0.8453147374191969,0.0,19.07720799999879,3.247332999990249,24.964333000070837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.785498488029255,7.785498488029255,7.785498488029255,0.9999877116507956,0.7620047181262083,0.9906862574360574,0.8524615107717519,0.15246374208016322,True,0,0,0,0,0,0.8575671677122605,0.0,19.449832999953287,3.4551669999700607,25.667041000019708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.781403550955011,7.781403550955011,7.781403550955011,-0.9999877116507956,0.7582358099011144,0.9908459120150124,0.8509368733509503,0.05246374208016322,True,0,0,0,0,0,0.8755319065073257,0.0,20.346209000081217,3.4892499999159554,26.426000000014938,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.7655415918051345,7.7655415918051345,7.7655415918051345,0.9999877116507956,0.754449702045443,0.9910029059078347,0.8514615107717519,0.15246374208016322,True,0,0,0,0,0,0.885567828359263,0.0,20.416624999938904,3.3113750000666187,26.498457999991842,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.761545598569732,7.761545598569732,7.761545598569732,-0.9999877116507956,0.7506470280565244,0.9911572816801382,0.8499368733509503,0.05246374208016322,True,0,0,0,0,0,0.8932952063917803,0.0,19.353333000026396,3.2736670000304002,25.247666999916873,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.745657018807144,7.745657018807144,7.745657018807144,0.9999877116507956,0.7468284211897248,0.9913090812591863,0.8504615107717519,0.15246374208016322,True,0,0,0,0,0,0.9026294260609014,0.0,19.107208000036735,3.281166999954621,25.00216700002511,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.741759608732484,7.741759608732484,7.741759608732484,-0.9999877116507956,0.7429945175242042,0.9914583459424003,0.8489368733509502,0.05246374208016322,True,0,0,0,0,0,0.9111384934249189,0.0,19.674000000009073,3.369833999954608,25.636542000029294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.7258262796711765,7.7258262796711765,7.7258262796711765,0.9999877116507956,0.7391459520788772,0.9916051164057822,0.8494615107717519,0.15246374208016322,True,0,0,0,0,0,0.9189523119073968,0.0,18.982457999982216,3.324375000033797,25.13033299999279,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.7220271842952455,7.7220271842952455,7.7220271842952455,-0.9999877116507956,0.7352833618680006,0.9917494327122519,0.8479368733509502,0.05246374208016322,True,0,0,0,0,0,0.9281337716268849,0.0,19.82883400000901,3.317250000009153,25.756875000070067,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.706065414444268,7.706065414444268,7.706065414444268,0.9999877116507956,0.7314073820548334,0.9918913343199005,0.8484615107717519,0.15246374208016322,True,0,0,0,0,0,0.9386114640344543,0.0,18.766790999961813,3.308584000023984,24.849708000033388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.702364285304982,7.702364285304982,7.702364285304982,-0.9999877116507956,0.7275186489965951,0.9920308600901583,0.8469368733509502,0.05246374208016322,True,0,0,0,0,0,0.9488352305278287,0.0,19.635791000041536,3.3011250000072323,25.55633300005411,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.686350021197865,7.686350021197865,7.686350021197865,0.9999877116507956,0.7236177964391579,0.9921680482958778,0.8474615107717519,0.15246374208016322,True,0,0,0,0,0,0.9568473043737269,0.0,18.720334000022376,3.3524159999842595,24.82812499999909,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.682746631538262,7.682746631538262,7.682746631538262,-0.9999877116507956,0.7197054585508381,0.9923029366293324,0.8459368733509502,0.05246374208016322,True,0,0,0,0,0,0.9678798790722647,0.0,20.36658300005456,3.658458000018072,26.62674999999126,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.666675458923265,7.666675458923265,7.666675458923265,0.9999877116507956,0.7157822661611843,0.9924355622101305,0.8464615107717519,0.15246374208016322,True,0,0,0,0,0,0.9760243947908673,0.0,20.241790999989462,3.9375000000063665,26.864375000059226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.663169605133512,7.663169605133512,7.663169605133512,-0.9999877116507956,0.7118488497829838,0.992565961593045,0.8449368733509502,0.05246374208016322,True,0,0,0,0,0,0.9603867375460009,0.0,21.06483299996853,3.4542079999937414,27.501417000053152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.6468337250272045,7.6468337250272045,7.6468337250272045,0.9999877116507956,0.707905835897944,0.9926941707757588,0.8454615107717519,0.15246374208016322,True,0,0,0,0,0,0.968210764148246,0.0,22.650249999969674,4.916541999932633,30.40550000002895,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.643426240914725,7.643426240914725,7.643426240914725,-0.9999877116507956,0.7039538499662141,0.9928202252065269,0.8439368733509502,0.05246374208016322,True,0,0,0,0,0,0.9750695838129255,0.0,20.735624999929314,3.5830000000487416,27.475290999973367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.627010708720394,7.627010708720394,7.627010708720394,0.9999877116507956,0.6999935127614932,0.992944159791754,0.8444615107717519,0.15246374208016322,True,0,0,0,0,0,0.9860535349220569,0.0,20.544041999983165,3.4447499999714637,26.717542000028516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.623701500966305,7.623701500966305,7.623701500966305,-0.9999877116507956,0.696025443367292,0.9930660089034893,0.8429368733509502,0.05246374208016322,True,0,0,0,0,0,0.9902414443751928,0.0,19.204790999992838,3.383874999940417,25.366958000063278,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.6071226738865265,7.6071226738865265,7.6071226738865265,0.9999877116507956,0.6920502555637328,0.9931858063868384,0.8434615107717519,0.15246374208016322,True,0,0,0,0,0,0.9930666158818537,0.0,19.725249999964944,3.401332999942497,26.218250000056287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.603912066807567,7.603912066807567,7.603912066807567,-0.9999877116507956,0.6880685608097075,0.9933035855672923,0.8419368733509502,0.05246374208016322,True,0,0,0,0,0,1.0017689176209768,0.0,19.126000000028398,3.764374999946085,25.469832999988284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.587235969749596,7.587235969749596,7.587235969749596,0.9999877116507956,0.6840809646833784,0.9934193792579732,0.8424615107717519,0.15246374208016322,True,0,0,0,0,0,1.0107160756168376,0.0,19.546624999975393,3.410916999996516,25.68429100006142,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.584123956744364,7.584123956744364,7.584123956744364,-0.9999877116507956,0.6800880698493202,0.9935332197668,0.8409368733509502,0.05246374208016322,True,0,0,0,0,0,1.0145121827463388,0.0,19.963125000003856,3.740916999959154,26.370332999931634,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.567283134059809,7.567283134059809,7.567283134059809,0.9999877116507956,0.6760904725544762,0.9936451389035705,0.8414615107717519,0.15246374208016322,True,0,0,0,0,0,1.019077832701031,0.0,18.745207999927516,3.432750000001761,24.77350000003753,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.5642700449962765,7.5642700449962765,7.5642700449962765,-0.9999877116507956,0.6720887655793142,0.9937551679869635,0.8399368733509502,0.05246374208016322,True,0,0,0,0,0,1.013997061561664,0.0,91.78020899992134,3.4396250000554573,97.83058400000755,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.5472375087635175,7.5472375087635175,7.5472375087635175,0.9999877116507956,0.6680835347907513,0.9938633378514593,0.8404615107717519,0.15246374208016322,True,0,0,0,0,0,1.0236277425818132,0.0,19.90345800004434,3.8148339999679592,26.326750000066568,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.5443238064672515,7.5443238064672515,7.5443238064672515,-0.9999877116507956,0.664075362076297,0.9939696788541805,0.8389368733509502,0.05246374208016322,True,0,0,0,0,0,1.0231788790693193,0.0,20.840749999933905,3.619000000071537,27.141791999952147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.527094837772584,7.527094837772584,7.527094837772584,0.9999877116507956,0.6600648219552249,0.9940742208816522,0.8394615107717519,0.15246374208016322,True,0,0,0,0,0,1.0276902766519305,0.0,19.983625000008942,3.534790999992765,26.229583000031198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.524281006296477,7.524281006296477,7.524281006296477,-0.9999877116507956,0.656052484494633,0.9941769933564835,0.8379368733509502,0.05246374208016322,True,0,0,0,0,0,1.0292422630823577,0.0,21.75954200004071,4.566291999935856,29.03391699999247,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.506874245545611,7.506874245545611,7.506874245545611,0.9999877116507956,0.652038911979915,0.9942780252439688,0.8384615107717519,0.15246374208016322,True,0,0,0,0,0,1.0352983473457469,0.0,20.62516599994524,3.783792000035646,27.13116600000376,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.50416067355892,7.50416067355892,7.50416067355892,-0.9999877116507956,0.6480246618116305,0.9943773450586121,0.8369368733509502,0.05246374208016322,True,0,0,0,0,0,1.0299385984649918,0.0,19.81479100004435,3.5807919999797377,26.045000000067375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.486562836596804,7.486562836596804,7.486562836596804,0.9999877116507956,0.6440102832361135,0.9944749808705722,0.8374615107717519,0.15246374208016322,True,0,0,0,0,0,1.0409862740907112,0.0,19.894709000027433,3.5942499999919164,26.0617919999504,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.4839499770852855,7.4839499770852855,7.4839499770852855,-0.9999877116507956,0.6399963202220188,0.9945709603120303,0.8359368733509502,0.05246374208016322,True,0,0,0,0,0,1.0364697870871895,0.0,19.709499999976288,3.5305830000424976,25.978708000025108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.466147113425012,7.466147113425012,7.466147113425012,0.9999877116507956,0.6359833082517025,0.994665310583482,0.8364615107717519,0.15246374208016322,True,0,0,0,0,0,1.0443491582663524,0.0,19.652332999953614,3.514833000053841,25.757416999908855,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,7.46363548669349,7.46363548669349,7.46363548669349,-0.9999877116507956,0.6319717771762876,0.9947580584599507,0.8349368733509502,0.05246374208016322,True,0,0,0,0,0,1.0414309515928917,0.0,19.718833000069935,3.5545829999819034,26.25049999994644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,7.4456480669534875,7.4456480669534875,7.4456480669534875,0.9999877116507956,0.6279622480682651,0.9948492302971274,0.8354615107717519,0.15246374208016322,True,0,0,0,0,0,1.0518793283342882,0.0,20.040167000047404,4.161957999940569,26.82554099999379,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,7.443238088614116,7.443238088614116,7.443238088614116,-0.9999877116507956,0.6239552360539079,0.9949388520374329,0.8339368733509502,0.05246374208016322,True,0,0,0,0,0,1.0742632910351597,0.0,19.98941699991974,3.6029160000907723,26.24695800000154,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,7.425163588489,7.425163588489,7.425163588489,0.9999877116507956,0.6199512472273631,0.9950269492160073,0.8344615107717519,0.15246374208016322,True,0,0,0,0,0,1.0802646483341016,0.0,20.024415999955636,3.843458999995164,26.482708000003186,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,7.422855185919002,7.422855185919002,7.422855185919002,-0.9999877116507956,0.6159507814592409,0.9951135469666238,0.8329368733509502,0.05246374208016322,True,0,0,0,0,0,1.0847498070161583,0.0,20.173540999962825,3.527292000057969,26.37733299991396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,7.404603230533091,7.404603230533091,7.404603230533091,0.9999877116507956,0.6119543293723027,0.9951986700275293,0.8334615107717519,0.15246374208016322,True,0,0,0,0,0,1.0913395127817633,0.0,19.369165999933102,3.610792000017682,26.727375000064058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,7.402396782218468,7.402396782218468,7.402396782218468,-0.9999877116507956,0.6079623751250561,0.9952823427472118,0.8319368733509502,0.05246374208016322,True,0,0,0,0,0,1.0938072684802167,0.0,20.43912499993894,4.234209000060218,27.289791999919544,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,7.3839526342332205,7.3839526342332205,7.3839526342332205,0.9999877116507956,0.603975393448992,0.9953645890900962,0.8324615107717519,0.15246374208016322,True,0,0,0,0,0,1.0997345371323792,0.0,19.116040999961115,3.6613749999787615,25.39504100002432,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,7.381848590275046,7.381848590275046,7.381848590275046,-0.9999877116507956,0.5999938524060282,0.9954454326421662,0.8309368733509502,0.05246374208016322,True,0,0,0,0,0,1.1022621454513475,0.0,20.858374999988882,3.7942080000448186,27.28445900004317,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,7.363207022818103,7.363207022818103,7.363207022818103,0.9999877116507956,0.5960182104871092,0.9955248966165174,0.8314615107717519,0.15246374208016322,True,0,0,0,0,0,1.1072968003324792,0.0,19.109374999970896,3.6533749999989595,25.389458000063314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,7.361205857141698,7.361205857141698,7.361205857141698,-0.9999877116507956,0.5920489193423599,0.9956030038588377,0.8299368733509502,0.05246374208016322,True,0,0,0,0,0,1.1121802658094087,0.0,20.090041999992536,3.609999999980573,26.762333999954535,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,7.342382665933699,7.342382665933699,7.342382665933699,0.9999877116507956,0.5880864209407355,0.9956797768528186,0.8304615107717519,0.15246374208016322,True,0,0,0,0,0,1.119221633995168,0.0,19.485125000073822,4.143999999996595,26.227875000017775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,7.340484771319182,7.340484771319182,7.340484771319182,-0.9999877116507956,0.5841311502717722,0.9957552377254967,0.8289368733509502,0.05246374208016322,True,0,0,0,0,0,1.1204418436855077,0.0,19.38762500003577,3.639041000042198,25.882457999955477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,347,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
348,1000.0,8,8,0,8,0,0,7.321467844236057,7.321467844236057,7.321467844236057,0.9999877116507956,0.5801835325658604,0.9958294082525265,0.8294615107717519,0.15246374208016322,True,0,0,0,0,0,1.1286478301085836,0.0,19.664667000029112,4.123499999991509,26.369500000100743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.01,0.01,0.01,1,True,1,True,348,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
349,1000.0,8,8,0,8,0,0,7.319673671914018,7.319673671914018,7.319673671914018,-0.9999877116507956,0.5762439859665109,0.9959023098633849,0.8279368733509502,0.05246374208016322,True,0,0,0,0,0,1.12846122123403,0.0,19.27166599989505,3.665167000008296,25.54287500004193,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.01,-0.01,-0.01,-1,True,-1,True,349,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
