step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
286,1000.0,8,8,0,8,0,0,6.45811138248381,6.45811138248381,6.45811138248381,-0.04994847106670173,0.5009619857497573,0.06022379773020045,0.9993226415144071,0.0,True,0,0,0,0,0,0.039999014654961584,0.0,18.709833000002618,3.2282920000170634,24.50987500003521,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,6.436993531968024,6.436993531968024,6.436993531968024,-0.03867671777593847,0.4025001775562594,0.05980470201660062,0.9993226415144071,0.0,True,0,0,0,0,0,0.03942240045311696,0.0,18.968374999985826,3.2271249999666907,24.78358300004402,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,6.416823114187851,6.416823114187851,6.416823114187851,-0.010505273382875359,0.11544325178133566,0.059378280612452705,0.9993226415144071,0.0,True,0,0,0,0,0,0.033406139389352774,0.0,18.601082999907703,3.315583000016886,24.507208000045466,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.395079180253605,6.395079180253605,6.395079180253605,0.022837527650556504,-0.24704809749242615,0.05934499418366406,0.9993226415144071,0.0,False,0,0,0,0,0,0.035410626612147666,0.0,18.98754100000133,3.251167000030364,24.80729199999132,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.373480652014649,6.373480652014649,6.373480652014649,-0.005795076302136624,-0.0,0.05928928789978198,0.9993226415144071,0.0,False,0,0,0,0,0,0.03705041182903912,0.0,18.102582999972583,3.381917000069734,24.054999999975735,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.352082267065935,6.352082267065935,6.352082267065935,0.023812216673726655,0.0,0.059212071869581724,0.9993226415144071,0.0,False,0,0,0,0,0,0.04415879612672757,0.0,18.683708000025945,3.2290419999299047,24.486541999976907,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.330903308504328,6.330903308504328,6.330903308504328,0.014106238855346478,0.0,0.059114228765429565,0.9993226415144071,0.0,False,0,0,0,0,0,0.05331231585892393,0.0,18.393583000033686,3.4695839999585587,24.439083000061146,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.309437696649819,6.309437696649819,6.309437696649819,0.022851470774651057,-0.24791072772318534,0.05899661455669566,0.9993226415144071,0.0,False,0,0,0,0,0,0.0543930677848099,0.0,18.932500000005348,3.294999999980064,24.800042000038047,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.2878319941284015,6.2878319941284015,6.2878319941284015,0.04858292119934585,-0.49201209577392463,0.05886005922480493,0.9993226415144071,0.0,False,0,0,0,0,0,0.05314900533843847,0.0,18.341457999895283,3.407292000019879,24.332875000027343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.266333754615388,6.266333754615388,6.266333754615388,0.017232889466296735,-0.18894496222440038,0.058705367460367155,0.9993226415144071,0.0,False,0,0,0,0,0,0.05008642910857297,0.0,18.002708000040002,3.261625000050117,23.87662499995713,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.244942442145665,6.244942442145665,6.244942442145665,0.06349559712104126,-0.6076791869468261,0.05853331934281697,0.9993226415144071,0.0,False,0,0,0,0,0,0.0500253134585158,0.0,18.215458999975453,3.2860000000027867,24.087541999961104,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.223723858447843,6.223723858447843,6.223723858447843,-0.006830892750965892,0.07578798257148703,0.05834467100298465,0.9993226415144071,0.0,True,0,0,0,0,0,0.04587049399232335,0.0,17.71158300005027,3.261749999978747,23.893500000099266,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.202834000798202,6.202834000798202,6.202834000798202,0.0037104433183274255,0.0,0.058140155269008495,0.9993226415144071,0.0,False,0,0,0,0,0,0.04249766037476288,0.0,18.391042000075686,3.356582999913371,24.30616700007704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.182169733060399,6.182169733060399,6.182169733060399,0.0081678567669086,0.0,0.057920482295990186,0.9993226415144071,0.0,False,0,0,0,0,0,0.04332783603207613,0.0,17.84187499993095,3.2776250000097207,23.733375000006163,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.161690029273115,6.161690029273115,6.161690029273115,0.004389777526677164,0.0,0.057686340179785016,0.9993226415144071,0.0,False,0,0,0,0,0,0.04556789132641548,0.0,80.07408299999952,3.3101249999845095,85.93504100008431,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.141641663204237,6.141641663204237,6.141641663204237,0.01868772117854493,0.20550910614292062,0.05743839555530965,0.9993226415144071,0.0,True,0,0,0,0,0,0.046395035671069174,0.0,18.057791000046564,3.355916999908004,23.96783400001823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.1215485034274195,6.1215485034274195,6.1215485034274195,0.005126789601991851,0.057184907092762395,0.057177294179741385,0.9993226415144071,0.0,True,0,0,0,0,0,0.04053443877788965,0.0,18.12437500007036,3.3147909999797776,24.806249999983265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,6.101602530171614,6.101602530171614,6.101602530171614,0.016154866066738393,0.17862550085309958,0.05690366150097372,0.9993226415144071,0.0,True,0,0,0,0,0,0.03636929576046821,0.0,20.127582999975857,3.393458000005012,26.107042000035108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,6.082761967425251,6.082761967425251,6.082761967425251,-0.008826198511176817,-0.09842640493825745,0.05661810321168488,0.9993226415144071,0.0,False,0,0,0,0,0,0.034801439686805935,0.0,18.7402919999613,3.3839580000858405,24.843207999992956,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,6.062654202587993,6.062654202587993,6.062654202587993,-0.003806295144710069,-0.042600579157833295,0.056321205789367196,0.9993226415144071,0.0,False,0,0,0,0,0,0.03261587870607929,0.0,19.211708000057115,3.349874999912572,25.133374999995794,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,6.042664231888024,6.042664231888024,6.042664231888024,0.013615389303246047,0.0,0.056013537022657545,0.9993226415144071,0.0,False,0,0,0,0,0,0.03292280663394909,0.0,18.559540999945057,3.3836669999800506,24.870999999961896,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,6.022802918932582,6.022802918932582,6.022802918932582,-0.010739644332609249,-0.0,0.055695646524300535,0.9993226415144071,0.0,False,0,0,0,0,0,0.034791489923620134,0.0,19.265874999973676,3.3709580000049755,25.211417000036818,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,6.003054737126362,6.003054737126362,6.003054737126362,0.0017095609168664891,0.0,0.05536806623106874,0.9993226415144071,0.0,False,0,0,0,0,0,0.03568014915586737,0.0,18.373458000041865,3.388791999896057,24.710499999969215,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.983504408257886,5.983504408257886,5.983504408257886,-0.00210770243074756,0.023697347489740502,0.0550313108909565,0.9993226415144071,0.0,True,0,0,0,0,0,0.04137462666029901,0.0,18.387749999988046,3.40449999998782,25.137332999975115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.963867986903225,5.963867986903225,5.963867986903225,0.014449689115714695,-0.1612469090391512,0.054685878537956326,0.9993226415144071,0.0,False,0,0,0,0,0,0.045910718316507726,0.0,19.15545800000018,3.407292000019879,25.57600000000093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.944309436204832,5.944309436204832,5.944309436204832,0.00644662248332025,-0.0725245315717786,0.05433225095471977,0.9993226415144071,0.0,False,0,0,0,0,0,0.042789453951768586,0.0,17.882916999951703,3.4007080000719725,23.852083999940987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.926527971950771,5.926527971950771,5.926527971950771,-0.0007672802872977816,0.008656507932925871,0.05397089412339749,0.9993226415144071,0.0,True,0,0,0,0,0,0.042996561892310936,0.0,18.85683299997254,3.4806670000762097,25.156250000009095,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.90701787635652,5.90701787635652,5.90701787635652,0.019541203562401063,-0.21720445597246038,0.053602258664946216,0.9993226415144071,0.0,False,0,0,0,0,0,0.04185636134012505,0.0,18.36175000005369,3.455165999980636,24.403874999961772,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.8877442166389855,5.8877442166389855,5.8877442166389855,0.013970516692674436,0.0,0.05322678026718364,0.9993226415144071,0.0,False,0,0,0,0,0,0.03944904017195405,0.0,18.684957999994367,3.4473330000537317,24.956290999966768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.868636810262142,5.868636810262142,5.868636810262142,-0.015283371683839614,-0.0,0.05284488010186558,0.9993226415144071,0.0,False,0,0,0,0,0,0.038984443787825285,0.0,17.99745800008168,3.576249999923675,24.193707999984326,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.849665184153732,5.849665184153732,5.849665184153732,-0.0035729939320605503,-0.0,0.05245696523105338,0.9993226415144071,0.0,False,0,0,0,0,0,0.039316013881173006,0.0,18.8489170000139,3.439332999960243,24.983625000004395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.830754319520762,5.830754319520762,5.830754319520762,0.006278123074086393,-0.07112587194189894,0.052063429003032916,0.9993226415144071,0.0,False,0,0,0,0,0,0.04284429855885552,0.0,18.126416999962203,3.54737500003921,24.248415999977624,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.811528961572783,5.811528961572783,5.811528961572783,0.037486751392635985,-0.40191471865022016,0.05166465143804085,0.9993226415144071,0.0,False,0,0,0,0,0,0.0440450153252705,0.0,18.21808299996519,3.44470800007457,25.077541999962705,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.792399194828082,5.792399194828082,5.792399194828082,0.022969988117532526,-0.2555212429959223,0.05126099960404726,0.9993226415144071,0.0,False,0,0,0,0,0,0.044763289082212054,0.0,18.318583999985094,3.5104159999264084,24.391625000021122,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.77681636985063,5.77681636985063,5.77681636985063,-0.17879499539386634,0.9665209890203593,0.05085282798283819,0.9993226415144071,0.0,True,0,0,0,0,0,0.048872139587760266,0.0,18.208166000022175,3.505334000010407,24.27195899997514,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.759045689805799,5.759045689805799,5.759045689805799,-0.007329640915867606,0.08339326100910877,0.05084047882663586,0.9993226415144071,0.0,True,0,0,0,0,0,0.04609311516809722,0.0,19.19874999998683,3.5217079999938505,25.31770799998867,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.740972213556023,5.740972213556023,5.740972213556023,-0.0168041856193013,-0.0,0.05080828250548849,0.9993226415144071,0.0,False,0,0,0,0,0,0.041889426262351925,0.0,18.648708000000624,3.4883329999502166,24.718916999972862,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.722807262432217,5.722807262432217,5.722807262432217,0.024306374728208152,0.0,0.05075703784565636,0.9993226415144071,0.0,False,0,0,0,0,0,0.0393543576797839,0.0,18.91054099996836,3.5221670000282757,24.994708999997783,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.704697598653969,5.704697598653969,5.704697598653969,0.0019617290276125075,0.0,0.05068751965921532,0.9993226415144071,0.0,False,0,0,0,0,0,0.04170864880847169,0.0,18.302250000033382,3.538250000019616,24.45520799994938,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.686872668596839,5.686872668596839,5.686872668596839,-0.018813322767277468,0.21232984337047997,0.05060047938509366,0.9993226415144071,0.0,True,0,0,0,0,0,0.039642076776861046,0.0,18.700792000004185,3.6628750000318178,24.92650000010599,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.669131621123825,5.669131621123825,5.669131621123825,-0.012636108919794147,0.14399321207244611,0.05049664571407318,0.9993226415144071,0.0,True,0,0,0,0,0,0.03795292256455074,0.0,18.427041999984795,3.550625000002583,24.59287499993934,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.651123124732468,5.651123124732468,5.651123124732468,0.016191803717128722,-0.18392624567891772,0.05037672519813949,0.9993226415144071,0.0,False,0,0,0,0,0,0.038939872993307034,0.0,79.84850000002552,3.5853339999221134,86.65825000002769,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.632790724810099,5.632790724810099,5.632790724810099,0.2630133456942087,-0.9953045355470875,0.050241402844557505,0.9993226415144071,0.0,False,0,0,0,0,0,0.035303177751504045,0.0,18.507083000031344,3.676334000033421,24.766666999994413,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.614549462532963,5.614549462532963,5.614549462532963,0.01426801427914386,-0.1628845348741564,0.05009134269503955,0.9993226415144071,0.0,False,0,0,0,0,0,0.03224414028235856,0.0,17.83575000001747,3.596625000000131,24.441417000048204,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.5964609077275425,5.5964609077275425,5.5964609077275425,-0.0022145164019660066,-0.0,0.04992718839036449,0.9993226415144071,0.0,False,0,0,0,0,0,0.03204574816157457,0.0,18.42704099999537,3.61320899992279,24.602666999953726,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.578605809449881,5.578605809449881,5.578605809449881,-0.01572863142178168,-0.0,0.04974956372079842,0.9993226415144071,0.0,False,0,0,0,0,0,0.02895656388486678,0.0,18.172417000073438,3.6119999999755237,24.773541999934423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.560874379395635,5.560874379395635,5.560874379395635,-0.011332643444595005,-0.0,0.04955907316265884,0.9993226415144071,0.0,False,0,0,0,0,0,0.024792876245610884,0.0,18.73879200002193,3.6056669999879887,24.922957999933715,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.543215626394163,5.543215626394163,5.543215626394163,-0.006836513530344196,-0.07896962190653485,0.04935630240135652,0.9993226415144071,0.0,False,0,0,0,0,0,0.026284989646950585,0.0,18.779624999979205,3.588125000078435,25.07766700000502,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.52549124718139,5.52549124718139,5.52549124718139,-0.022421086277068604,-0.25416331809128606,0.04914181884124124,0.9993226415144071,0.0,False,0,0,0,0,0,0.027365816579622226,0.0,18.057374999898457,3.7122090000138996,24.35020899997653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.507944761271506,5.507944761271506,5.507944761271506,-0.0036957937898762063,-0.042862605414122894,0.04891617210257002,0.9993226415144071,0.0,False,0,0,0,0,0,0.026322763033821417,0.0,18.51216700003988,3.657917000055022,24.84449999997196,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.490374535286779,5.490374535286779,5.490374535286779,0.17759300263200495,0.968256330178782,0.04867989450590916,0.9993226415144071,0.0,True,0,0,0,0,0,0.024087106268303238,0.0,17.78975000001992,3.734958999984883,24.10054200004197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.473274612556697,5.473274612556697,5.473274612556697,-0.014280027106222346,-0.16462783677472703,0.048833501544273704,0.9993226415144071,0.0,False,0,0,0,0,0,0.021040432880401028,0.0,19.548458000031133,3.6856670000133818,25.7960420000245,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.456125073673559,5.456125073673559,5.456125073673559,-0.002852642436001635,-0.0,0.048961492343301306,0.9993226415144071,0.0,False,0,0,0,0,0,0.018134037463774177,0.0,18.610249999937878,3.6908750000748114,24.871500000017477,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.439006792016702,5.439006792016702,5.439006792016702,-0.01911628447172245,-0.0,0.04906483010975009,0.9993226415144071,0.0,False,0,0,0,0,0,0.016989688979363926,0.0,19.13312500005304,3.729874999976346,25.55449999999837,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
