step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
564,1000.0,8,8,0,8,0,0,3.0583504021545416,3.0583504021545416,3.0583504021545416,0.0,0.0,0.06743627729979634,0.9986388231876383,0.0,False,0,0,0,0,0,0.01776915943138846,0.0,19.353749999936554,6.440707999900042,28.388707999965845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
565,1000.0,8,8,0,8,0,0,3.05309351924528,3.05309351924528,3.05309351924528,0.0,0.0,0.0673206297498345,0.9986388231876383,0.0,False,0,0,0,0,0,0.016082915019600463,0.0,18.671000000040294,5.92395800003942,27.20045899991419,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
566,1000.0,8,8,0,8,0,0,3.0478463819762656,3.0478463819762656,3.0478463819762656,0.0,0.0,0.06718263359095122,0.9986388231876383,0.0,False,0,0,0,0,0,0.015415393720205728,0.0,19.897500000070067,5.86275000000569,28.392457999871112,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
567,1000.0,8,8,0,8,0,0,3.042645606109197,3.042645606109197,3.042645606109197,-0.20594395802520515,-1.0,0.06702322902652333,0.9986388231876383,0.0,False,0,0,0,0,0,0.014635673920314396,0.0,18.659083000102328,6.465166999987559,27.720665999822813,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.008958833313245556,0.0,-0.01,-1,True,-1,True,572,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
568,1000.0,8,8,0,8,0,0,3.037252356401346,3.037252356401346,3.037252356401346,0.0,0.0,0.06684332759123618,0.9986388231876383,0.0,True,0,0,0,0,0,0.014382582026655655,0.0,18.83899999984351,5.9061670001483435,27.35195799982648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
569,1000.0,8,8,0,8,0,0,3.031947630481698,3.031947630481698,3.031947630481698,0.0,0.0,0.0666438129217499,0.9986388231876383,0.0,True,0,0,0,0,0,0.013192783807637554,0.0,18.795875000023443,5.899582999973063,27.304457999889564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
570,1000.0,8,8,0,8,0,0,3.0267212427254084,3.0267212427254084,3.0267212427254084,0.0,0.0,0.06642554150800659,0.9986388231876383,0.0,True,0,0,0,0,0,0.013385102294646956,0.0,19.155541000145604,6.4649169999029255,28.211875000124564,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.02154590569385,3.02154590569385,3.02154590569385,0.0,0.0,0.06618934342564431,0.9986388231876383,0.0,True,0,0,0,0,0,0.013350256132989458,0.0,18.396333000055165,5.889709000030052,26.90879099986887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.0164218483317877,3.0164218483317877,3.0164218483317877,0.0,-0.0,0.06593602304997331,0.9986388231876383,0.0,False,0,0,0,0,0,0.014496957495317986,0.0,99.38195799986715,6.400125000027401,109.02037500000006,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.0113355803187694,3.0113355803187694,3.0113355803187694,0.0,-0.0,0.06566635975195889,0.9986388231876383,0.0,False,0,0,0,0,0,0.014971304821752796,0.0,19.035165999866877,5.93583399995623,27.56908299988936,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.006985459265923,3.006985459265923,3.006985459265923,-0.11639865677523409,1.0,0.06538110857664506,0.9986388231876383,0.0,True,0,0,0,0,0,0.013809799922015031,0.0,18.827375000000757,5.988459000036528,27.851915999917765,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.005764657130655131,0.0,-0.01,-1,True,-1,True,577,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.002088335879946,3.002088335879946,3.002088335879946,0.0,-0.0,0.06548100090444299,0.9986388231876383,0.0,False,0,0,0,0,0,0.01156250717470897,0.0,20.053457999893,6.282457999986946,28.936375000057524,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,2.9970773594401066,2.9970773594401066,2.9970773594401066,0.0,-0.0,0.06555074509569836,0.9986388231876383,0.0,False,0,0,0,0,0,0.009089925468811266,0.0,19.066833999886512,6.511791000093581,28.16212499988069,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,2.9920299741875165,2.9920299741875165,2.9920299741875165,0.0,-0.0,0.06559150711894172,0.9986388231876383,0.0,False,0,0,0,0,0,0.007468010158238947,0.0,19.58604199990077,6.034458000158338,28.499500000179978,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,2.986993473623227,2.986993473623227,2.986993473623227,0.0,-0.0,0.06560441836321709,0.9986388231876383,0.0,False,0,0,0,0,0,0.007492640059720834,0.0,19.966290999946068,6.019250000008469,28.57137499995588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,2.9819575197203263,2.9819575197203263,2.9819575197203263,0.0,-0.0,0.06559057655487385,0.9986388231876383,0.0,False,0,0,0,0,0,0.00620923580912347,0.0,18.501458999935494,6.4163330000610586,27.512082999919585,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,2.976960561247573,2.976960561247573,2.976960561247573,0.0,-0.0,0.06555104665151906,0.9986388231876383,0.0,False,0,0,0,0,0,0.007546286463261609,0.0,19.207167000104164,6.125417000021116,27.960374999793203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,2.9718911027709813,2.9718911027709813,2.9718911027709813,0.2563763960922499,-1.0,0.06548686171367651,0.9986388231876383,0.0,False,0,0,0,0,0,0.008644318816113383,0.0,18.032959000038318,5.965083000091909,26.758834000020215,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008968006148277953,0.0,0.01,1,True,1,True,586,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,2.9668466349781952,2.9668466349781952,2.9668466349781952,0.0,0.0,0.06539902375468706,0.9986388231876383,0.0,True,0,0,0,0,0,0.008306916399404507,0.0,18.439416000092024,6.195874999775697,27.24112500004594,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,2.9618577562727073,2.9618577562727073,2.9618577562727073,0.0,0.0,0.06528850456937171,0.9986388231876383,0.0,True,0,0,0,0,0,0.006524319049439065,0.0,17.84720900013781,6.010040999854027,26.45441699996809,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,2.956909917360243,2.956909917360243,2.956909917360243,0.0,0.0,0.06515624654196711,0.9986388231876383,0.0,True,0,0,0,0,0,0.005512651876845354,0.0,19.109749999870473,6.068459000061921,27.786833000163824,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,2.951983555033542,2.951983555033542,2.951983555033542,0.0,0.0,0.06500316343383095,0.9986388231876383,0.0,True,0,0,0,0,0,0.004221005195102379,0.0,18.228584000098635,6.252291000009791,27.065166999818757,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,2.9470930153118213,2.9470930153118213,2.9470930153118213,0.0,0.0,0.06483014115140343,0.9986388231876383,0.0,False,0,0,0,0,0,0.0048763030624527914,0.0,18.949499999962427,6.141333000186933,27.723250000008193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,2.9422460331545492,2.9422460331545492,2.9422460331545492,0.0,0.0,0.06463803849489948,0.9986388231876383,0.0,False,0,0,0,0,0,0.006315814765961214,0.0,18.738250000069456,6.244583000125203,27.592333000029612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,2.9374710325160875,2.9374710325160875,2.9374710325160875,-0.24940213548579637,-1.0,0.06442768788819513,0.9986388231876383,0.0,False,0,0,0,0,0,0.007115834818861799,0.0,18.424332999984472,6.122209000068324,27.13129099993239,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009727691252589885,0.0,-0.01,-1,True,-1,True,593,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,2.9325961823654874,2.9325961823654874,2.9325961823654874,0.0,0.0,0.06419989609036099,0.9986388231876383,0.0,False,0,0,0,0,0,0.006622652676918861,0.0,18.40741700016224,6.22404099999585,27.37104100015131,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,2.9277651207325115,2.9277651207325115,2.9277651207325115,0.0,0.0,0.06395544488928494,0.9986388231876383,0.0,False,0,0,0,0,0,0.004303114199649016,0.0,17.90054200000668,6.233291999933499,26.774334000037925,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,2.922963139800724,2.922963139800724,2.922963139800724,0.0,0.0,0.0636950917778158,0.9986388231876383,0.0,True,0,0,0,0,0,0.0029438940549360026,0.0,18.66537499995502,6.168417000026238,27.428999999983716,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,2.9181910531548447,2.9181910531548447,2.9181910531548447,0.0,0.0,0.0634195706128497,0.9986388231876383,0.0,True,0,0,0,0,0,0.002989890321069666,0.0,18.141042000024754,6.0706660001415,26.927291999982117,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,2.913471571344438,2.913471571344438,2.913471571344438,0.0,-0.0,0.06312959225777112,0.9986388231876383,0.0,False,0,0,0,0,0,0.0052835982039152185,0.0,18.843916999912835,6.471583000120518,27.868916999977955,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,2.9087913627183273,2.9087913627183273,2.9087913627183273,0.0,-0.0,0.06282584520865055,0.9986388231876383,0.0,False,0,0,0,0,0,0.006415726112202869,0.0,18.321790999834775,6.0881250001330045,27.006832999859398,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,2.9040705866722734,2.9040705866722734,2.9040705866722734,-0.008839415544929403,0.942708662844953,0.06250899620459169,0.9986388231876383,0.0,True,0,0,0,0,0,0.004544031132663662,0.0,18.97620799991273,6.207334000009723,27.754833000017243,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01036738310615959,0.0,-0.01,-1,True,-1,True,600,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,2.8994113503663193,2.8994113503663193,2.8994113503663193,0.0,-0.0,0.06257969082261172,0.9986388231876383,0.0,False,0,0,0,0,0,0.0018956821811562108,0.0,18.89187500000844,6.314707999990787,27.786332999994556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,2.8947239777152385,2.8947239777152385,2.8947239777152385,0.0,-0.0,0.06262255405742911,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.596541999841065,6.170333000000028,27.3600840000654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,2.890061822162109,2.890061822162109,2.890061822162109,0.0,0.0,0.06263867088652478,0.9986388231876383,0.0,True,0,0,0,0,0,0.00013266483789919903,0.0,93.82249999998749,6.141332999959559,102.58195799997338,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,2.885420494076174,2.885420494076174,2.885420494076174,0.0,0.0,0.06262909402083364,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,18.462042000010115,6.081250000079308,27.287792000151967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,2.88080202152318,2.88080202152318,2.88080202152318,0.0,-0.0,0.06259484476141554,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,19.02183399988644,6.325833000119019,27.928792000011526,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,2.8762262417533773,2.8762262417533773,2.8762262417533773,0.0,-0.0,0.06253691383476583,0.9986388231876383,0.0,False,0,0,0,0,0,0.0015487847171797853,0.0,18.59874999991007,6.161792000057176,27.338333999978204,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,2.871665056936543,2.871665056936543,2.871665056936543,-0.10344734999140298,1.0,0.06245626220727753,0.9986388231876383,0.0,True,0,0,0,0,0,0.003231522699618239,0.0,18.028250000043045,6.169834000047558,27.02591700017365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010729251928753436,0.0,-0.01,-1,True,-1,True,606,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.867188940585592,2.867188940585592,2.867188940585592,0.0,-0.0,0.06275382187935485,0.9986388231876383,0.0,False,0,0,0,0,0,0.002659575210479659,0.0,19.5352499999899,6.43954199995278,28.59083299995291,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.862682937346053,2.862682937346053,2.862682937346053,0.0,-0.0,0.06301449665966619,0.9986388231876383,0.0,False,0,0,0,0,0,0.0011212007911201027,0.0,18.554083000026367,6.1840000000756845,27.320000000145228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.8581764030249794,2.8581764030249794,2.8581764030249794,0.0,0.0,0.06323964292001331,0.9986388231876383,0.0,True,0,0,0,0,0,0.0,0.0,19.171333000031154,6.250667000131216,28.178542000205198,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.8537008605590053,2.8537008605590053,2.8537008605590053,0.0,-0.0,0.0634305775312827,0.9986388231876383,0.0,False,0,0,0,0,0,0.0006120951411947573,0.0,18.527833000007377,6.38024999989284,27.59358399998746,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.84923853827221,2.84923853827221,2.84923853827221,0.0,-0.0,0.0635885789009333,0.9986388231876383,0.0,False,0,0,0,0,0,0.0,0.0,18.977499999891734,6.294167000078232,27.85029200003919,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.84480624094326,2.84480624094326,2.84480624094326,0.0,-0.0,0.06371488798478538,0.9986388231876383,0.0,False,0,0,0,0,0,0.0006238596293801635,0.0,18.209500000011758,6.182374999980311,27.179665999938152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.8404802122310158,2.8404802122310158,2.8404802122310158,0.27400645127420487,-1.0,0.06381070927372298,0.9986388231876383,0.0,False,0,0,0,0,0,0.002448346393935985,0.0,19.24133400007122,6.603957999914201,28.526917000135654,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.015074087791672526,0.0,-0.01,-1,True,1,False,612,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.8360829488779107,2.8360829488779107,2.8360829488779107,0.0,-0.0,0.06387721175590917,0.9986388231876383,0.0,False,0,0,0,0,0,0.0005033168667960553,0.0,18.305041999838068,6.254708000142273,27.142666999907306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.8317150405045752,2.8317150405045752,2.8317150405045752,0.0,0.0,0.06391552985509844,0.9986388231876383,0.0,True,0,0,0,0,0,0.001634381608608848,0.0,17.84737499997391,6.266792000133137,26.87295800001266,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.8273721423870897,2.8273721423870897,2.8273721423870897,0.0,-0.0,0.06392676434561775,0.9986388231876383,0.0,False,0,0,0,0,0,0.0013100652197604035,0.0,18.659583000044222,6.547749999981534,27.8398330001437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.8230558239850323,2.8230558239850323,2.8230558239850323,0.0,-0.0,0.06391198324457427,0.9986388231876383,0.0,False,0,0,0,0,0,0.0015662216275229568,0.0,18.090457999960563,6.292042000040965,26.973207999844817,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.8187622036929736,2.8187622036929736,2.8187622036929736,0.0,-0.0,0.06387222268183426,0.9986388231876383,0.0,False,0,0,0,0,0,0.001562269006138095,0.0,18.888750000087384,6.435083999804192,28.01579199990556,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.814483636432632,2.814483636432632,2.814483636432632,0.0,-0.0,0.06380848774830603,0.9986388231876383,0.0,False,0,0,0,0,0,0.0009910230245138152,0.0,18.09058300000288,6.518582999888167,27.23679199993967,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.8104092229755397,2.8104092229755397,2.8104092229755397,-0.10313654376451886,1.0,0.06372175332304619,0.9986388231876383,0.0,True,0,0,0,0,0,0.002182825560175239,0.0,19.10320800016052,6.4359579998836125,28.117207999912353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.012359644570945353,0.0,-0.01,-1,True,-1,True,621,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.8062689300532178,2.8062689300532178,2.8062689300532178,0.0,0.0,0.06401296487969743,0.9986388231876383,0.0,True,0,0,0,0,0,0.003921018179974034,0.0,18.93645799987098,6.452000000081171,28.16004100009195,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
