step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
979,1000.0,8,8,0,8,0,0,4.561680859002231,4.561680859002231,4.561680859002231,-0.9998770155590098,0.0996558183350989,0.99999996818827,0.5132185096453463,0.06120244278936546,True,0,0,0,0,0,1.55930502281538,0.0,19.553125000129512,9.335832999568083,31.83879199968942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,979,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
980,1000.0,8,8,0,8,0,0,4.548591226074166,4.548591226074166,4.548591226074166,0.9998765575801092,0.0996557729920404,0.9999999687939367,0.51383053407324,0.16120244278936546,True,0,0,0,0,0,1.5587125578742507,0.0,18.78824999994322,9.329999999863503,30.997959000160336,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,980,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
981,1000.0,8,8,0,8,0,0,4.560441900087148,4.560441900087148,4.560441900087148,-0.9998760983560581,0.09965572752570302,0.9999999693881014,0.5122185096453463,0.06120244278936546,True,0,0,0,0,0,1.5576778159782387,0.0,113.77437500004817,9.893208999983472,126.28725000013219,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,981,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
982,1000.0,8,8,0,8,0,0,4.5473578667904295,4.5473578667904295,4.5473578667904295,0.9998756378851805,0.09965568193592085,0.999999969970982,0.51283053407324,0.16120244278936546,True,0,0,0,0,0,1.5569701897282018,0.0,18.715249999786465,9.729958000207262,31.021083000268845,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,982,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
983,1000.0,8,8,0,8,0,0,4.559214112523872,4.559214112523872,4.559214112523872,-0.9998751761658027,0.09965563622252814,0.999999970542792,0.5112185096453463,0.06120244278936546,True,0,0,0,0,0,1.5560072142823156,0.0,19.63379199969495,9.924375000082364,32.14445799994792,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,983,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
984,1000.0,8,8,0,8,0,0,4.546135623175934,4.546135623175934,4.546135623175934,0.9998747131962545,0.09965559038535955,0.9999999711037413,0.51183053407324,0.16120244278936546,True,0,0,0,0,0,1.5546271454573048,0.0,19.11420900023586,9.804082999835373,31.499374999839347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,984,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
985,1000.0,8,8,0,8,0,0,4.557997385224986,4.557997385224986,4.557997385224986,-0.9998742489748684,0.09965554442424998,0.9999999716540354,0.5102185096453463,0.06120244278936546,True,0,0,0,0,0,1.5533952186309659,0.0,18.967499999689608,9.456500000396773,31.16895899984229,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,985,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
986,1000.0,8,8,0,8,0,0,4.544924384697309,4.544924384697309,4.544924384697309,0.9998737834999799,0.09965549833903461,0.9999999721938764,0.51083053407324,0.16120244278936546,True,0,0,0,0,0,1.5522350320254334,0.0,19.84675000039715,9.579791999840381,32.47729100030483,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,986,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
987,1000.0,8,8,0,8,0,0,4.556791608208405,4.556791608208405,4.556791608208405,-0.9998733167699281,0.09965545212954902,0.9999999727234621,0.5092185096453463,0.06120244278936546,True,0,0,0,0,0,1.5508838365924937,0.0,19.311500000185333,9.518416999981127,31.826459000058094,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,987,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
988,1000.0,8,8,0,8,0,0,4.5437240419210045,4.5437240419210045,4.5437240419210045,0.999872848783054,0.09965540579562894,0.9999999732429867,0.50983053407324,0.16120244278936546,True,0,0,0,0,0,1.5546851712163496,0.0,19.715958000233513,9.520416999748704,32.06670899999153,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,988,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
989,1000.0,8,8,0,8,0,0,4.55559667258638,4.55559667258638,4.55559667258638,-0.9998723795377029,0.09965535933711057,0.999999973752641,0.5082185096453463,0.06120244278936546,True,0,0,0,0,0,1.5536935184270009,0.0,19.594417000007525,9.685542000170244,31.891458999780298,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,989,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
990,1000.0,8,8,0,8,0,0,4.542534486502351,4.542534486502351,4.542534486502351,0.9998719090322229,0.09965531275383029,0.999999974252612,0.50883053407324,0.16120244278936546,True,0,0,0,0,0,1.5528507123154194,0.0,20.236874999682186,9.70983300021544,32.55066600013379,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,990,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
991,1000.0,8,8,0,8,0,0,4.554412470554609,4.554412470554609,4.554412470554609,-0.9998714372649649,0.0996552660456249,0.999999974743083,0.5072185096453463,0.06120244278936546,True,0,0,0,0,0,1.5514025622391978,0.0,19.702959000369447,10.001457999806007,32.30870900006266,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,991,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
992,1000.0,8,8,0,8,0,0,4.541355611174719,4.541355611174719,4.541355611174719,0.9998709642342827,0.09965521921233138,0.9999999752242342,0.50783053407324,0.16120244278936546,True,0,0,0,0,0,1.5504113050335722,0.0,19.782374999977037,10.274166999806766,32.6988749998236,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,992,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
993,1000.0,8,8,0,8,0,0,4.553238895381455,4.553238895381455,4.553238895381455,-0.9998704899385342,0.09965517225378714,0.9999999756962421,0.5062185096453463,0.06120244278936546,True,0,0,0,0,0,1.5492088272620634,0.0,20.022958000026847,10.074917000110872,32.69345800026713,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,993,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
994,1000.0,8,8,0,8,0,0,4.540187309738798,4.540187309738798,4.540187309738798,0.9998700143760795,0.09965512516982979,0.99999997615928,0.50683053407324,0.16120244278936546,True,0,0,0,0,0,1.548183552602966,0.0,18.70883399988088,10.040915999979916,31.387749999794323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,994,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
995,1000.0,8,8,0,8,0,0,4.552075841397277,4.552075841397277,4.552075841397277,-0.999869537545282,0.09965507796029734,0.9999999766135179,0.5052185096453463,0.06120244278936546,True,0,0,0,0,0,1.5476080922196171,0.0,19.97770900015894,10.292707999724371,32.90137500016499,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,995,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
996,1000.0,8,8,0,8,0,0,4.539029477051972,4.539029477051972,4.539029477051972,0.9998690594445088,0.09965503062502813,0.9999999770591226,0.50583053407324,0.16120244278936546,True,0,0,0,0,0,1.5459912255043138,0.0,18.59766600000512,9.915791999901558,31.09945799997149,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,996,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
997,1000.0,8,8,0,8,0,0,4.550923203983858,4.550923203983858,4.550923203983858,-0.99986858007213,0.09965498316386072,0.9999999774962576,0.5042185096453463,0.06120244278936546,True,0,0,0,0,0,1.544491838045337,0.0,19.74220800002513,9.959084000001894,32.31016700010514,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,997,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
998,1000.0,8,8,0,8,0,0,4.537882009017811,4.537882009017811,4.537882009017811,0.9998680994265183,0.09965493557663403,0.9999999779250835,0.50483053407324,0.16120244278936546,True,0,0,0,0,0,1.5429543849151983,0.0,18.31733400013036,9.689875000276515,30.657166999844776,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,998,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
999,1000.0,8,8,0,8,0,0,4.54978087956395,4.54978087956395,4.54978087956395,-0.9998676175060508,0.0996548878631874,0.9999999783457579,0.5032185096453463,0.06120244278936546,True,0,0,0,0,0,1.5415155003394254,0.0,19.422875000145723,9.668916999999055,31.690374999925552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,999,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1000,1000.0,8,8,0,8,0,0,4.536744802575654,4.536744802575654,4.536744802575654,0.999867134309107,0.09965484002336034,0.9999999787584353,0.50383053407324,0.16120244278936546,True,0,0,0,0,0,1.5406403974699288,0.0,18.486791999748675,9.65283300001829,30.912291999811714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1000,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1001,1000.0,8,8,0,8,0,0,4.548648765590905,4.548648765590905,4.548648765590905,-0.9998666498340693,0.09965479205699271,0.9999999791632673,0.5022185096453463,0.06120244278936546,True,0,0,0,0,0,1.5392919779374,0.0,19.541000000117492,9.71312499996202,31.928249999964464,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1001,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1002,1000.0,8,8,0,8,0,0,4.535617755690308,4.535617755690308,4.535617755690308,0.9998661640793247,0.09965474396392483,0.9999999795604027,0.50283053407324,0.16120244278936546,True,0,0,0,0,0,1.5383379744218662,0.0,18.829041000117286,9.730124999805412,31.156000000009954,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1002,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1003,1000.0,8,8,0,8,0,0,4.547526760538433,4.547526760538433,4.547526760538433,-0.999865677043262,0.09965469574399714,0.9999999799499873,0.5012185096453463,0.06120244278936546,True,0,0,0,0,0,1.5369287462614771,0.0,18.893957999807753,9.774916999958805,31.271708000076615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1003,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1004,1000.0,8,8,0,8,0,0,4.534500767341842,4.534500767341842,4.534500767341842,0.9998651887242742,0.09965464739705057,0.9999999803321644,0.50183053407324,0.16120244278936546,True,0,0,0,0,0,1.5368980905765044,0.0,18.84299999983341,9.692167000139307,31.158083000264014,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1004,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1005,1000.0,8,8,0,8,0,0,4.546414763890438,4.546414763890438,4.546414763890438,-0.9998646991207574,0.0996545989229263,0.9999999807070744,0.5002185096453463,0.06120244278936546,True,0,0,0,0,0,1.5358743991421786,0.0,18.790167000133806,9.767415999704099,31.149916999765992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1005,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1006,1000.0,8,8,0,8,0,0,4.533393737515488,4.533393737515488,4.533393737515488,0.9998642082311107,0.09965455032146582,0.9999999810748552,0.50083053407324,0.16120244278936546,True,0,0,0,0,0,1.5348954481798094,0.0,19.045209000069008,9.737541000049532,31.361583000034443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1006,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1007,1000.0,8,8,0,8,0,0,4.545312676130977,4.545312676130977,4.545312676130977,-0.9998637160537373,0.09965450159251103,0.999999981435642,0.4992185096453463,0.06120244278936546,True,0,0,0,0,0,1.5192576535335611,0.0,18.7244170001577,9.66241700007231,31.011707999823557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1007,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1008,1000.0,8,8,0,8,0,0,4.5322965671916355,4.5322965671916355,4.5322965671916355,0.999863222587043,0.09965445273590412,0.9999999817895672,0.49983053407323996,0.16120244278936546,True,0,0,0,0,0,1.517814893275112,0.0,18.979166999997688,9.672707999925478,31.272749999970983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1008,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1009,1000.0,8,8,0,8,0,0,4.544220398734298,4.544220398734298,4.544220398734298,-0.9998627278294374,0.09965440375148758,0.9999999821367612,0.4982185096453463,0.06120244278936546,True,0,0,0,0,0,1.5159584741523826,0.0,18.770666999898822,9.597457999916514,31.18049999966388,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1009,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1010,1000.0,8,8,0,8,0,0,4.531209158335932,4.531209158335932,4.531209158335932,0.9998622317793329,0.09965435463910426,0.9999999824773517,0.49883053407323996,0.16120244278936546,True,0,0,0,0,0,1.5152345662755566,0.0,19.604875000368338,9.66854099988268,31.887250000181666,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1010,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1011,1000.0,8,8,0,8,0,0,4.543137834154998,4.543137834154998,4.543137834154998,-0.9998617344351466,0.0996543053985974,0.9999999828114639,0.4972185096453463,0.06120244278936546,True,0,0,0,0,0,1.514235321765626,0.0,19.17749999984153,9.728250000080152,31.53737499997078,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1011,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1012,1000.0,8,8,0,8,0,0,4.530131413889481,4.530131413889481,4.530131413889481,0.9998612357952967,0.09965425602981046,0.9999999831392204,0.49783053407323996,0.16120244278936546,True,0,0,0,0,0,1.512501214144427,0.0,108.6471249996066,9.611833000235492,120.8236659999784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1012,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1013,1000.0,8,8,0,8,0,0,4.542064885818258,4.542064885818258,4.542064885818258,-0.9998607358582076,0.09965420653258734,0.9999999834607423,0.4962185096453463,0.06120244278936546,True,0,0,0,0,0,1.5112427906994865,0.0,19.23291599996446,9.881334000056086,31.74524999985806,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1013,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1014,1000.0,8,8,0,8,0,0,4.5290632377591304,4.5290632377591304,4.5290632377591304,0.9998602346223051,0.09965415690677225,0.9999999837761475,0.49683053407323996,0.16120244278936546,True,0,0,0,0,0,1.5099359087751667,0.0,18.555707999894366,9.840083999733906,30.9847919997992,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1014,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1015,1000.0,8,8,0,8,0,0,4.541001458110192,4.541001458110192,4.541001458110192,-0.9998597320860192,0.09965410715220976,0.9999999840855522,0.4952185096453463,0.06120244278936546,True,0,0,0,0,0,1.5091803004401783,0.0,19.48704100004761,10.151542000130576,32.22966700013785,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1015,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1016,1000.0,8,8,0,8,0,0,4.5280045348078675,4.5280045348078675,4.5280045348078675,0.9998592282477832,0.09965405726874468,0.9999999843890703,0.49583053407323996,0.16120244278936546,True,0,0,0,0,0,1.508083685834623,0.0,18.277375000252505,9.94204099970375,30.816417000096408,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1016,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1017,1000.0,8,8,0,8,0,0,4.539947456368283,4.539947456368283,4.539947456368283,-0.9998587231060343,0.09965400725622234,0.9999999846868135,0.4942185096453463,0.06120244278936546,True,0,0,0,0,0,1.5066897959909182,0.0,19.52012499987177,10.085082999921724,32.18129199967734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1017,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1018,1000.0,8,8,0,8,0,0,4.5269552108453075,4.5269552108453075,4.5269552108453075,0.9998582166592122,0.0996539571144882,0.9999999849788913,0.49483053407323996,0.16120244278936546,True,0,0,0,0,0,1.5048425695116974,0.0,18.782500000270375,9.914874999594758,31.29187499962427,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1018,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1019,1000.0,8,8,0,8,0,0,4.538902786871922,4.538902786871922,4.538902786871922,-0.9998577089057612,0.09965390684338829,0.9999999852654112,0.4932185096453463,0.06120244278936546,True,0,0,0,0,0,1.5035194397979108,0.0,18.807874999765772,9.976834000099188,31.3581659997908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1019,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1020,1000.0,8,8,0,8,0,0,4.525915172618268,4.525915172618268,4.525915172618268,0.9998571998441286,0.09965385644276886,0.999999985546479,0.49383053407323996,0.16120244278936546,True,0,0,0,0,0,1.502862180246889,0.0,19.151709000198025,9.865957999863895,31.594250000125612,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1020,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1021,1000.0,8,8,0,8,0,0,4.537867356833023,4.537867356833023,4.537867356833023,-0.999856689472765,0.09965380591247648,0.9999999858221977,0.4922185096453463,0.06120244278936546,True,0,0,0,0,0,1.5016988109297609,0.0,18.819333000010374,9.928625000156899,31.392583000069862,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1021,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1022,1000.0,8,8,0,8,0,0,4.5248843278014474,4.5248843278014474,4.5248843278014474,0.9998561777901251,0.09965375525235819,0.9999999860926692,0.49283053407323996,0.16120244278936546,True,0,0,0,0,0,1.500779257915947,0.0,19.13395799965656,9.952249999969354,31.95629199990435,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1022,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1023,1000.0,8,8,0,8,0,0,4.5368410743867615,4.5368410743867615,4.5368410743867615,-0.9998556647946666,0.09965370446226124,0.9999999863579928,0.4912185096453463,0.06120244278936546,True,0,0,0,0,0,1.499835838881582,0.0,19.11016699978063,9.90645800038692,31.66791600006036,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1023,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1024,1000.0,8,8,0,8,0,0,4.523862584988196,4.523862584988196,4.523862584988196,0.9998551504848514,0.09965365354203339,0.9999999866182665,0.49183053407323996,0.16120244278936546,True,0,0,0,0,0,1.4990086979169934,0.0,19.98924999998053,10.216458999821043,33.03125000002183,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1024,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1025,1000.0,8,8,0,8,0,0,4.535823848582375,4.535823848582375,4.535823848582375,-0.9998546348591442,0.0996536024915226,0.999999986873586,0.4902185096453463,0.06120244278936546,True,0,0,0,0,0,1.4977609520148754,0.0,19.709332999809703,10.319999999865104,32.80816699998468,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1025,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1026,1000.0,8,8,0,8,0,0,4.522849853681367,4.522849853681367,4.522849853681367,0.9998541179160139,0.09965355131057727,0.9999999871240456,0.49083053407323995,0.16120244278936546,True,0,0,0,0,0,1.4966495189530429,0.0,19.390457999634236,10.06637500040597,32.86199999956807,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1026,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1027,1000.0,8,8,0,8,0,0,4.534815589374071,4.534815589374071,4.534815589374071,-0.9998535996539326,0.09965349999904614,0.9999999873697373,0.4892185096453463,0.06120244278936546,True,0,0,0,0,0,1.4955561545835936,0.0,20.559458999741764,10.34562500035463,33.53412500018749,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1027,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1028,1000.0,8,8,0,8,0,0,4.521846044284272,4.521846044284272,4.521846044284272,0.9998530800713765,0.09965344855677835,0.9999999876107516,0.48983053407323995,0.16120244278936546,True,0,0,0,0,0,1.4949535491435464,0.0,19.2807499997798,10.292959000253177,32.205625000187865,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,1028,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
1029,1000.0,8,8,0,8,0,0,4.533816207612027,4.533816207612027,4.533816207612027,-0.999852559166825,0.09965339698362335,0.9999999878471775,0.4882185096453463,0.06120244278936546,True,0,0,0,0,0,1.494565392399628,0.0,20.419124999989435,10.432292000132293,33.477208000022074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,1029,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
