task,model,model_family,backend,seed,step,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,colony_prediction,prediction_sign,strict_direction_correct,feedback_due_step,run_length_steps
fixed_pattern,evolutionary_population,population,numpy_online,48,956,-0.01,0.01,0.01,1,True,0.8091771986560665,1,True,956,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,957,0.01,-0.01,-0.01,-1,True,-0.8678107484992545,-1,True,957,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,958,-0.01,0.01,0.01,1,True,0.8737852959684429,1,True,958,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,959,0.01,-0.01,-0.01,-1,True,-0.8597750802679973,-1,True,959,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,960,-0.01,0.01,0.01,1,True,0.795189270444884,1,True,960,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,961,0.01,-0.01,-0.01,-1,True,-0.8279789042499842,-1,True,961,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,962,-0.01,0.01,0.01,1,True,0.6992916032614973,1,True,962,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,963,0.01,-0.01,-0.01,-1,True,-0.8368119252058126,-1,True,963,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,964,-0.01,0.01,0.01,1,True,0.8521736408476859,1,True,964,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,965,0.01,-0.01,-0.01,-1,True,-0.8542524726812804,-1,True,965,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,966,-0.01,0.01,0.01,1,True,0.7641852006739415,1,True,966,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,967,0.01,-0.01,-0.01,-1,True,-0.8456692002603947,-1,True,967,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,968,-0.01,0.01,0.01,1,True,0.7518107634758608,1,True,968,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,969,0.01,-0.01,-0.01,-1,True,-0.8574985065839363,-1,True,969,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,970,-0.01,0.01,0.01,1,True,0.8714564548035661,1,True,970,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,971,0.01,-0.01,-0.01,-1,True,-0.8264344329251655,-1,True,971,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,972,-0.01,0.01,0.01,1,True,0.9100421771921104,1,True,972,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,973,0.01,-0.01,-0.01,-1,True,-0.8333591568793381,-1,True,973,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,974,-0.01,0.01,0.01,1,True,0.8707514683987866,1,True,974,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,975,0.01,-0.01,-0.01,-1,True,-0.78816184674413,-1,True,975,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,976,-0.01,0.01,0.01,1,True,0.9081851354930601,1,True,976,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,977,0.01,-0.01,-0.01,-1,True,-0.8671615044058734,-1,True,977,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,978,-0.01,0.01,0.01,1,True,0.8682053618495575,1,True,978,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,979,0.01,-0.01,-0.01,-1,True,-0.841357828817337,-1,True,979,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,980,-0.01,0.01,0.01,1,True,0.8722199496212824,1,True,980,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,981,0.01,-0.01,-0.01,-1,True,-0.8667398267723622,-1,True,981,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,982,-0.01,0.01,0.01,1,True,0.865682227706673,1,True,982,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,983,0.01,-0.01,-0.01,-1,True,-0.8057412132014843,-1,True,983,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,984,-0.01,0.01,0.01,1,True,0.822326690930917,1,True,984,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,985,0.01,-0.01,-0.01,-1,True,-0.8259668462485842,-1,True,985,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,986,-0.01,0.01,0.01,1,True,0.7617840343315326,1,True,986,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,987,0.01,-0.01,-0.01,-1,True,-0.8504454233057505,-1,True,987,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,988,-0.01,0.01,0.01,1,True,0.7775748659165762,1,True,988,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,989,0.01,-0.01,-0.01,-1,True,-0.8526359575256748,-1,True,989,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,990,-0.01,0.01,0.01,1,True,0.785058193287283,1,True,990,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,991,0.01,-0.01,-0.01,-1,True,-0.7884222285187409,-1,True,991,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,992,-0.01,0.01,0.01,1,True,0.9067576136851028,1,True,992,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,993,0.01,-0.01,-0.01,-1,True,-0.8457241864885298,-1,True,993,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,994,-0.01,0.01,0.01,1,True,0.8407193097703305,1,True,994,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,995,0.01,-0.01,-0.01,-1,True,-0.808024359649618,-1,True,995,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,996,-0.01,0.01,0.01,1,True,0.7924394688097978,1,True,996,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,997,0.01,-0.01,-0.01,-1,True,-0.8560741554494382,-1,True,997,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,998,-0.01,0.01,0.01,1,True,0.7890329101459433,1,True,998,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,999,0.01,-0.01,-0.01,-1,True,-0.8787151238780195,-1,True,999,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1000,-0.01,0.01,0.01,1,True,0.8383685546643009,1,True,1000,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1001,0.01,-0.01,-0.01,-1,True,-0.7949925591574403,-1,True,1001,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1002,-0.01,0.01,0.01,1,True,0.8251167221262401,1,True,1002,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1003,0.01,-0.01,-0.01,-1,True,-0.8226593349745889,-1,True,1003,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1004,-0.01,0.01,0.01,1,True,0.7209556574465695,1,True,1004,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1005,0.01,-0.01,-0.01,-1,True,-0.823203877907744,-1,True,1005,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1006,-0.01,0.01,0.01,1,True,0.9070910085571576,1,True,1006,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1007,0.01,-0.01,-0.01,-1,True,-0.8625560921229125,-1,True,1007,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1008,-0.01,0.01,0.01,1,True,0.828893232963291,1,True,1008,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1009,0.01,-0.01,-0.01,-1,True,-0.8969647283999813,-1,True,1009,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1010,-0.01,0.01,0.01,1,True,0.9100498370932155,1,True,1010,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1011,0.01,-0.01,-0.01,-1,True,-0.841820011155413,-1,True,1011,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1012,-0.01,0.01,0.01,1,True,0.8404408537962538,1,True,1012,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1013,0.01,-0.01,-0.01,-1,True,-0.8697667324893831,-1,True,1013,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1014,-0.01,0.01,0.01,1,True,0.8562265713216632,1,True,1014,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1015,0.01,-0.01,-0.01,-1,True,-0.8373895358632022,-1,True,1015,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1016,-0.01,0.01,0.01,1,True,0.7934795860037747,1,True,1016,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1017,0.01,-0.01,-0.01,-1,True,-0.783920388624118,-1,True,1017,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1018,-0.01,0.01,0.01,1,True,0.8648621496572346,1,True,1018,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1019,0.01,-0.01,-0.01,-1,True,-0.8736525429958977,-1,True,1019,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1020,-0.01,0.01,0.01,1,True,0.8798496682393699,1,True,1020,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1021,0.01,-0.01,-0.01,-1,True,-0.8634049177178302,-1,True,1021,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1022,-0.01,0.01,0.01,1,True,0.7110894710918884,1,True,1022,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1023,0.01,-0.01,-0.01,-1,True,-0.812823783683997,-1,True,1023,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1024,-0.01,0.01,0.01,1,True,0.802815813197671,1,True,1024,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1025,0.01,-0.01,-0.01,-1,True,-0.870813377720939,-1,True,1025,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1026,-0.01,0.01,0.01,1,True,0.8301700878690441,1,True,1026,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1027,0.01,-0.01,-0.01,-1,True,-0.7947112773431474,-1,True,1027,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1028,-0.01,0.01,0.01,1,True,0.7406270366612004,1,True,1028,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1029,0.01,-0.01,-0.01,-1,True,-0.8498527203683099,-1,True,1029,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1030,-0.01,0.01,0.01,1,True,0.8605207498157833,1,True,1030,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1031,0.01,-0.01,-0.01,-1,True,-0.8904695875587314,-1,True,1031,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1032,-0.01,0.01,0.01,1,True,0.827935406488425,1,True,1032,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1033,0.01,-0.01,-0.01,-1,True,-0.8177991491826228,-1,True,1033,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1034,-0.01,0.01,0.01,1,True,0.7749581379157123,1,True,1034,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1035,0.01,-0.01,-0.01,-1,True,-0.8639864195781677,-1,True,1035,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1036,-0.01,0.01,0.01,1,True,0.806402971130992,1,True,1036,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1037,0.01,-0.01,-0.01,-1,True,-0.8457750471955459,-1,True,1037,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1038,-0.01,0.01,0.01,1,True,0.7359591562364209,1,True,1038,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1039,0.01,-0.01,-0.01,-1,True,-0.8245987783572857,-1,True,1039,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1040,-0.01,0.01,0.01,1,True,0.8232729618665978,1,True,1040,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1041,0.01,-0.01,-0.01,-1,True,-0.8630949589154837,-1,True,1041,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1042,-0.01,0.01,0.01,1,True,0.8108993689751541,1,True,1042,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1043,0.01,-0.01,-0.01,-1,True,-0.8676475956614473,-1,True,1043,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1044,-0.01,0.01,0.01,1,True,0.9048046135333527,1,True,1044,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1045,0.01,-0.01,-0.01,-1,True,-0.8160566611735367,-1,True,1045,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1046,-0.01,0.01,0.01,1,True,0.8538638546731501,1,True,1046,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1047,0.01,-0.01,-0.01,-1,True,-0.8658667830971871,-1,True,1047,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1048,-0.01,0.01,0.01,1,True,0.8325738735277453,1,True,1048,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1049,0.01,-0.01,-0.01,-1,True,-0.8341210716909853,-1,True,1049,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1050,-0.01,0.01,0.01,1,True,0.7423087500835719,1,True,1050,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1051,0.01,-0.01,-0.01,-1,True,-0.8219808278184331,-1,True,1051,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1052,-0.01,0.01,0.01,1,True,0.8631772311301582,1,True,1052,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1053,0.01,-0.01,-0.01,-1,True,-0.8114489909166491,-1,True,1053,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1054,-0.01,0.01,0.01,1,True,0.7723493738376468,1,True,1054,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1055,0.01,-0.01,-0.01,-1,True,-0.8304226109276023,-1,True,1055,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1056,-0.01,0.01,0.01,1,True,0.8315983013959332,1,True,1056,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1057,0.01,-0.01,-0.01,-1,True,-0.8564721996579251,-1,True,1057,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1058,-0.01,0.01,0.01,1,True,0.8760059766621707,1,True,1058,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1059,0.01,-0.01,-0.01,-1,True,-0.8298179377586272,-1,True,1059,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1060,-0.01,0.01,0.01,1,True,0.7812843345419647,1,True,1060,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1061,0.01,-0.01,-0.01,-1,True,-0.8507122380321123,-1,True,1061,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1062,-0.01,0.01,0.01,1,True,0.8416687756339614,1,True,1062,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1063,0.01,-0.01,-0.01,-1,True,-0.8667100886381043,-1,True,1063,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1064,-0.01,0.01,0.01,1,True,0.8781284746682257,1,True,1064,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1065,0.01,-0.01,-0.01,-1,True,-0.8538609178778892,-1,True,1065,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1066,-0.01,0.01,0.01,1,True,0.8347474866114424,1,True,1066,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1067,0.01,-0.01,-0.01,-1,True,-0.9031458273810743,-1,True,1067,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1068,-0.01,0.01,0.01,1,True,0.8763968231138982,1,True,1068,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1069,0.01,-0.01,-0.01,-1,True,-0.8246988471386274,-1,True,1069,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1070,-0.01,0.01,0.01,1,True,0.8332279610225185,1,True,1070,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1071,0.01,-0.01,-0.01,-1,True,-0.8692394480726597,-1,True,1071,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1072,-0.01,0.01,0.01,1,True,0.7534804529017635,1,True,1072,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1073,0.01,-0.01,-0.01,-1,True,-0.8720248294567683,-1,True,1073,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1074,-0.01,0.01,0.01,1,True,0.8232197537024386,1,True,1074,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1075,0.01,-0.01,-0.01,-1,True,-0.8409424166926055,-1,True,1075,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1076,-0.01,0.01,0.01,1,True,0.8367489012366698,1,True,1076,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1077,0.01,-0.01,-0.01,-1,True,-0.7879957312179889,-1,True,1077,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1078,-0.01,0.01,0.01,1,True,0.8693509232846474,1,True,1078,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1079,0.01,-0.01,-0.01,-1,True,-0.8855085446724047,-1,True,1079,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1080,-0.01,0.01,0.01,1,True,0.8152702568450311,1,True,1080,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1081,0.01,-0.01,-0.01,-1,True,-0.8313518449560384,-1,True,1081,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1082,-0.01,0.01,0.01,1,True,0.8293220543265061,1,True,1082,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1083,0.01,-0.01,-0.01,-1,True,-0.8355995209721749,-1,True,1083,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1084,-0.01,0.01,0.01,1,True,0.7911904927342933,1,True,1084,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1085,0.01,-0.01,-0.01,-1,True,-0.8114299493813382,-1,True,1085,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1086,-0.01,0.01,0.01,1,True,0.8297394649767224,1,True,1086,1500
fixed_pattern,evolutionary_population,population,numpy_online,48,1087,0.01,-0.01,-0.01,-1,True,-0.8955466633352813,-1,True,1087,1500
