step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
711,1000.0,8,8,0,8,0,0,2.6049624573511134,2.6049624573511134,2.6049624573511134,0.0,-0.0,0.06319886679144836,1.0015362062143152,0.0,False,0,0,0,0,0,0.06425048073762074,0.0,18.3292500000789,7.366374999946856,28.42037500022343,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.6025388611208924,2.6025388611208924,2.6025388611208924,0.0,-0.0,0.06327488484856195,1.0015362062143152,0.0,False,0,0,0,0,0,0.0638460102090761,0.0,18.982124999638472,7.691083000281651,29.266416000155004,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.600100584286216,2.600100584286216,2.600100584286216,0.0,-0.0,0.06332258263667441,1.0015362062143152,0.0,False,0,0,0,0,0,0.06411993976962371,0.0,18.284957999640028,7.391625000309432,28.268500000194763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.601552644673078,2.601552644673078,2.601552644673078,-0.14102027579640486,0.9999994560204354,0.06334306255932295,1.0015362062143152,0.0,True,0,0,0,0,0,0.06505200203253025,0.0,19.01008400000137,7.298208000065642,28.876000000309432,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008187184278477056,0.0,0.01,1,True,-1,False,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.600184052222522,2.600184052222522,2.600184052222522,0.0,0.0,0.06373739425201089,1.0015362062143152,0.0,True,0,0,0,0,0,0.06876662086582286,0.0,18.757124999865482,7.2901670000646845,28.817124999932275,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.598328597512887,2.598328597512887,2.598328597512887,0.0,0.0,0.06409061545196756,1.0015362062143152,0.0,True,0,0,0,0,0,0.07020493603793909,0.0,19.32650000026115,7.548207999661827,29.495207999843842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.596227598153003,2.596227598153003,2.596227598153003,0.0,0.0,0.06440421284622518,1.0015362062143152,0.0,False,0,0,0,0,0,0.07092977150454516,0.0,18.38016700003209,7.5680410000131815,28.523167000003014,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.5939852397384926,2.5939852397384926,2.5939852397384926,0.0,0.0,0.0646796300985317,1.0015362062143152,0.0,False,0,0,0,0,0,0.06962966483270794,0.0,19.088333000127022,7.399916999929701,29.09520799994425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.5916777892857086,2.5916777892857086,2.5916777892857086,0.0,0.0,0.06491826897560747,1.0015362062143152,0.0,False,0,0,0,0,0,0.06882127285859418,0.0,18.859041999803594,7.316374999845721,28.86954199993852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.5893709862878884,2.5893709862878884,2.5893709862878884,0.0,0.0,0.0651214904455608,1.0015362062143152,0.0,False,0,0,0,0,0,0.07064545846717607,0.0,18.348750000313885,7.510041999921668,28.45279200028017,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.5881412390741763,2.5881412390741763,2.5881412390741763,-0.027391864132419383,-0.9026320192397782,0.06529061574912574,1.0015362062143152,0.0,False,0,0,0,0,0,0.06947395186548455,0.0,19.163040999956138,7.696417000261135,29.429624999920634,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.011900006730297877,0.0,-0.01,-1,True,-1,True,724,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.5849697500345594,2.5849697500345594,2.5849697500345594,0.0,0.0,0.06542692744436987,1.0015362062143152,0.0,True,0,0,0,0,0,0.06872044311349956,0.0,17.784000000119704,7.30199999998149,27.674834000208648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.582168422445941,2.582168422445941,2.582168422445941,0.0,0.0,0.06553167042550459,1.0015362062143152,0.0,True,0,0,0,0,0,0.06687553109552358,0.0,18.791082999996434,7.432875000176864,28.818208000302548,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.5795979653818533,2.5795979653818533,2.5795979653818533,0.0,-0.0,0.06560605291641616,1.0015362062143152,0.0,False,0,0,0,0,0,0.06594793456171555,0.0,17.946791999747802,7.438708000336192,27.951124999617605,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.57713407798762,2.57713407798762,2.57713407798762,0.0,-0.0,0.06565124743952107,1.0015362062143152,0.0,False,0,0,0,0,0,0.06425874749449711,0.0,18.777792000037152,7.3426250000920845,28.719750000163913,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.5747416427137186,2.5747416427137186,2.5747416427137186,0.0,-0.0,0.06566839176053522,1.0015362062143152,0.0,False,0,0,0,0,0,0.06475150208171598,0.0,18.20758299982117,7.343834000039351,28.293709000081435,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.5723600404243956,2.5723600404243956,2.5723600404243956,0.0,-0.0,0.065658589809733,1.0015362062143152,0.0,False,0,0,0,0,0,0.06226013318972168,0.0,18.88287500014485,7.610707999901933,29.08675000026051,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.5692655079273883,2.5692655079273883,2.5692655079273883,0.0017893637809272755,-0.09800537334752815,0.06562291258025865,1.0015362062143152,0.0,False,0,0,0,0,0,0.06086944864065469,0.0,18.366750000041066,7.521749999796157,28.483708999829105,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.00981846390839194,0.0,-0.01,-1,True,1,False,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.5668142746217297,2.5668142746217297,2.5668142746217297,0.0,0.0,0.06556239900403939,1.0015362062143152,0.0,True,0,0,0,0,0,0.05989256033441759,0.0,120.38075000009485,7.340999999996711,130.31458299974474,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.5644273811781546,2.5644273811781546,2.5644273811781546,0.0,0.0,0.06547805680583678,1.0015362062143152,0.0,True,0,0,0,0,0,0.060345606279621045,0.0,18.52912499998638,7.419874999868625,28.782917000171437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.5620724487720374,2.5620724487720374,2.5620724487720374,0.0,0.0,0.06537086333596066,1.0015362062143152,0.0,True,0,0,0,0,0,0.06003219758087308,0.0,18.295917000159534,7.635333000052924,28.53720900020562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.559779767369095,2.559779767369095,2.559779767369095,0.0,0.0,0.06524176638215726,1.0015362062143152,0.0,True,0,0,0,0,0,0.0634151768430149,0.0,18.973000000187312,7.808541000031255,29.372207999585953,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.557524940683885,2.557524940683885,2.557524940683885,0.0,-0.0,0.0650916849611716,1.0015362062143152,0.0,False,0,0,0,0,0,0.06518246499302016,0.0,18.18108299994492,7.415208000111306,28.211666000061086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.5552977586058,2.5552977586058,2.5552977586058,0.0,-0.0,0.0649215100904725,1.0015362062143152,0.0,False,0,0,0,0,0,0.06634398381470508,0.0,19.191709000097035,7.599208000101498,29.37000000019907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.5528694319686625,2.5528694319686625,2.5528694319686625,-0.1719322723618396,0.9999999902434415,0.06473210554061691,1.0015362062143152,0.0,True,0,0,0,0,0,0.06812933423772005,0.0,18.21333299994876,7.606499999837979,28.402249999999185,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.009286831573229896,0.0,0.01,1,True,-1,False,738,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.551701949486357,2.551701949486357,2.551701949486357,0.0,-0.0,0.06492430856871935,1.0015362062143152,0.0,False,0,0,0,0,0,0.06774411764404764,0.0,18.78987500003859,7.409708000068349,28.8236669998696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.550005420859799,2.550005420859799,2.550005420859799,0.0,-0.0,0.06508293063348145,1.0015362062143152,0.0,False,0,0,0,0,0,0.06637731680831482,0.0,19.283542000266607,7.583999999951629,29.55816700023206,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.548070931887981,2.548070931887981,2.548070931887981,0.0,0.0,0.06520923809222556,1.0015362062143152,0.0,False,0,0,0,0,0,0.06659226090039194,0.0,18.658791999769164,7.505333000153769,28.787000000193075,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.546027023720245,2.546027023720245,2.546027023720245,0.0,0.0,0.06530446008036653,1.0015362062143152,0.0,False,0,0,0,0,0,0.06706223919480081,0.0,19.003833000169834,7.736666999790032,29.372291999607114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.5439252219471267,2.5439252219471267,2.5439252219471267,0.0,0.0,0.06536978949374496,1.0015362062143152,0.0,False,0,0,0,0,0,0.06667786507660622,0.0,18.401875000108703,7.510165999974561,28.528750000077707,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.5418041952005614,2.5418041952005614,2.5418041952005614,0.0,0.0,0.06540638394655611,1.0015362062143152,0.0,False,0,0,0,0,0,0.06683481074493258,0.0,19.111167000119167,7.638375000169617,29.39958300021317,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.543661050078424,2.543661050078424,2.543661050078424,0.03229604308579779,0.948967319045085,0.06541536670545732,1.0015362062143152,0.0,True,0,0,0,0,0,0.06606145714715073,0.0,18.59566699977222,7.559250000213069,28.784250000171596,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008829765234868423,0.0,0.01,1,True,1,True,746,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.5424419498125137,2.5424419498125137,2.5424419498125137,0.0,0.0,0.06579782760042385,1.0015362062143152,0.0,True,0,0,0,0,0,0.06569647074237661,0.0,19.4190840002193,7.790166000177123,29.787790999762365,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.5407416911226717,2.5407416911226717,2.5407416911226717,0.0,0.0,0.06613882391290955,1.0015362062143152,0.0,True,0,0,0,0,0,0.06494275541740979,0.0,18.977457999881153,7.639041999937035,29.217625000001135,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.5388208667450125,2.5388208667450125,2.5388208667450125,0.0,0.0,0.06643986124185565,1.0015362062143152,0.0,True,0,0,0,0,0,0.06527816349333992,0.0,18.328083000142215,7.5649579998753325,28.55070799978421,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.5367924290501254,2.5367924290501254,2.5367924290501254,0.0,0.0,0.06670240154807874,1.0015362062143152,0.0,False,0,0,0,0,0,0.06532284261967636,0.0,19.258124999851134,7.781416999932844,29.6488330000102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.534721402588345,2.534721402588345,2.534721402588345,0.0,0.0,0.06692786429755618,1.0015362062143152,0.0,False,0,0,0,0,0,0.06583208559583298,0.0,18.136250000225118,7.788625000102911,28.511874999821885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.5326316719971436,2.5326316719971436,2.5326316719971436,0.0,0.0,0.06711762757643527,1.0015362062143152,0.0,False,0,0,0,0,0,0.06590448708416652,0.0,18.904957999893668,7.683250000354747,29.211832999862963,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.529729154248866,2.529729154248866,2.529729154248866,-0.12583613339788102,-0.9999988718858188,0.06727302917844019,1.0015362062143152,0.0,False,0,0,0,0,0,0.06534983803798866,0.0,17.976749999888852,7.577708000098937,28.209249999690655,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.010124062680667052,0.0,-0.01,-1,True,-1,True,754,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.526840820997189,2.526840820997189,2.526840820997189,0.0,0.0,0.06739536766533433,1.0015362062143152,0.0,False,0,0,0,0,0,0.06480340772021975,0.0,18.491499999981897,7.753082999897742,28.860249999979715,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,2.524263739064886,2.524263739064886,2.524263739064886,0.0,0.0,0.06748590340108132,1.0015362062143152,0.0,True,0,0,0,0,0,0.06498990118069337,0.0,17.860583000128827,7.775707999826409,28.28575000012279,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,2.521939020078281,2.521939020078281,2.521939020078281,0.0,0.0,0.06754585956033231,1.0015362062143152,0.0,True,0,0,0,0,0,0.06462461774511308,0.0,18.67879199971867,7.6425830002335715,28.899417000047833,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,2.5197560794904605,2.5197560794904605,2.5197560794904605,0.0,0.0,0.06757642311185283,1.0015362062143152,0.0,True,0,0,0,0,0,0.06561651933893753,0.0,18.75412499975937,7.897667000179354,29.4671249998828,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,2.5176383309280483,2.5176383309280483,2.5176383309280483,0.0,-0.0,0.06757874577748839,1.0015362062143152,0.0,False,0,0,0,0,0,0.06499737714892362,0.0,18.955834000280447,7.893915999829915,29.4885409998642,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,2.515563801985506,2.515563801985506,2.515563801985506,0.0,-0.0,0.06755394496725378,1.0015362062143152,0.0,False,0,0,0,0,0,0.0652297848016703,0.0,19.348207999883016,8.096958999885828,30.048583999814582,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,2.512744367680481,2.512744367680481,2.512744367680481,-0.053632666853455274,0.9960149326325032,0.06750310469111756,1.0015362062143152,0.0,True,0,0,0,0,0,0.06440668763140689,0.0,18.088000000261673,7.585874999676889,28.282041999773355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,-0.015412488121887252,0.0,0.01,1,True,-1,False,761,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,2.5116914176337186,2.5116914176337186,2.5116914176337186,0.0,-0.0,0.06782727644803989,1.0015362062143152,0.0,False,0,0,0,0,0,0.06511708092902513,0.0,19.84270800039667,7.615249999616935,30.441791999692214,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,2.5101867213796547,2.5101867213796547,2.5101867213796547,0.0,-0.0,0.06811148009280889,1.0015362062143152,0.0,False,0,0,0,0,0,0.0665823405296102,0.0,19.5412079997368,7.868250000228727,30.004416000338097,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,2.508437232131763,2.508437232131763,2.508437232131763,0.0,0.0,0.0683571846812079,1.0015362062143152,0.0,True,0,0,0,0,0,0.06628152124116937,0.0,122.82929200000581,7.785916999637266,133.22250000010172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,2.50657255446185,2.50657255446185,2.50657255446185,0.0,0.0,0.06856581649403383,1.0015362062143152,0.0,True,0,0,0,0,0,0.06624795681336337,0.0,19.336916000156634,8.116541999697802,30.06299999969997,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,2.5046653145242206,2.5046653145242206,2.5046653145242206,0.0,0.0,0.06873876016047424,1.0015362062143152,0.0,False,0,0,0,0,0,0.06704456910055168,0.0,18.813874999977998,8.18954099986513,29.610167000100773,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,2.502721673624144,2.502721673624144,2.502721673624144,0.0,0.0,0.06887735975365943,1.0015362062143152,0.0,False,0,0,0,0,0,0.06584612406785428,0.0,19.373166999685054,7.734041000276193,29.704333000154293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,2.504917249727529,2.504917249727529,2.504917249727529,0.10477658433527172,0.9999910007138706,0.06898291985905301,1.0015362062143152,0.0,True,0,0,0,0,0,0.0680768878750122,0.0,18.897417000061978,7.761332999962178,29.685999999855994,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.008439161732678654,0.0,0.01,1,True,1,True,768,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,2.5040118025397855,2.5040118025397855,2.5040118025397855,0.0,0.0,0.0694567066163294,1.0015362062143152,0.0,False,0,0,0,0,0,0.06859571028411349,0.0,20.339250000233733,7.870999999795458,30.829124999854685,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,50,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
