step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
447,1000.0,8,8,0,8,0,0,6.416505333286797,6.416505333286797,6.416505333286797,-0.9999877116507956,0.30788870658403694,0.9992919281041847,0.7792462889269787,0.06148213050832885,True,0,0,0,0,0,1.4858879254833663,0.0,18.88850000000275,4.363582999985738,25.86395799994534,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,447,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
448,1000.0,8,8,0,8,0,0,6.394320167213192,6.394320167213192,6.394320167213192,0.9999877116507956,0.3053106119007877,0.9993046672347017,0.779861110232062,0.16148213050832885,True,0,0,0,0,0,1.4890737558067295,0.0,18.900207999990926,4.384125000001404,25.859040999989702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,448,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
449,1000.0,8,8,0,8,0,0,6.397120667578177,6.397120667578177,6.397120667578177,-0.9999877116507956,0.30275110811950884,0.9993171800287564,0.7782462889269787,0.06148213050832885,True,0,0,0,0,0,1.4943401124666167,0.0,18.61608299998352,4.372207999949751,25.81608299999516,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,449,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
450,1000.0,8,8,0,8,0,0,6.375031593899705,6.375031593899705,6.375031593899705,0.9999877116507956,0.3002101373727918,0.9993294704441549,0.778861110232062,0.16148213050832885,True,0,0,0,0,0,1.4977046880801863,0.0,18.959709000000657,4.4835830000238275,26.00229200004378,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,450,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
451,1000.0,8,8,0,8,0,0,6.377927707414673,6.377927707414673,6.377927707414673,-0.9999877116507956,0.29768764008035903,0.999341542370926,0.7772462889269787,0.06148213050832885,True,0,0,0,0,0,1.5016013475106877,0.0,18.966540999940662,4.397917000005691,26.012166999976216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,451,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
452,1000.0,8,8,0,8,0,0,6.355933770031281,6.355933770031281,6.355933770031281,0.9999877116507956,0.29518355454729694,0.9993533996324485,0.777861110232062,0.16148213050832885,True,0,0,0,0,0,1.504605022130943,0.0,88.1269170000678,4.504541999949652,95.20283399990603,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,452,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
453,1000.0,8,8,0,8,0,0,6.358924545364746,6.358924545364746,6.358924545364746,-0.9999877116507956,0.29269781749165547,0.999365045986562,0.7762462889269787,0.06148213050832885,True,0,0,0,0,0,1.5072192329393586,0.0,19.068957999934355,4.51445800001693,26.214999999979227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,453,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
454,1000.0,8,8,0,8,0,0,6.337024797689731,6.337024797689731,6.337024797689731,0.9999877116507956,0.2902303636514037,0.9993764851266578,0.776861110232062,0.16148213050832885,True,0,0,0,0,0,1.5156028979480798,0.0,18.265124999970794,4.41345799993087,25.426874999993743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,454,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
455,1000.0,8,8,0,8,0,0,6.340109292976113,6.340109292976113,6.340109292976113,-0.9999877116507956,0.2877811262983961,0.9993877206827552,0.7752462889269787,0.06148213050832885,True,0,0,0,0,0,1.5180360940384299,0.0,19.228958000098828,4.485916999897199,26.309332999971957,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,455,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
456,1000.0,8,8,0,8,0,0,6.318302797841467,6.318302797841467,6.318302797841467,0.9999877116507956,0.2853500368538404,0.999398756222558,0.775861110232062,0.16148213050832885,True,0,0,0,0,0,1.5244730475724673,0.0,18.296625000061795,4.454915999986042,25.514375000057044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,456,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
457,1000.0,8,8,0,8,0,0,6.321480080586899,6.321480080586899,6.321480080586899,-0.9999877116507956,0.2829370253889016,0.9994095952524956,0.7742462889269787,0.06148213050832885,True,0,0,0,0,0,1.526431526380395,0.0,19.306832999973267,4.687125000032211,26.582082999993872,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,457,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
458,1000.0,8,8,0,8,0,0,6.299765910149588,6.299765910149588,6.299765910149588,0.9999877116507956,0.28054202024848024,0.9994202412187466,0.774861110232062,0.16148213050832885,True,0,0,0,0,0,1.5320628166242685,0.0,18.84216700000252,4.4371669999918595,25.85787500004244,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,458,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
459,1000.0,8,8,0,8,0,0,6.303035057138674,6.303035057138674,6.303035057138674,-0.9999877116507956,0.2781649485387282,0.9994306975082466,0.7732462889269787,0.06148213050832885,True,0,0,0,0,0,1.5331379124654232,0.0,18.599624999978914,4.651792000004207,25.913667000054375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,459,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
460,1000.0,8,8,0,8,0,0,6.281412292787856,6.281412292787856,6.281412292787856,0.9999877116507956,0.2758057357589432,0.9994409674496791,0.7738611102320619,0.16148213050832885,True,0,0,0,0,0,1.5399237627637126,0.0,19.045750000032058,4.532041999937064,26.179833000014696,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,460,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,6.284772389991342,6.284772389991342,6.284772389991342,-0.9999877116507956,0.27346430627627105,0.9994510543144511,0.7722462889269787,0.06148213050832885,True,0,0,0,0,0,1.5409660916867658,0.0,18.899083999940558,4.4623329999922134,25.99950000001172,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,461,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,6.2632401222565015,6.2632401222565015,6.2632401222565015,0.9999877116507956,0.271140582965531,0.9994609613176523,0.7728611102320619,0.16148213050832885,True,0,0,0,0,0,1.5454859072737932,0.0,18.90487499997562,4.542041000036079,26.072540999962257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,462,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,6.266690264739874,6.266690264739874,6.266690264739874,-0.9999877116507956,0.26883448767138035,0.9994706916189996,0.7712462889269787,0.06148213050832885,True,0,0,0,0,0,1.5499918979057528,0.0,18.585083999937524,4.497582999988481,25.893125000038708,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,463,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,6.2452475931998785,6.2452475931998785,6.2452475931998785,0.9999877116507956,0.26654594085589023,0.999480248323766,0.7718611102320619,0.16148213050832885,True,0,0,0,0,0,1.5566128759190114,0.0,18.81504200002837,4.716457999961676,26.134250000040993,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,464,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,6.248786885032874,6.248786885032874,6.248786885032874,-0.9999877116507956,0.26427486204844947,0.9994896344836942,0.7702462889269787,0.06148213050832885,True,0,0,0,0,0,1.5618083544270327,0.0,18.430459000001065,4.492791000075158,25.56458300000486,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,465,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,6.227432918225926,6.227432918225926,6.227432918225926,0.9999877116507956,0.2620211695009187,0.9994988530978957,0.7708611102320619,0.16148213050832885,True,0,0,0,0,0,1.5657471526038211,0.0,18.91183300006105,4.6420829999078705,26.12620800005061,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,466,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,6.2310604723929295,6.2310604723929295,6.2310604723929295,-0.9999877116507956,0.259784780625548,0.9995079071137356,0.7692462889269787,0.06148213050832885,True,0,0,0,0,0,1.5690951774465214,0.0,18.85929100001249,4.576584000005823,26.02908300002582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,467,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,6.209794327727425,6.209794327727425,6.209794327727425,0.9999877116507956,0.2575656116575424,0.9995167994277028,0.7698611102320619,0.16148213050832885,True,0,0,0,0,0,1.5759279488879407,0.0,18.13858400009849,4.601750000006177,25.353957999982413,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,468,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,6.213509266038776,6.213509266038776,6.213509266038776,-0.9999877116507956,0.2553635780812693,0.9995255328862659,0.7682462889269787,0.06148213050832885,True,0,0,0,0,0,1.5794609801301345,0.0,19.159082999976818,4.585458000065046,26.34283299994422,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,469,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,6.192330069705042,6.192330069705042,6.192330069705042,0.9999877116507956,0.2531785943000734,0.9995341102867153,0.7688611102320619,0.16148213050832885,True,0,0,0,0,0,1.5847529528270314,0.0,18.066416000010577,4.5103749999952925,25.268999999980224,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,470,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,6.196131522709208,6.196131522709208,6.196131522709208,-0.9999877116507956,0.2510105740510472,0.9995425343779923,0.7672462889269787,0.06148213050832885,True,0,0,0,0,0,1.589091534271284,0.0,19.15891700002703,4.575666999926398,26.3470419999976,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,471,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,6.175038409592118,6.175038409592118,6.175038409592118,0.9999877116507956,0.24885943008193928,0.9995508078615035,0.7678611102320619,0.16148213050832885,True,0,0,0,0,0,1.5933771126809217,0.0,18.03570899994611,4.491750000056527,25.256582999986676,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,472,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,6.178925516488755,6.178925516488755,6.178925516488755,-0.9999877116507956,0.24672507455475928,0.999558933391923,0.7662462889269787,0.06148213050832885,True,0,0,0,0,0,1.5943067760221554,0.0,19.08583399995223,4.781250000064574,26.441333999969174,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,473,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,6.157917630081224,6.157917630081224,6.157917630081224,0.9999877116507956,0.24460741872962882,0.9995669135779811,0.7668611102320619,0.16148213050832885,True,0,0,0,0,0,1.599071865127498,0.0,18.047292000005655,4.506708000008075,25.186167000015303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,474,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,6.16188953863509,6.16188953863509,6.16188953863509,-0.9999877116507956,0.24250637335748962,0.9995747509832402,0.7652462889269787,0.06148213050832885,True,0,0,0,0,0,1.6007648045111535,0.0,19.09433399998761,4.718458000070314,26.37141699995027,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,475,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,6.140966030952415,6.140966030952415,6.140966030952415,0.9999877116507956,0.24042184837075045,0.9995824481268577,0.7658611102320619,0.16148213050832885,True,0,0,0,0,0,1.6040496847316348,0.0,18.48366599995188,4.630916999985857,25.710834000051364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,476,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,6.145021897408148,6.145021897408148,6.145021897408148,-0.9999877116507956,0.23835375326536487,0.9995900074843372,0.7642462889269787,0.06148213050832885,True,0,0,0,0,0,1.6113152073556503,0.0,18.527833000007377,4.621124999971471,96.87995900003443,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,477,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,6.124181928903214,6.124181928903214,6.124181928903214,0.9999877116507956,0.23630199679813185,0.9995974314882669,0.7648611102320619,0.16148213050832885,True,0,0,0,0,0,1.614385328097815,0.0,18.98516699998254,4.7908750000260625,26.350041999990026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,478,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,6.1283209179009575,6.1283209179009575,6.1283209179009575,-0.9999877116507956,0.23426648735840608,0.9996047225290455,0.7632462889269787,0.06148213050832885,True,0,0,0,0,0,1.6161264196655445,0.0,18.61491699992257,4.572499999994761,25.844249999977364,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,479,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,6.1075636573802825,6.1075636573802825,6.1075636573802825,0.9999877116507956,0.23224713267191444,0.9996118829555978,0.7638611102320619,0.16148213050832885,True,0,0,0,0,0,1.6189646242890028,0.0,19.20404099996631,4.813084000033996,26.68687499999578,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,480,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,6.111784941872147,6.111784941872147,6.111784941872147,-0.9999877116507956,0.23024384016235833,0.9996189150760763,0.7622462889269787,0.06148213050832885,True,0,0,0,0,0,1.6237867021429846,0.0,19.268082999928993,4.733624999971653,26.663290999977107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,481,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,6.091109566412757,6.091109566412757,6.091109566412757,0.9999877116507956,0.22825651666161165,0.9996258211585534,0.7628611102320619,0.16148213050832885,True,0,0,0,0,0,1.6312144970706726,0.0,18.517499999916254,4.71516600009636,26.03004200000214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,482,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,6.095412327580115,6.095412327580115,6.095412327580115,-0.9999877116507956,0.22628506876147128,0.9996326034317009,0.7612462889269787,0.06148213050832885,True,0,0,0,0,0,1.6333789532384362,0.0,19.573292000018228,4.809791999946356,26.950374999955784,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,483,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,6.074818022447257,6.074818022447257,6.074818022447257,0.9999877116507956,0.22432940253010528,0.9996392640854592,0.7618611102320619,0.16148213050832885,True,0,0,0,0,0,1.6389718553112251,0.0,18.53162500003691,4.617415999973673,25.76504199998908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,484,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,6.079201449618859,6.079201449618859,6.079201449618859,-0.9999877116507956,0.22238942385420418,0.9996458052716944,0.7602462889269787,0.06148213050832885,True,0,0,0,0,0,1.6407190220955687,0.0,20.203916000014033,5.0602919999391816,27.91641700002856,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,485,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,6.058687408184523,6.058687408184523,6.058687408184523,0.9999877116507956,0.2204650381615518,0.9996522291048462,0.7608611102320619,0.16148213050832885,True,0,0,0,0,0,1.643950379149942,0.0,18.887500000005275,4.860665999899538,26.5094170000566,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,486,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,6.0631506987554316,6.0631506987554316,6.0631506987554316,-0.9999877116507956,0.21855615075382506,0.9996585376625631,0.7592462889269787,0.06148213050832885,True,0,0,0,0,0,1.645800209248205,0.0,19.50058300008095,4.712624999910986,27.05016599998089,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,487,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,6.042716122417688,6.042716122417688,6.042716122417688,0.9999877116507956,0.2166626665351633,0.9996647329863294,0.7598611102320619,0.16148213050832885,True,0,0,0,0,0,1.651005898765126,0.0,18.12966599993615,4.885791999981848,25.587707999989107,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,488,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,6.047258481769017,6.047258481769017,6.047258481769017,-0.9999877116507956,0.21478449033586028,0.9996708170820799,0.7582462889269787,0.06148213050832885,True,0,0,0,0,0,1.6543002595171412,0.0,19.45708299990656,4.8392080000212445,26.977083000019775,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,489,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,6.026902579872157,6.026902579872157,6.026902579872157,0.9999877116507956,0.21292152664681052,0.999676791920806,0.7588611102320619,0.16148213050832885,True,0,0,0,0,0,1.6572918825824514,0.0,18.503040999917175,4.809249999993881,25.90220800004772,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,490,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,6.031523221291608,6.031523221291608,6.031523221291608,-0.9999877116507956,0.21107367993433301,0.9996826594391502,0.7572462889269787,0.06148213050832885,True,0,0,0,0,0,1.657808235103717,0.0,18.61183300002267,4.71333300004062,25.922290999915276,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,491,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,6.0112452110470755,6.0112452110470755,6.0112452110470755,0.9999877116507956,0.20924085438037585,0.9996884215399924,0.7578611102320619,0.16148213050832885,True,0,0,0,0,0,1.6643309115528524,0.0,18.880292000062582,4.779083000016726,26.275332999944112,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,492,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,6.015943355650267,6.015943355650267,6.015943355650267,-0.9999877116507956,0.2074229541887066,0.9996940800930251,0.7562462889269786,0.06148213050832885,True,0,0,0,0,0,1.6667045116671337,0.0,18.50062500000149,4.7890420000840095,25.893999999993866,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,493,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,5.995742462058381,5.995742462058381,5.995742462058381,0.9999877116507956,0.20561988333075928,0.9996996369353205,0.7568611102320619,0.16148213050832885,True,0,0,0,0,0,1.6728500040463636,0.0,18.688666999992165,4.677832999959719,26.062750000050983,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,494,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,6.000517338710955,6.000517338710955,6.000517338710955,-0.9999877116507956,0.20383154584342114,0.999705093871887,0.7552462889269786,0.06148213050832885,True,0,0,0,0,0,1.6743257501369389,0.0,18.345249999924818,4.969834000007722,25.895875000060187,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,495,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,5.980392794483406,5.980392794483406,5.980392794483406,0.9999877116507956,0.2020578455804091,0.9997104526762166,0.7558611102320619,0.16148213050832885,True,0,0,0,0,0,1.6786001080998503,0.0,18.708875000015723,4.730500000050597,26.02233300001444,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,496,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,5.985243639723922,5.985243639723922,5.985243639723922,-0.9999877116507956,0.2002986865018785,0.9997157150908244,0.7542462889269786,0.06148213050832885,True,0,0,0,0,0,1.6804454244394593,0.0,18.521666999959052,4.953333000003113,26.05337500006044,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,497,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
