step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
725,1000.0,8,8,0,8,0,0,4.946092261047244,4.946092261047244,4.946092261047244,-0.999964765614397,0.09966450618598434,0.9999959563345169,0.6402462889269785,0.06148213050832885,True,0,0,0,0,0,1.8647624116102328,0.0,18.539665999924182,6.684459000098286,27.821332999792503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,725,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,4.93115927384517,4.93115927384517,4.93115927384517,0.9999645901819025,0.09966448881699223,0.999996032033635,0.6408611102320618,0.16148213050832885,True,0,0,0,0,0,1.8630969261058805,0.0,18.975957999828097,6.613000000015745,28.429792000224552,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,726,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,4.941175785134773,4.941175785134773,4.941175785134773,-0.9999644140526496,0.09966447137901625,0.9999961063222544,0.6392462889269785,0.06148213050832885,True,0,0,0,0,0,1.8617401080932323,0.0,18.612290999953984,6.8479589999697055,28.04874999992535,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,727,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,4.92626673482232,4.92626673482232,4.92626673482232,0.9999642372247483,0.09966445387186937,0.9999961792265157,0.6398611102320618,0.16148213050832885,True,0,0,0,0,0,1.8615507630835255,0.0,18.942041999707726,6.9215000003168825,28.452000000015687,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,728,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,4.936307063633334,4.936307063633334,4.936307063633334,-0.9999640596963073,0.09966443629536433,0.9999962507720777,0.6382462889269785,0.06148213050832885,True,0,0,0,0,0,1.8603575335346259,0.0,18.907083999692986,6.667916000424157,28.204291999827547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,729,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,4.921421712069433,4.921421712069433,4.921421712069433,0.9999638814654342,0.09966441864931369,0.9999963209841265,0.6388611102320618,0.16148213050832885,True,0,0,0,0,0,1.8597551483507893,0.0,18.1065420001687,6.8017909998161485,27.506667000125162,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,730,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,4.93148562144852,4.93148562144852,4.93148562144852,-0.9999637025302355,0.09966440093353006,0.9999963898873845,0.6372462889269785,0.06148213050832885,True,0,0,0,0,0,1.857974042404499,0.0,19.21387499987759,6.91362499992465,28.71220799988805,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,731,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,4.91662373286164,4.91662373286164,4.91662373286164,0.9999635228888151,0.09966438314782568,0.9999964575061185,0.6378611102320618,0.16148213050832885,True,0,0,0,0,0,1.8571344100669132,0.0,18.08645799974329,6.708500000058848,27.367916999992303,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,732,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,4.926710988213185,4.926710988213185,4.926710988213185,-0.9999633425392764,0.0996643652920128,0.9999965238641483,0.6362462889269785,0.06148213050832885,True,0,0,0,0,0,1.8555648646611012,0.0,19.616374999714026,6.900708000102895,29.145250000055967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,733,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,4.911872329177761,4.911872329177761,4.911872329177761,0.9999631614797218,0.09966434736590349,0.9999965889848543,0.6368611102320618,0.16148213050832885,True,0,0,0,0,0,1.854345918631739,0.0,18.166125000334432,6.914916999903653,27.685125000061817,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,734,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,4.92198269824041,4.92198269824041,4.92198269824041,-0.9999629797082513,0.09966432936930969,0.9999966528911866,0.6352462889269785,0.06148213050832885,True,0,0,0,0,0,1.8526151241791045,0.0,19.259457999851293,6.803457999922102,28.648749999774736,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,735,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,4.9071670376534975,4.9071670376534975,4.9071670376534975,0.9999627972229643,0.0996643113020432,0.9999967156056715,0.6358611102320618,0.16148213050832885,True,0,0,0,0,0,1.8517217649497635,0.0,18.172584000240022,6.7387499998403655,27.736666999771842,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,4.917300290476937,4.917300290476937,4.917300290476937,-0.9999626140219587,0.09966429316391569,0.9999967771504206,0.6342462889269785,0.06148213050832885,True,0,0,0,0,0,1.8505904239601225,0.0,19.233749999784777,7.04058300016186,28.843833000337327,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,737,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,4.9025073995351,4.9025073995351,4.9025073995351,0.9999624301033312,0.09966427495473874,0.9999968375471374,0.6348611102320618,0.16148213050832885,True,0,0,0,0,0,1.8491345878292291,0.0,18.669499999759864,6.717291999848385,27.96649999982037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,738,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,4.912663308457056,4.912663308457056,4.912663308457056,-0.9999622454651771,0.0996642566743238,0.9999968968171253,0.6332462889269785,0.06148213050832885,True,0,0,0,0,0,1.8472312945030582,0.0,18.42458400005853,6.887999999889871,28.03708400006144,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,739,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,4.897892960633491,4.897892960633491,4.897892960633491,0.99996206010559,0.09966423832248207,0.999996954981295,0.6338611102320618,0.16148213050832885,True,0,0,0,0,0,1.8459021319890159,0.0,18.889875000240863,6.971666000026744,28.453416000047582,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,740,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,4.908071300256965,4.908071300256965,4.908071300256965,-0.9999618740226629,0.09966421989902477,0.999997012060171,0.6322462889269785,0.06148213050832885,True,0,0,0,0,0,1.8455817727149357,0.0,18.59412500016333,7.00608299985106,28.196166999805428,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,741,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,4.893323271278845,4.893323271278845,4.893323271278845,0.9999616872144873,0.09966420140376292,0.9999970680738994,0.6328611102320618,0.16148213050832885,True,0,0,0,0,0,1.8448875253653716,0.0,18.740832999810664,6.803250000302796,28.13554100021065,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,742,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,4.9035238184495755,4.9035238184495755,4.9035238184495755,-0.9999614996791535,0.09966418283650746,0.9999971230422546,0.6312462889269785,0.06148213050832885,True,0,0,0,0,0,1.8435744319548286,0.0,18.645165999714663,6.778209000003699,28.01695900006962,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,743,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,4.888797886275624,4.888797886275624,4.888797886275624,0.99996131141475,0.09966416419706915,0.9999971769846461,0.6318611102320618,0.16148213050832885,True,0,0,0,0,0,1.8426968057227207,0.0,19.183166999937384,7.275499999650492,29.024791999745503,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,744,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,4.899020420059767,4.899020420059767,4.899020420059767,-0.9999611224193652,0.09966414548525872,0.999997229920125,0.6302462889269785,0.06148213050832885,True,0,0,0,0,0,1.8620717299516878,0.0,20.08266700022432,7.227041000078316,29.944291999981942,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,745,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,4.884316364858051,4.884316364858051,4.884316364858051,0.999960932691085,0.09966412670088667,0.9999972818673909,0.6308611102320618,0.16148213050832885,True,0,0,0,0,0,1.8612403046595976,0.0,19.375958000182436,6.882833999952709,29.06729100004668,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,746,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,4.894560666520091,4.894560666520091,4.894560666520091,-0.9999607422279955,0.09966410784376349,0.9999973328447981,0.6292462889269785,0.06148213050832885,True,0,0,0,0,0,1.8599473255701584,0.0,19.065500000124302,6.846208999832015,28.498874999968393,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,747,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,4.879878270646041,4.879878270646041,4.879878270646041,0.9999605510281803,0.09966408891369946,0.999997382870362,0.6298611102320618,0.16148213050832885,True,0,0,0,0,0,1.8591208187312818,0.0,18.023374999756925,7.021833000180777,27.626208000128827,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,748,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,4.890144123626913,4.890144123626913,4.890144123626913,-0.9999603590897226,0.09966406991050479,0.9999974319617655,0.6282462889269785,0.06148213050832885,True,0,0,0,0,0,1.8580121753453147,0.0,104.25637499974982,6.81075000011333,113.64387499997974,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,749,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,4.87548317160156,4.87548317160156,4.87548317160156,0.9999601664107045,0.0996640508339896,0.9999974801363646,0.6288611102320618,0.16148213050832885,True,0,0,0,0,0,1.8575285000475237,0.0,18.129167000097368,6.834625000010419,27.609374999883585,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,750,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,4.885770361496998,4.885770361496998,4.885770361496998,-0.9999599729892062,0.09966403168396384,0.9999975274111951,0.6272462889269785,0.06148213050832885,True,0,0,0,0,0,1.8564061963656018,0.0,19.0682080001352,7.043332999728591,28.828832999806764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,751,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,4.871130639985416,4.871130639985416,4.871130639985416,0.9999597788233081,0.0996640124602374,0.9999975738029778,0.6278611102320618,0.16148213050832885,True,0,0,0,0,0,1.8545734524418318,0.0,18.12758300002315,6.943916999716748,27.662749999763037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,752,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,4.8814389545245085,4.8814389545245085,4.8814389545245085,-0.9999595839110879,0.09966399316262,0.9999976193281248,0.6262462889269785,0.06148213050832885,True,0,0,0,0,0,1.8535715716415586,0.0,19.265458000063518,6.960041999718669,28.844582999681734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,753,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,4.866820252314493,4.866820252314493,4.866820252314493,0.9999593882506237,0.09966397379092135,0.9999976640027447,0.6268611102320618,0.16148213050832885,True,0,0,0,0,0,1.8516323099857503,0.0,18.632124999840016,6.921458000306302,28.146332999767765,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,754,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,4.877149481338458,4.877149481338458,4.877149481338458,-0.999959191839991,0.0996639543449509,0.9999977078426485,0.6252462889269785,0.06148213050832885,True,0,0,0,0,0,1.8496843561549605,0.0,18.680708999909257,7.080249999944499,28.345207999791455,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,755,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,4.862551589319397,4.862551589319397,4.862551589319397,0.9999589946772661,0.09966393482451823,0.9999977508633552,0.6258611102320618,0.16148213050832885,True,0,0,0,0,0,1.8494608639168222,0.0,18.689667000217014,6.875249999666266,28.16520899978059,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,756,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,4.8729015247605645,4.8729015247605645,4.8729015247605645,-0.9999587967605224,0.09966391522943252,0.9999977930800964,0.6242462889269785,0.06148213050832885,True,0,0,0,0,0,1.8480314143200278,0.0,18.632540999988123,6.929708999905415,28.286250000292057,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,757,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,4.858324235902528,4.858324235902528,4.858324235902528,0.9999585980878334,0.09966389555950311,0.9999978345078226,0.6248611102320618,0.16148213050832885,True,0,0,0,0,0,1.8481842259110595,0.0,18.749749999642518,7.041500000013912,28.42549999968469,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,758,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,4.868694671763536,4.868694671763536,4.868694671763536,-0.9999583986572711,0.09966387581453907,0.9999978751612079,0.6232462889269785,0.06148213050832885,True,0,0,0,0,0,1.847427131123224,0.0,18.63083300031576,6.930332999672828,28.14437500001077,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,759,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,4.854137781096576,4.854137781096576,4.854137781096576,0.9999581984669065,0.0996638559943494,0.9999979150546545,0.6238611102320618,0.16148213050832885,True,0,0,0,0,0,1.8456819931094683,0.0,19.115291999696638,6.965375000163476,28.880792000109068,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,760,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,4.8645285134297644,4.8645285134297644,4.8645285134297644,-0.9999579975148103,0.09966383609874314,0.9999979542022988,0.6222462889269785,0.06148213050832885,True,0,0,0,0,0,1.8445270662705342,0.0,18.523959000049217,7.0610409998153045,28.2255840002108,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,761,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,4.849991818023415,4.849991818023415,4.849991818023415,0.9999577957990511,0.09966381612752903,0.9999979926180155,0.6228611102320618,0.16148213050832885,True,0,0,0,0,0,1.8437589880835263,0.0,18.90879100028542,7.201334000001225,28.693165999811754,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,762,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
763,1000.0,8,8,0,8,0,0,4.8604026449104385,4.8604026449104385,4.8604026449104385,-0.9999575933176972,0.09966379608051583,0.9999980303154226,0.6212462889269785,0.06148213050832885,True,0,0,0,0,0,1.8296601435248157,0.0,19.002209000063885,6.963207999888255,28.54799999977331,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,763,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
764,1000.0,8,8,0,8,0,0,4.845885943853424,4.845885943853424,4.845885943853424,0.9999573900688159,0.09966377595751218,0.9999980673078861,0.6218611102320618,0.16148213050832885,True,0,0,0,0,0,1.8284887414107143,0.0,18.1967500002429,6.95187499968597,27.923707999889302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,764,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
765,1000.0,8,8,0,8,0,0,4.856316665385053,4.856316665385053,4.856316665385053,-0.9999571860504735,0.09966375575832662,0.9999981036085249,0.6202462889269785,0.06148213050832885,True,0,0,0,0,0,1.827129219556638,0.0,19.515791999765497,7.3834580002767325,29.480874999990192,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,765,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
766,1000.0,8,8,0,8,0,0,4.841819759765196,4.841819759765196,4.841819759765196,0.999956981260735,0.0996637354827676,0.9999981392302152,0.6208611102320618,0.16148213050832885,True,0,0,0,0,0,1.825447644062753,0.0,18.114541999693756,6.982708000123239,27.71895800015045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,766,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
767,1000.0,8,8,0,8,0,0,4.852270178021333,4.852270178021333,4.852270178021333,-0.9999567756976653,0.09966371513064351,0.9999981741855943,0.6192462889269785,0.06148213050832885,True,0,0,0,0,0,1.823785135439154,0.0,19.28741700021419,7.0014159996389935,29.139124999801425,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,767,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
768,1000.0,8,8,0,8,0,0,4.837792870905663,4.837792870905663,4.837792870905663,0.9999565693593278,0.09966369470176263,0.9999982084870662,0.6198611102320618,0.16148213050832885,True,0,0,0,0,0,1.8225144971730103,0.0,18.181583999648865,7.08237500020914,27.925875000164524,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,768,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
769,1000.0,8,8,0,8,0,0,4.848262789935542,4.848262789935542,4.848262789935542,-0.9999563622437848,0.09966367419593308,0.999998242146805,0.6182462889269785,0.06148213050832885,True,0,0,0,0,0,1.8216108301787042,0.0,19.421125000008033,7.4217500000486325,29.421499999898515,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,769,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
770,1000.0,8,8,0,8,0,0,4.8338048863506025,4.8338048863506025,4.8338048863506025,0.9999561543490985,0.09966365361296303,0.9999982751767594,0.6188611102320618,0.16148213050832885,True,0,0,0,0,0,1.8207991499385114,0.0,18.20566600008533,6.988749999891297,27.815457999622595,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,770,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
771,1000.0,8,8,0,8,0,0,4.844294112153201,4.844294112153201,4.844294112153201,-0.9999559456733298,0.09966363295266052,0.9999983075886569,0.6172462889269785,0.06148213050832885,True,0,0,0,0,0,1.8197380599436501,0.0,19.279291000202647,7.040833999781171,29.010041000219644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,771,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
772,1000.0,8,8,0,8,0,0,4.829855419065551,4.829855419065551,4.829855419065551,0.9999557362145386,0.09966361221483341,0.9999983393940078,0.6178611102320618,0.16148213050832885,True,0,0,0,0,0,1.8186732839770157,0.0,18.414415999814082,7.146292000015819,28.132459000062227,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,772,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
773,1000.0,8,8,0,8,0,0,4.840363759570186,4.840363759570186,4.840363759570186,-0.9999555259707841,0.09966359139928957,0.9999983706041092,0.6162462889269785,0.06148213050832885,True,0,0,0,0,0,1.8177065563129462,0.0,18.501124999602325,7.03920800015112,28.154541999811045,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,773,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
774,1000.0,8,8,0,8,0,0,4.825944085867099,4.825944085867099,4.825944085867099,0.9999553149401245,0.09966357050583675,0.999998401230049,0.6168611102320618,0.16148213050832885,True,0,0,0,0,0,1.816855904898821,0.0,18.742541999927198,7.134874999792373,28.531208999993396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,-0.01,0.01,0.01,1,True,1,True,774,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
775,1000.0,8,8,0,8,0,0,4.83647135091422,4.83647135091422,4.83647135091422,-0.9999551031206182,0.09966354953428275,0.9999984312827095,0.6152462889269785,0.06148213050832885,True,0,0,0,0,0,1.8157948515065394,0.0,18.553417000021,7.208166000054916,28.356042000268644,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,42,0.01,-0.01,-0.01,-1,True,-1,True,775,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
