step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
497,1000.0,8,8,0,8,0,0,3.500956811778688,3.500956811778688,3.500956811778688,-0.006168793533607818,-0.21924466959906744,0.0514930784342186,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.71362500014584,5.178624999871317,26.468625000006796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.493298289507536,3.493298289507536,3.493298289507536,0.00806132036117037,0.0,0.05201329852476425,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.372625000187327,5.137082999908671,27.1197500001108,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.4856776701983843,3.4856776701983843,3.4856776701983843,0.004073224494164051,0.0,0.05249211258031439,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.22387499987599,5.299000000150045,26.113583000096696,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.478094764818244,3.478094764818244,3.478094764818244,0.0,0.0,0.05293096875423261,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.999666000127036,5.246458999863535,26.8349580001086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.470549385276931,3.470549385276931,3.470549385276931,0.0,0.0,0.05333127383616197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.33629100019607,5.385374999832493,26.34620799994991,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.4630413444223653,3.4630413444223653,3.4630413444223653,0.0,0.0,0.053694394327312475,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.187584000088464,5.247957999927166,26.789083000039682,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4555704560358915,3.4555704560358915,3.4555704560358915,0.0,0.0,0.05402165748928249,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.065708999960407,5.210457999965001,26.863041000069643,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4481365348276234,3.4481365348276234,3.4481365348276234,0.434480195806503,0.9999999999999548,0.05431435236704278,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,17.85199999994802,5.195709000190618,25.605916999893452,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,509,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.4407393964318107,3.4407393964318107,3.4407393964318107,0.0,0.0,0.05497373078669694,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.52212499986672,5.4628330001378345,27.749584000048344,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.4333788574022326,3.4333788574022326,3.4333788574022326,0.0,0.0,0.055585008328618124,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.453541999861045,5.345792000071015,26.384833000065555,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.4260547352076087,3.4260547352076087,3.4260547352076087,0.0,0.0,0.05614984527654778,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.975875000023734,5.250791999969806,26.808542000026137,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.418766848227037,3.418766848227037,3.418766848227037,0.0,0.0,0.056669854743228804,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.336374999989857,5.255041999816967,26.26749999990352,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.411515015745453,3.411515015745453,3.411515015745453,0.0,0.0,0.05714660389313197,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.89429199991355,5.5666670000391605,27.04162500003804,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.404299057949113,3.404299057949113,3.404299057949113,0.0,0.0,0.05758161513514171,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.168709000065064,5.2845410000372794,26.05620799999997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.397169042452197,3.397169042452197,3.397169042452197,0.0,0.0,0.057976367285913814,0.9993226415144071,0.0,False,0,0,0,0,0,0.003970215848067227,0.0,18.344040999863864,5.4687090000697935,27.16616700013219,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.390056780110604,3.390056780110604,3.390056780110604,0.5038449093686072,0.9999999999999997,0.05833229670460098,0.9993226415144071,0.0,True,0,0,0,0,0,0.0051758233059606695,0.0,18.533666999928755,5.349332999912804,26.454542000010406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
513,1000.0,8,8,0,8,0,0,3.3830772970182927,3.3830772970182927,3.3830772970182927,0.0,0.0,0.05905079839962629,0.9993226415144071,0.0,False,0,0,0,0,0,0.0046580263979567604,0.0,18.717125000193846,5.331041999852459,26.748084000018935,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
514,1000.0,8,8,0,8,0,0,3.376088794585165,3.376088794585165,3.376088794585165,0.0,0.0,0.05971722710816875,0.9993226415144071,0.0,True,0,0,0,0,0,0.004297292164986644,0.0,19.013249999943582,5.522666000160825,27.145290999897043,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
515,1000.0,8,8,0,8,0,0,3.369129588770255,3.369129588770255,3.369129588770255,0.0,0.0,0.060333378349009655,0.9993226415144071,0.0,True,0,0,0,0,0,0.005002366509108569,0.0,18.51254199982577,5.303708000155893,26.40183300013632,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
516,1000.0,8,8,0,8,0,0,3.3621908326980408,3.3621908326980408,3.3621908326980408,0.0,0.0,0.06090099664937366,0.9993226415144071,0.0,True,0,0,0,0,0,0.004706931405911163,0.0,18.944124999961787,5.47104100019169,27.0064999999704,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
517,1000.0,8,8,0,8,0,0,3.3552983314790983,3.3552983314790983,3.3552983314790983,0.0,0.0,0.0614217768663835,0.9993226415144071,0.0,False,0,0,0,0,0,0.00594531391669495,0.0,18.32920800006832,5.382999999937965,26.34200000011333,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
518,1000.0,8,8,0,8,0,0,3.3484667950115483,3.3484667950115483,3.3484667950115483,0.0,0.0,0.06189736547605319,0.9993226415144071,0.0,False,0,0,0,0,0,0.008265215935628234,0.0,18.85045899985016,5.344207999996797,26.916124999843305,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
519,1000.0,8,8,0,8,0,0,3.3416727874362753,3.3416727874362753,3.3416727874362753,0.0,0.0,0.06232936183058955,0.9993226415144071,0.0,False,0,0,0,0,0,0.00872311327956865,0.0,18.054124999935084,5.601207999916369,26.25083399993855,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
520,1000.0,8,8,0,8,0,0,3.3348463704454185,3.3348463704454185,3.3348463704454185,0.5671474327023747,1.0,0.06271931938475403,0.9993226415144071,0.0,True,0,0,0,0,0,0.006985736458337222,0.0,92.6665409999714,5.628166999940731,101.53662499988059,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,525,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
521,1000.0,8,8,0,8,0,0,3.3282651441947615,3.3282651441947615,3.3282651441947615,0.0,0.0,0.0634687468920197,0.9993226415144071,0.0,False,0,0,0,0,0,0.009154700701304641,0.0,19.09608300002219,5.3673749998779385,27.034916000047815,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
522,1000.0,8,8,0,8,0,0,3.3216431439281706,3.3216431439281706,3.3216431439281706,0.0,0.0,0.06416310957124084,0.9993226415144071,0.0,True,0,0,0,0,0,0.009045682998971571,0.0,18.877624999959153,5.59483300003194,27.033958000174607,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
523,1000.0,8,8,0,8,0,0,3.315003778025654,3.315003778025654,3.315003778025654,0.0,0.0,0.06480431024453633,0.9993226415144071,0.0,True,0,0,0,0,0,0.008122106186662315,0.0,19.404165999958423,5.897459000152594,27.90266600004543,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
524,1000.0,8,8,0,8,0,0,3.3083699765402206,3.3083699765402206,3.3083699765402206,0.0,0.0,0.06539419764707148,0.9993226415144071,0.0,True,0,0,0,0,0,0.00731851960684704,0.0,18.613582999932987,5.452249999962078,26.784582999880513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
525,1000.0,8,8,0,8,0,0,3.3017836638768805,3.3017836638768805,3.3017836638768805,0.0,0.0,0.06593456782940743,0.9993226415144071,0.0,False,0,0,0,0,0,0.008957792845336598,0.0,19.97033299994655,5.658625000023676,28.242791000138823,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
526,1000.0,8,8,0,8,0,0,3.295285301856008,3.295285301856008,3.295285301856008,0.0,0.0,0.06642716552539112,0.9993226415144071,0.0,False,0,0,0,0,0,0.013632567971979093,0.0,18.876583000064784,5.965916999912224,27.41450000007717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
527,1000.0,8,8,0,8,0,0,3.288818020152938,3.288818020152938,3.288818020152938,0.0,0.0,0.06687368548640368,0.9993226415144071,0.0,False,0,0,0,0,0,0.013813683965387291,0.0,18.679416999930254,5.494791000046462,27.007707999928243,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
528,1000.0,8,8,0,8,0,0,3.2823063516130433,3.2823063516130433,3.2823063516130433,0.6242822784232086,1.0,0.0672757737827656,0.9993226415144071,0.0,True,0,0,0,0,0,0.015516252468152025,0.0,19.896583999980066,5.9938330000477436,28.50608300013846,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.0,0.01,1,True,1,True,533,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
529,1000.0,8,8,0,8,0,0,3.2762117141373026,3.2762117141373026,3.2762117141373026,0.0,0.0,0.06803502907307847,0.9993226415144071,0.0,False,0,0,0,0,0,0.017352809777809952,0.0,19.059582999943814,6.061667000039961,27.71404200007055,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
530,1000.0,8,8,0,8,0,0,3.2700669586739175,3.2700669586739175,3.2700669586739175,0.0,0.0,0.06873700384226572,0.9993226415144071,0.0,True,0,0,0,0,0,0.020072581333797856,0.0,19.63649999993322,5.633374999888474,28.081959000019197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
531,1000.0,8,8,0,8,0,0,3.2638782615732307,3.2638782615732307,3.2638782615732307,0.0,0.0,0.06938368560905624,0.9993226415144071,0.0,True,0,0,0,0,0,0.02027538897917669,0.0,19.32387499982724,5.664792000061425,27.611416000127065,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
532,1000.0,8,8,0,8,0,0,3.257671477246619,3.257671477246619,3.257671477246619,0.0,0.0,0.06997700530363823,0.9993226415144071,0.0,True,0,0,0,0,0,0.019601805295134334,0.0,19.144957999969847,6.047957999953724,27.764459000081843,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
533,1000.0,8,8,0,8,0,0,3.2515692090957744,3.2515692090957744,3.2515692090957744,0.0,0.0,0.07051883873619333,0.9993226415144071,0.0,False,0,0,0,0,0,0.026681497584545077,0.0,18.710249999912776,5.606458000102066,27.05104200003916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
534,1000.0,8,8,0,8,0,0,3.245495216927287,3.245495216927287,3.245495216927287,0.0,0.0,0.07101100802932477,0.9993226415144071,0.0,False,0,0,0,0,0,0.027554053523009436,0.0,19.964332999961698,5.772375000105967,28.355916999998954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
535,1000.0,8,8,0,8,0,0,3.2394919330131433,3.2394919330131433,3.2394919330131433,0.0,0.0,0.07145528301523646,0.9993226415144071,0.0,False,0,0,0,0,0,0.03139837618858721,0.0,18.840958000055252,6.066791999955967,27.522124999904918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
536,1000.0,8,8,0,8,0,0,3.2337335741097766,3.2337335741097766,3.2337335741097766,-0.6753410255935306,-1.0,0.07185338259849997,0.9993226415144071,0.0,False,0,0,0,0,0,0.03287319524160903,0.0,18.822999999883905,5.729500000143162,27.251542000158224,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
537,1000.0,8,8,0,8,0,0,3.2273963708215874,3.2273963708215874,3.2273963708215874,0.0,0.0,0.07220697608522683,0.9993226415144071,0.0,False,0,0,0,0,0,0.030056232498681723,0.0,19.2072500001359,5.920500000001994,27.727500000082728,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
538,1000.0,8,8,0,8,0,0,3.2212304734659125,3.2212304734659125,3.2212304734659125,0.0,0.0,0.07251768447944523,0.9993226415144071,0.0,True,0,0,0,0,0,0.03027356945536308,0.0,18.045374999928754,5.845165999971869,26.47770900011892,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
539,1000.0,8,8,0,8,0,0,3.2151913110533235,3.2151913110533235,3.2151913110533235,0.0,0.0,0.0727870817474608,0.9993226415144071,0.0,True,0,0,0,0,0,0.027969266659182423,0.0,19.037833000083992,5.772916999831068,27.851416999965295,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
540,1000.0,8,8,0,8,0,0,3.2092025209220254,3.2092025209220254,3.2092025209220254,0.0,0.0,0.07301669605096398,0.9993226415144071,0.0,True,0,0,0,0,0,0.024758072824551114,0.0,18.94991700009996,6.045416999995723,27.617082999995546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
541,1000.0,8,8,0,8,0,0,3.2032486447794364,3.2032486447794364,3.2032486447794364,0.0,-0.0,0.07320801094962803,0.9993226415144071,0.0,False,0,0,0,0,0,0.023121222655982265,0.0,19.640791000028912,6.154708999929426,28.4270419999757,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
542,1000.0,8,8,0,8,0,0,3.1973205227861294,3.1973205227861294,3.1973205227861294,0.0,-0.0,0.07336246657392514,0.9993226415144071,0.0,False,0,0,0,0,0,0.021862807763345593,0.0,18.532000000050175,5.672125000046435,27.01895800009879,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
543,1000.0,8,8,0,8,0,0,3.191428663518188,3.191428663518188,3.191428663518188,0.0,-0.0,0.07348146076887052,0.9993226415144071,0.0,False,0,0,0,0,0,0.022010073838401922,0.0,19.86099999999169,5.644791999884546,28.12358400001358,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
544,1000.0,8,8,0,8,0,0,3.1871987332862735,3.1871987332862735,3.1871987332862735,-0.622868222707214,1.0,0.07356635020938851,0.9993226415144071,0.0,True,0,0,0,0,0,0.023797319821146523,0.0,18.959792000032394,6.230125000001863,27.79999999984284,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,549,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
545,1000.0,8,8,0,8,0,0,3.1817509215612683,3.1817509215612683,3.1817509215612683,0.0,-0.0,0.07401845148797823,0.9993226415144071,0.0,False,0,0,0,0,0,0.0239062593764352,0.0,99.72366700003477,5.6675830001040595,107.99779199987825,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
546,1000.0,8,8,0,8,0,0,3.1761744990477263,3.1761744990477263,3.1761744990477263,0.0,0.0,0.0744230421753406,0.9993226415144071,0.0,True,0,0,0,0,0,0.025299302690345193,0.0,19.03745799995704,6.07175000004645,27.685541999971974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
547,1000.0,8,8,0,8,0,0,3.1705613693874803,3.1705613693874803,3.1705613693874803,0.0,0.0,0.07478184185461328,0.9993226415144071,0.0,True,0,0,0,0,0,0.02734487975792277,0.0,18.45679200005179,5.661207999992257,26.74374999992324,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
548,1000.0,8,8,0,8,0,0,3.1649146850730667,3.1649146850730667,3.1649146850730667,0.0,0.0,0.07509652032984493,0.9993226415144071,0.0,True,0,0,0,0,0,0.026698789716025573,0.0,19.744875000014872,5.702542000108224,28.0894160000571,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
549,1000.0,8,8,0,8,0,0,3.159288331541506,3.159288331541506,3.159288331541506,0.0,-0.0,0.07536869892932548,0.9993226415144071,0.0,False,0,0,0,0,0,0.028075852598459683,0.0,18.864749999920605,6.220291000090583,27.667958999927578,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
550,1000.0,8,8,0,8,0,0,3.1537045424018,3.1537045424018,3.1537045424018,0.0,-0.0,0.07559995177669486,0.9993226415144071,0.0,False,0,0,0,0,0,0.03032250443377027,0.0,18.411458000173297,5.7178339998245065,26.71566599997277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
551,1000.0,8,8,0,8,0,0,3.1481410566187957,3.1481410566187957,3.1481410566187957,0.0,-0.0,0.07579180703059774,0.9993226415144071,0.0,False,0,0,0,0,0,0.03032046842597591,0.0,19.705374999830383,5.883541000002879,28.215957999918828,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
552,1000.0,8,8,0,8,0,0,3.1448869597990776,3.1448869597990776,3.1448869597990776,-0.6740830999342999,1.0,0.07594574809363382,0.9993226415144071,-0.1,True,0,0,0,0,0,0.033413069191414735,0.0,19.10591699993347,6.153916999892317,27.85929199990278,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,557,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
