step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
292,1000.0,8,8,0,8,0,0,7.639610306842032,7.639610306842032,7.639610306842032,0.9999877116507956,0.7296979444766771,0.9889335355970177,0.8578305340732403,0.16120244278936546,True,0,0,0,0,0,0.9404528878980871,0.0,19.12974999999051,3.14433400001235,24.880875000008018,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.636245948621129,7.636245948621129,7.636245948621129,-0.9999877116507956,0.7258015376676926,0.9891222848357849,0.8562185096453466,0.06120244278936546,True,0,0,0,0,0,0.9454252141127251,0.0,19.50304199999664,3.1165409999971416,25.32187500003147,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.620471234288942,7.620471234288942,7.620471234288942,0.9999877116507956,0.721893278568587,0.9893079106907626,0.8568305340732403,0.16120244278936546,True,0,0,0,0,0,0.9530274013697619,0.0,18.552542000008998,3.240791999985504,24.363833999984763,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.617201740816797,7.617201740816797,7.617201740816797,-0.9999877116507956,0.7179738018989328,0.989490462597607,0.8552185096453466,0.06120244278936546,True,0,0,0,0,0,0.9603069990244002,0.0,19.777541999985715,3.2214579999845228,25.755042000014328,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,7.6013264766706525,7.6013264766706525,7.6013264766706525,0.9999877116507956,0.7140437387166219,0.9896699892639012,0.8558305340732403,0.16120244278936546,True,0,0,0,0,0,0.9667767797420597,0.0,18.65066699997442,3.2494580000275164,24.57329200001368,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.598151876337152,7.598151876337152,7.598151876337152,-0.9999877116507956,0.7101037197559354,0.9898465386785045,0.8542185096453466,0.06120244278936546,True,0,0,0,0,0,0.96960207150142,0.0,19.516624999994292,3.174957999988237,25.41345800000272,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.582135004463867,7.582135004463867,7.582135004463867,0.9999877116507956,0.7061543714059466,0.9900201581208181,0.8548305340732403,0.16120244278936546,True,0,0,0,0,0,0.9759844430679836,0.0,18.44816699997409,3.741499999989628,24.777665999977216,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,7.5790555302944975,7.5790555302944975,7.5790555302944975,-0.9999877116507956,0.7021963190302594,0.9901908941699679,0.8532185096453466,0.06120244278936546,True,0,0,0,0,0,0.979740468664243,0.0,19.55383299997493,3.20412500002476,25.390958000002684,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.5629239741489345,7.5629239741489345,7.5629239741489345,0.9999877116507956,0.6982301830012159,0.9903587927139033,0.8538305340732403,0.16120244278936546,True,0,0,0,0,0,0.989785842301659,0.0,18.57062499999529,3.467166999996607,24.60974999996779,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.55993972372567,7.55993972372567,7.55993972372567,-0.9999877116507956,0.6942565820004636,0.9905238989584133,0.8522185096453466,0.06120244278936546,True,0,0,0,0,0,0.9972468096931282,0.0,19.644040999992285,3.229167000029065,25.52250000002232,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.543718582626291,7.543718582626291,7.543718582626291,0.9999877116507956,0.6902761291112278,0.9906862574360574,0.8528305340732403,0.16120244278936546,True,0,0,0,0,0,1.0084668427651042,0.0,18.772166999951878,3.3783750000111468,24.737625000000207,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.540829527861035,7.540829527861035,7.540829527861035,-0.9999877116507956,0.6862894350988044,0.9908459120150124,0.8512185096453466,0.06120244278936546,True,0,0,0,0,0,1.0061301347362948,0.0,81.8608749999612,3.24425000002293,87.70583399996212,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.524428239062823,7.524428239062823,7.524428239062823,0.9999877116507956,0.6822971045628885,0.9910029059078347,0.8518305340732403,0.16120244278936546,True,0,0,0,0,0,1.0146160469550658,0.0,19.005708999998205,3.2446660000005068,24.821999999971922,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.521634803691146,7.521634803691146,7.521634803691146,-0.9999877116507956,0.678299739197038,0.9911572816801382,0.8502185096453466,0.06120244278936546,True,0,0,0,0,0,1.0148300452796404,0.0,18.97216700001536,3.2246659999941585,24.769208000009257,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.505067471478583,7.505067471478583,7.505067471478583,0.9999877116507956,0.6742979340027864,0.9913090812591863,0.8508305340732403,0.16120244278936546,True,0,0,0,0,0,1.0235004563557082,0.0,19.15170899997065,3.2914580000351634,25.003125000012005,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.502370006777248,7.502370006777248,7.502370006777248,-0.9999877116507956,0.6702922805270708,0.9914583459424003,0.8492185096453466,0.06120244278936546,True,0,0,0,0,0,1.0258477847140144,0.0,19.052165999994486,3.2230420000018967,24.835332999998627,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.485645433684526,7.485645433684526,7.485645433684526,0.9999877116507956,0.6662833631396068,0.9916051164057822,0.8498305340732403,0.16120244278936546,True,0,0,0,0,0,1.034529952526393,0.0,19.110124999997424,3.337791999967976,25.012166999999863,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.483044245275473,7.483044245275473,7.483044245275473,-0.9999877116507956,0.6622717622472332,0.9917494327122519,0.8482185096453466,0.06120244278936546,True,0,0,0,0,0,1.0350093495727926,0.0,19.435666999982004,3.2844579999959933,25.294167000026846,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.466151133226699,7.466151133226699,7.466151133226699,0.9999877116507956,0.658258050635782,0.9918913343199005,0.8488305340732403,0.16120244278936546,True,0,0,0,0,0,1.044435955188714,0.0,18.502999999952863,3.3321669999963888,24.430457999983446,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.463646581556958,7.463646581556958,7.463646581556958,-0.9999877116507956,0.6542427966602565,0.9920308600901583,0.8472185096453466,0.06120244278936546,True,0,0,0,0,0,1.0406716537754406,0.0,19.70870900004229,3.27058299995997,25.576083000032668,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.446546856783877,7.446546856783877,7.446546856783877,0.9999877116507956,0.6502265606521996,0.9921680482958778,0.8478305340732403,0.16120244278936546,True,0,0,0,0,0,1.048180165503518,0.0,18.45308299999715,3.319959000009476,24.330458000008548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.44413949039645,7.44413949039645,7.44413949039645,-0.9999877116507956,0.646209898084594,0.9923029366293324,0.8462185096453466,0.06120244278936546,True,0,0,0,0,0,1.0441031901961768,0.0,19.81749999998783,3.3579170000166414,25.754290999998375,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.426836137375828,7.426836137375828,7.426836137375828,0.9999877116507956,0.6421933560455101,0.9924355622101305,0.8468305340732403,0.16120244278936546,True,0,0,0,0,0,1.052670240681305,0.0,18.590916999983165,3.3629580000251735,24.52304199999844,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.424526487192705,7.424526487192705,7.424526487192705,-0.9999877116507956,0.6381774763765989,0.992565961593045,0.8452185096453466,0.06120244278936546,True,0,0,0,0,0,1.0480336130678563,0.0,19.711915999948815,3.321000000028107,25.610832999973354,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.4070071501245485,7.4070071501245485,7.4070071501245485,0.9999877116507956,0.6341627922135958,0.9926941707757588,0.8458305340732403,0.16120244278936546,True,0,0,0,0,0,1.054980687607535,0.0,18.821749999972326,3.4028330000523965,24.794791000033456,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.404795806044544,7.404795806044544,7.404795806044544,-0.9999877116507956,0.6301498310972606,0.9928202252065269,0.8442185096453466,0.06120244278936546,True,0,0,0,0,0,1.0481749116959884,0.0,18.912957999987157,3.343000000029406,25.761750000015127,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.38705241591346,7.38705241591346,7.38705241591346,0.9999877116507956,0.6261391115811177,0.992944159791754,0.8448305340732403,0.16120244278936546,True,0,0,0,0,0,1.0556799560440417,0.0,19.185832999994545,3.3914169999889054,25.12895799998205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.384940005137635,7.384940005137635,7.384940005137635,-0.9999877116507956,0.6221311463136997,0.9930660089034893,0.8432185096453466,0.06120244278936546,True,0,0,0,0,0,1.088142380313351,0.0,18.68904200000543,3.3567080000125316,24.78495899998734,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.367145880000376,7.367145880000376,7.367145880000376,0.9999877116507956,0.6181264387137205,0.9931858063868384,0.8438305340732403,0.16120244278936546,True,0,0,0,0,0,1.092969060723096,0.0,19.05904099999134,3.375167000001511,25.02529099996309,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.365132162174197,7.365132162174197,7.365132162174197,-0.9999877116507956,0.6141254860224807,0.9933035855672923,0.8422185096453466,0.06120244278936546,True,0,0,0,0,0,1.092473059213507,0.0,18.988124999964384,3.359541999998328,25.071916999991117,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.347153261495793,7.347153261495793,7.347153261495793,0.9999877116507956,0.610128776046502,0.9934193792579732,0.8428305340732403,0.16120244278936546,True,0,0,0,0,0,1.1037686139222256,0.0,19.1040000000271,3.411957999958304,25.07679199999302,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.345238665993453,7.345238665993453,7.345238665993453,-0.9999877116507956,0.6061367901789663,0.9935332197668,0.8412185096453466,0.06120244278936546,True,0,0,0,0,0,1.1086811419292228,0.0,18.765917000052923,3.4036659999969743,24.927290999983143,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.327087711420604,7.327087711420604,7.327087711420604,0.9999877116507956,0.6021500002096849,0.9936451389035705,0.8418305340732403,0.16120244278936546,True,0,0,0,0,0,1.118300552942423,0.0,19.1272920000074,3.433457999960865,25.110250000011547,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.325272602025306,7.325272602025306,7.325272602025306,-0.9999877116507956,0.5981688713144605,0.9937551679869635,0.8402185096453466,0.06120244278936546,True,0,0,0,0,0,1.1166609100141311,0.0,18.73612500003219,3.403749999961292,24.89091699999335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.306915631347045,7.306915631347045,7.306915631347045,0.9999877116507956,0.5941938589321211,0.9938633378514593,0.8408305340732403,0.16120244278936546,True,0,0,0,0,0,1.1254051636653868,0.0,18.36766600001738,3.5124999999993634,25.07695799999965,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.305200539414847,7.305200539414847,7.305200539414847,-0.9999877116507956,0.5902254117207212,0.9939696788541805,0.8392185096453466,0.06120244278936546,True,0,0,0,0,0,1.1335918703911778,0.0,78.84608300003038,3.6075839999512027,85.14199999996208,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.286661185419096,7.286661185419096,7.286661185419096,0.9999877116507956,0.5862639685012442,0.9940742208816522,0.8398305340732403,0.16120244278936546,True,0,0,0,0,0,1.1389737579810033,0.0,18.351832999996986,3.42495899997175,24.362124999981916,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.285046521786882,7.285046521786882,7.285046521786882,-0.9999877116507956,0.5823099611795876,0.9941769933564835,0.8382185096453466,0.06120244278936546,True,0,0,0,0,0,1.145055073970184,0.0,19.249542000011388,3.550165999968158,25.35475000001952,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.266321977085254,7.266321977085254,7.266321977085254,0.9999877116507956,0.5783638117564185,0.9942780252439688,0.8388305340732403,0.16120244278936546,True,0,0,0,0,0,1.1527049536035952,0.0,18.654583000000002,3.4536670000306913,24.685166000040226,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.264808164542757,7.264808164542757,7.264808164542757,-0.9999877116507956,0.5744259352139311,0.9943773450586121,0.8372185096453466,0.06120244278936546,True,0,0,0,0,0,1.1576917185487217,0.0,19.449249999979656,3.640541000038411,25.681792000000314,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.245883894640744,7.245883894640744,7.245883894640744,0.9999877116507956,0.5704967365912346,0.9944749808705722,0.8378305340732403,0.16120244278936546,True,0,0,0,0,0,1.16308092029006,0.0,18.809500000031676,3.4633339999459167,24.89816700000347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.244471426360114,7.244471426360114,7.244471426360114,-0.9999877116507956,0.5665766138349101,0.9945709603120303,0.8362185096453466,0.06120244278936546,True,0,0,0,0,0,1.1667632000503003,0.0,18.817124999998214,3.9426669999897968,25.35941600001479,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.22535087844489,7.22535087844489,7.22535087844489,0.9999877116507956,0.5626659549392189,0.994665310583482,0.8368305340732403,0.16120244278936546,True,0,0,0,0,0,1.1750222190379596,0.0,19.273625000039374,3.4895829999754824,25.371083999971233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,7.224040227945656,7.224040227945656,7.224040227945656,-0.9999877116507956,0.5587651407595383,0.9947580584599507,0.8352185096453466,0.06120244278936546,True,0,0,0,0,0,1.1731294026782662,0.0,18.87974999999642,3.6489999999957945,25.19320900000821,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,7.20470513900224,7.20470513900224,7.20470513900224,0.9999877116507956,0.5548745422165917,0.9948492302971274,0.8358305340732403,0.16120244278936546,True,0,0,0,0,0,1.1815641900579914,0.0,19.291166999948928,3.5479170000485283,25.417333999996572,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,7.203496868529401,7.203496868529401,7.203496868529401,-0.9999877116507956,0.5509945230718954,0.9949388520374329,0.8342185096453466,0.06120244278936546,True,0,0,0,0,0,1.1813855347541589,0.0,18.84020900001815,3.6446249999926295,25.06629200001953,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,7.183957236588201,7.183957236588201,7.183957236588201,0.9999877116507956,0.547125437195143,0.9950269492160073,0.8348305340732403,0.16120244278936546,True,0,0,0,0,0,1.19151947626189,0.0,19.185416999960125,3.5603750000063883,25.354417000016838,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,7.182851855717165,7.182851855717165,7.182851855717165,-0.9999877116507956,0.5432676313008483,0.9951135469666238,0.8332185096453466,0.06120244278936546,True,0,0,0,0,0,1.19308332863406,0.0,18.94499999997379,3.557916000033856,25.110874999995758,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,7.163101115268703,7.163101115268703,7.163101115268703,0.9999877116507956,0.5394214422779561,0.9951986700275293,0.8338305340732403,0.16120244278936546,True,0,0,0,0,0,1.1993248902480742,0.0,19.16537500000004,3.56299999998555,25.298084000041854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,7.162099163778972,7.162099163778972,7.162099163778972,-0.9999877116507956,0.5355871998869278,0.9952823427472118,0.8322185096453466,0.06120244278936546,True,0,0,0,0,0,1.2001508010139617,0.0,19.18225000002849,3.5338749999596075,25.343750000047294,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,7.142130198001321,7.142130198001321,7.142130198001321,0.9999877116507956,0.531765224150594,0.9953645890900962,0.8328305340732403,0.16120244278936546,True,0,0,0,0,0,1.204258207661689,0.0,18.374499999993077,3.6037500000247746,24.54162499998347,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,44,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
