step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
296,1000.0,8,8,0,8,0,0,7.56897879057266,7.56897879057266,7.56897879057266,0.9999877116507956,0.7077427770690442,0.9896699892639012,0.8555559291238345,-0.04440708761650852,True,0,0,0,0,0,1.004741211870245,0.0,19.044750000034583,3.385417000004054,25.042415999905643,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.565965524996642,7.565965524996642,7.565965524996642,-0.9999877116507956,0.7037876486469486,0.9898465386785045,0.8559999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0086817484881658,0.0,19.00362500009578,3.1387499999482316,24.925041999949826,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.5501471477737825,7.5501471477737825,7.5501471477737825,0.9999877116507956,0.6998241874106373,0.9900201581208181,0.8545559291238345,-0.04440708761650852,True,0,0,0,0,0,1.016506966959736,0.0,19.32916699990983,3.4990000000334476,25.385624999898937,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,7.547227213705236,7.547227213705236,7.547227213705236,-0.9999877116507956,0.6958530122748277,0.9901908941699679,0.8549999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0182493765187912,0.0,18.79462500005502,3.153874999952677,24.512874999913947,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.531270568217365,7.531270568217365,7.531270568217365,0.9999877116507956,0.6918747395543157,0.9903587927139033,0.8535559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0291594092091518,0.0,19.248916000037752,3.362584000001334,25.19454200000837,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.528444189814806,7.528444189814806,7.528444189814806,-0.9999877116507956,0.6878899804986057,0.9905238989584133,0.8539999999999995,-0.14440708761650853,True,0,0,0,0,0,1.027417742582264,0.0,18.797167000002446,3.185208000104467,24.543665999999575,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.512296693869857,7.512296693869857,7.512296693869857,0.9999877116507956,0.6838993431492687,0.9906862574360574,0.8525559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0345323147554817,0.0,19.336457999997947,3.3702090000815588,25.275209000028553,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.509564356428579,7.509564356428579,7.509564356428579,-0.9999877116507956,0.679903429919134,0.9908459120150124,0.8529999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0343630572175346,0.0,18.813833000081104,3.220624999926258,24.62049999996907,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.4932605491722315,7.4932605491722315,7.4932605491722315,0.9999877116507956,0.6759028394446642,0.9910029059078347,0.8515559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0459493580800974,0.0,19.165708000059567,3.4081669999750375,25.12954200005879,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.4906225633023995,7.4906225633023995,7.4906225633023995,-0.9999877116507956,0.6718981642108323,0.9911572816801382,0.8519999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0456840424144769,0.0,19.093750000024556,3.2254579999744237,24.886500000093292,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.474124203890904,7.474124203890904,7.474124203890904,0.9999877116507956,0.6678899923980043,0.9913090812591863,0.8505559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0517623351230956,0.0,18.596458000047278,3.357958999913535,24.546834000034323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.471581069380509,7.471581069380509,7.471581069380509,-0.9999877116507956,0.6638789055534149,0.9914583459424003,0.8509999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0543625050969911,0.0,19.470209000019167,3.453082999953949,25.482458000055885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.454903497346968,7.454903497346968,7.454903497346968,0.9999877116507956,0.6598654804319657,0.9916051164057822,0.8495559291238345,-0.04440708761650852,True,0,0,0,0,0,1.060673940504829,0.0,19.359916999974303,3.5112499999740976,25.56537499992828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.452455634985055,7.452455634985055,7.452455634985055,-0.9999877116507956,0.655850286715015,0.9917494327122519,0.8499999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0410523259810418,0.0,85.17079199998534,3.2721249999667634,91.02533400005086,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.435474676167039,7.435474676167039,7.435474676167039,0.9999877116507956,0.6518338888444283,0.9918913343199005,0.8485559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0477226484704731,0.0,18.88445800000227,3.4341250000125,24.970124999981635,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.433123123965178,7.433123123965178,7.433123123965178,-0.9999877116507956,0.6478168437892062,0.9920308600901583,0.8489999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0424691753498783,0.0,19.64262499996039,3.3884169999964797,25.63670799997908,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.415921821354272,7.415921821354272,7.415921821354272,0.9999877116507956,0.6437997028720607,0.9921680482958778,0.8475559291238345,-0.04440708761650852,True,0,0,0,0,0,1.049230557367916,0.0,19.133666000016092,3.4009170000217637,25.12895799998205,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.413667197968275,7.413667197968275,7.413667197968275,-0.9999877116507956,0.6397830095842272,0.9923029366293324,0.8479999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0472615652480224,0.0,18.879334000075687,3.4507079999457346,24.894833000075778,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.396314863222292,7.396314863222292,7.396314863222292,0.9999877116507956,0.6357673014037828,0.9924355622101305,0.8465559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0641087232992126,0.0,19.216375000041808,3.429209000046285,25.254832999962673,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.394157438529076,7.394157438529076,7.394157438529076,-0.9999877116507956,0.6317531076588255,0.992565961593045,0.8469999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0550092028002078,0.0,18.724375000033433,3.3852500000648433,24.72312499992313,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.376576898807644,7.376576898807644,7.376576898807644,0.9999877116507956,0.6277409513367034,0.9926941707757588,0.8455559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0645320459257688,0.0,19.290875000024243,3.4498329999905764,25.301167000066016,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.374517326239255,7.374517326239255,7.374517326239255,-0.9999877116507956,0.623731346995587,0.9928202252065269,0.8459999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0595060546669997,0.0,18.76145800008544,3.335291999974288,24.668625000003885,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.356718058853493,7.356718058853493,7.356718058853493,0.9999877116507956,0.6197248025637421,0.992944159791754,0.8445559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0667589396518453,0.0,19.263874999978725,3.3912079999254274,25.26233300000058,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.3547569413146805,7.3547569413146805,7.3547569413146805,-0.9999877116507956,0.6157218172993811,0.9930660089034893,0.8449999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0724670880912965,0.0,19.09658399995351,3.3845830000700516,25.036915999976372,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.336786422729182,7.336786422729182,7.336786422729182,0.9999877116507956,0.6117228835790818,0.9931858063868384,0.8435559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0792781274246401,0.0,18.48233300006541,3.4247920000325394,24.534791000064615,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.334924123327842,7.334924123327842,7.334924123327842,-0.9999877116507956,0.6077284849056723,0.9933035855672923,0.8439999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0787904612263155,0.0,19.345167000096808,3.4052499999006614,25.35416700004589,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.316756711403498,7.316756711403498,7.316756711403498,0.9999877116507956,0.6037390976848789,0.9934193792579732,0.8425559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0868004317898414,0.0,18.79929100005029,3.407292000019879,24.80612499994095,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.314993719327215,7.314993719327215,7.314993719327215,-0.9999877116507956,0.5997551892808828,0.9935332197668,0.8429999999999995,-0.14440708761650853,True,0,0,0,0,0,1.0887374783737513,0.0,19.373916999938956,3.465957999992497,25.41208299999198,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.2966354420998245,7.2966354420998245,7.2966354420998245,0.9999877116507956,0.5957772197802663,0.9936451389035705,0.8415559291238345,-0.04440708761650852,True,0,0,0,0,0,1.0961235731941006,0.0,18.769042000030822,3.435582999941289,24.873582999930477,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.294972214031394,7.294972214031394,7.294972214031394,-0.9999877116507956,0.5918056400947733,0.9937551679869635,0.8419999999999995,-0.14440708761650853,True,0,0,0,0,0,1.1017963654265515,0.0,19.56429200004095,3.4861249999948996,25.63550000002124,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.276437029314721,7.276437029314721,7.276437029314721,0.9999877116507956,0.5878408937116212,0.9938633378514593,0.8405559291238345,-0.04440708761650852,True,0,0,0,0,0,1.1094981400308006,0.0,19.089291999989655,3.4262920000855956,25.12270800002625,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.274873950044337,7.274873950044337,7.274873950044337,-0.9999877116507956,0.5838834148429004,0.9939696788541805,0.8409999999999995,-0.14440708761650853,True,0,0,0,0,0,1.1095322991678378,0.0,19.387250000022505,3.4524590000728494,25.45470799998384,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.256134384170997,7.256134384170997,7.256134384170997,0.9999877116507956,0.5799336301613238,0.9940742208816522,0.8395559291238345,-0.04440708761650852,True,0,0,0,0,0,1.1164593512574434,0.0,19.409082999914062,3.40591700000914,25.440417000027082,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.254671973595189,7.254671973595189,7.254671973595189,-0.9999877116507956,0.575991956995617,0.9941769933564835,0.8399999999999995,-0.14440708761650853,True,0,0,0,0,0,1.1189863707944046,0.0,18.85608299994601,3.4739999999828797,24.89129100001719,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.235744391150576,7.235744391150576,7.235744391150576,0.9999877116507956,0.5720588050507875,0.9942780252439688,0.8385559291238345,-0.04440708761650852,True,0,0,0,0,0,1.1282043179667687,0.0,19.12879199994677,3.439332999960243,25.389625000002525,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.234383084954166,7.234383084954166,7.234383084954166,-0.9999877116507956,0.5681345746487865,0.9943773450586121,0.8389999999999995,-0.14440708761650853,True,0,0,0,0,0,1.1337521142358247,0.0,18.66229100005512,3.483249999931104,24.70208299996557,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.215257274430842,7.215257274430842,7.215257274430842,0.9999877116507956,0.5642196584323943,0.9944749808705722,0.8375559291238345,-0.04440708761650852,True,0,0,0,0,0,1.1376000185115247,0.0,82.62291599999116,3.5647089999883974,88.89904199998,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.213997557055767,7.213997557055767,7.213997557055767,-0.9999877116507956,0.5603144396503723,0.9945709603120303,0.8379999999999995,-0.14440708761650853,True,0,0,0,0,0,1.1393634270661384,0.0,18.735125000034714,3.4842080000316855,24.785332999954335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.194677499288115,7.194677499288115,7.194677499288115,0.9999877116507956,0.5564192938440864,0.994665310583482,0.8365559291238345,-0.04440708761650852,True,0,0,0,0,0,1.1486262888976722,0.0,19.193749999999454,3.5273749999760184,25.32533400005832,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,7.193519832905656,7.193519832905656,7.193519832905656,-0.9999877116507956,0.5525345871763133,0.9947580584599507,0.8369999999999995,-0.14440708761650853,True,0,0,0,0,0,1.1787345434956347,0.0,19.122042000049078,3.54070799994588,25.228416000004472,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,335,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,7.174012492826237,7.174012492826237,7.174012492826237,0.9999877116507956,0.5486606780997516,0.9948492302971274,0.8355559291238345,-0.04440708761650852,True,0,0,0,0,0,1.162537990484604,0.0,18.80108399996061,3.5415000000966756,24.924040999962926,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,336,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,7.172957302564833,7.172957302564833,7.172957302564833,-0.9999877116507956,0.5447979157286028,0.9949388520374329,0.8359999999999995,-0.14440708761650853,True,0,0,0,0,0,1.1917345037469778,0.0,19.47474999997212,3.5163750000037908,25.55833300004906,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,337,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,7.15331627096685,7.15331627096685,7.15331627096685,0.9999877116507956,0.5409466414881532,0.9950269492160073,0.8345559291238345,-0.04440708761650852,True,0,0,0,0,0,1.1968562559246179,0.0,18.77995799998189,3.5030419999202422,24.873707999972794,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,338,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,7.152363712549407,7.152363712549407,7.152363712549407,-0.9999877116507956,0.5371071875282151,0.9951135469666238,0.8349999999999995,-0.14440708761650853,True,0,0,0,0,0,1.198845800578341,0.0,19.48920800009546,3.5830419999456353,25.66441700002997,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,339,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,7.132514096434639,7.132514096434639,7.132514096434639,0.9999877116507956,0.5332798783529993,0.9951986700275293,0.8335559291238345,-0.04440708761650852,True,0,0,0,0,0,1.2058362486918783,0.0,18.589333000022634,3.5254580000128044,24.749041999939436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,340,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,7.131664698337778,7.131664698337778,7.131664698337778,-0.9999877116507956,0.5294650292754733,0.9952823427472118,0.8339999999999995,-0.14440708761650853,True,0,0,0,0,0,1.2120266742782002,0.0,19.44558299999244,3.5818339999877935,25.585374999991473,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,341,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,7.111612641675207,7.111612641675207,7.111612641675207,0.9999877116507956,0.5256629480267865,0.9953645890900962,0.8325559291238345,-0.04440708761650852,True,0,0,0,0,0,1.2174450275007125,0.0,18.36116700008006,3.5507079999206326,24.61312499997348,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,342,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,7.110866899096581,7.110866899096581,7.110866899096581,-0.9999877116507956,0.5218739332505802,0.9954454326421662,0.8329999999999995,-0.14440708761650853,True,0,0,0,0,0,1.2179056939389117,0.0,19.322375000001557,3.568541000049663,25.45854100003453,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,343,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,7.090606302880036,7.090606302880036,7.090606302880036,0.9999877116507956,0.5180982760912717,0.9955248966165174,0.8315559291238345,-0.04440708761650852,True,0,0,0,0,0,1.2266893571984685,0.0,18.87962500006779,3.5329169999158694,25.105583000026854,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,344,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,7.089964738966413,7.089964738966413,7.089964738966413,-0.9999877116507956,0.514336258727339,0.9956030038588377,0.8319999999999995,-0.14440708761650853,True,0,0,0,0,0,1.2310833803587249,0.0,18.68366700000479,3.5647500000095533,24.822666999966714,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01,-0.01,-0.01,-1,True,-1,True,345,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,7.069499669605217,7.069499669605217,7.069499669605217,0.9999877116507956,0.510588155937814,0.9956797768528186,0.8305559291238345,-0.04440708761650852,True,0,0,0,0,0,1.2378422625960184,0.0,19.380458000000544,3.578082999979415,25.904416999992463,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01,0.01,0.01,1,True,1,True,346,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
