step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
298,1000.0,8,8,0,8,0,0,6.024041448938413,6.024041448938413,6.024041448938413,0.0,0.0,0.0084518114582163,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.028542000024572,3.3002079999278067,23.903541999970912,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
299,1000.0,8,8,0,8,0,0,6.003857686817158,6.003857686817158,6.003857686817158,0.0,0.0,0.008306576307296377,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.739207999942664,3.1818329999850903,24.514082999985476,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
300,1000.0,8,8,0,8,0,0,5.983774295791354,5.983774295791354,5.983774295791354,-0.9964041169866691,-0.0,0.008163769837829965,1.0,-0.9964041169866691,False,0,0,0,0,0,0.0,0.0,18.32354199996189,3.2983749999857537,24.219875000085267,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010636494507749877,0.0,-0.01,-1,True,-1,True,303,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
301,1000.0,8,8,0,8,0,0,5.963790775266948,5.963790775266948,5.963790775266948,0.0,0.0,0.00802335299661929,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.934749999971245,3.196541000079378,24.685792000013862,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
302,1000.0,8,8,0,8,0,0,5.943906627146614,5.943906627146614,5.943906627146614,0.0,0.0,0.007885287321121908,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.327167000052214,3.2276250000222717,24.140375000001768,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
303,1000.0,8,8,0,8,0,0,5.924121355817292,5.924121355817292,5.924121355817292,0.0,-0.0,0.007749534931445775,1.0,0.0,False,0,0,0,0,0,0.0,0.0,85.80379199997878,3.252207999935308,91.79583299999194,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
304,1000.0,8,8,0,8,0,0,5.9044344681378025,5.9044344681378025,5.9044344681378025,0.0,0.0,0.007616058522428239,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.455624999887732,3.2239580000350543,24.26420799997686,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
305,1000.0,8,8,0,8,0,0,5.884845473426521,5.884845473426521,5.884845473426521,0.0,0.0,0.007484821355798826,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.165749999980108,3.212083999983406,24.234250000063184,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
306,1000.0,8,8,0,8,0,0,5.865353883449106,5.865353883449106,5.865353883449106,0.9933323043205029,0.0,0.0073557872524256185,1.0,0.9933323043205029,False,0,0,0,0,0,0.0,0.0,18.527375000076063,3.2530419999829974,24.365709000107927,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009413841720221762,0.0,0.01,1,True,1,True,309,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
307,1000.0,8,8,0,8,0,0,5.845959212406291,5.845959212406291,5.845959212406291,0.0,0.0,0.00722892058464502,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.11845899999298,3.2640409999658004,24.154292000048372,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
308,1000.0,8,8,0,8,0,0,5.82666097692175,5.82666097692175,5.82666097692175,0.0,0.0,0.007104186268674674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.032250000032946,3.262166000013167,24.645125000006374,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
309,1000.0,8,8,0,8,0,0,5.80745869603,5.80745869603,5.80745869603,0.0,0.0,0.006981549757109284,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.76841700004661,3.3019999999623906,24.726458000031926,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
310,1000.0,8,8,0,8,0,0,5.788351891164387,5.788351891164387,5.788351891164387,0.0,0.0,0.00686097703149904,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.01004199990075,3.2610410000870615,23.84091700002955,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
311,1000.0,8,8,0,8,0,0,5.7693400861451165,5.7693400861451165,5.7693400861451165,0.0,0.0,0.0067424345950103624,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.00741700001163,3.3127919999742517,24.934583999993265,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
312,1000.0,8,8,0,8,0,0,5.750422807167349,5.750422807167349,5.750422807167349,0.9960315435559525,0.0,0.006625889465168632,1.0,0.9960315435559525,False,0,0,0,0,0,0.0,0.0,17.72908300006293,3.2780419999198784,23.563082999999097,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01008327510330116,0.0,0.01,1,True,1,True,315,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
313,1000.0,8,8,0,8,0,0,5.731599582789359,5.731599582789359,5.731599582789359,0.0,0.0,0.006511309166682567,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.82179099993664,3.356166999992638,24.755042000037975,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
314,1000.0,8,8,0,8,0,0,5.712869943920745,5.712869943920745,5.712869943920745,0.0,0.0,0.006398661724349876,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.05470899989814,3.384291000088524,24.068457999987913,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
315,1000.0,8,8,0,8,0,0,5.694233423810702,5.694233423810702,5.694233423810702,0.0,0.0,0.006287915656043821,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.857208999975228,3.4790000000839427,24.91587500003334,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
316,1000.0,8,8,0,8,0,0,5.675689558036355,5.675689558036355,5.675689558036355,0.0,0.0,0.006179039965780267,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.0511660000775,3.313291999916146,23.92816600001879,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
317,1000.0,8,8,0,8,0,0,5.657237884491149,5.657237884491149,5.657237884491149,0.0,0.0,0.006072004136864838,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.00070800004505,3.4863339999446907,24.965332999954626,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
318,1000.0,8,8,0,8,0,0,5.638877943373292,5.638877943373292,5.638877943373292,0.9974723569086312,0.0,0.005966778125119715,1.0,0.9974723569086312,False,0,0,0,0,0,0.0,0.0,18.498832999966908,3.3856250000781074,24.45029099999374,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.010619695532869493,0.0,0.01,1,True,1,True,321,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
319,1000.0,8,8,0,8,0,0,5.620609277174267,5.620609277174267,5.620609277174267,0.0,0.0,0.0058633323521896505,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.28966699997636,3.4923330000538044,24.363583999956973,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
320,1000.0,8,8,0,8,0,0,5.602431430667384,5.602431430667384,5.602431430667384,0.0,0.0,0.00576163769892674,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.70958300003167,3.4024999999928696,24.75466700002471,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
321,1000.0,8,8,0,8,0,0,5.58434395089641,5.58434395089641,5.58434395089641,0.0,0.0,0.005661665498853471,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.954250000002503,3.4330830000044443,23.982832999990933,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
322,1000.0,8,8,0,8,0,0,5.56634638716424,5.56634638716424,5.56634638716424,0.0,0.0,0.005563387531703563,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.716125000082684,3.420083999913004,24.92387500001314,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
323,1000.0,8,8,0,8,0,0,5.548438291021626,5.548438291021626,5.548438291021626,0.0,0.0,0.0054667760170401085,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.072209000024486,3.42054099996858,24.1172920000281,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
324,1000.0,8,8,0,8,0,0,5.530619216255975,5.530619216255975,5.530619216255975,-0.9949312037089091,-0.0,0.005371803607950511,1.0,-0.9949312037089091,False,0,0,0,0,0,0.0,0.0,18.970332999970196,3.406082999958926,25.34212499995192,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.00934114346228777,0.0,-0.01,-1,True,-1,True,327,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
325,1000.0,8,8,0,8,0,0,5.512888718880185,5.512888718880185,5.512888718880185,0.0,0.0,0.005278443384817681,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.23704200000975,3.43216700002813,24.24458300004062,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
326,1000.0,8,8,0,8,0,0,5.495246357121549,5.495246357121549,5.495246357121549,0.0,0.0,0.005186668849166984,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.983791000006022,3.4436250000453583,24.838625000029424,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
327,1000.0,8,8,0,8,0,0,5.477691691410712,5.477691691410712,5.477691691410712,0.0,-0.0,0.005096453917588389,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.72645800006012,3.4847919999947408,24.769291999973575,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
328,1000.0,8,8,0,8,0,0,5.460224284370677,5.460224284370677,5.460224284370677,0.0,0.0,0.00500777291573327,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.25325000004341,3.4710420000010345,24.506832999918515,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
329,1000.0,8,8,0,8,0,0,5.442843700805878,5.442843700805878,5.442843700805878,0.0,0.0,0.004920600572385321,1.0,0.0,False,0,0,0,0,0,0.0,0.0,81.78787500003182,3.5106249999898864,87.92025000002468,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
330,1000.0,8,8,0,8,0,0,5.425549507691292,5.425549507691292,5.425549507691292,-0.9981592496224044,-0.0,0.004834912013604997,1.0,-0.9981592496224044,False,0,0,0,0,0,0.0,0.0,18.271583000000646,3.562874999943233,24.405457999932878,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010736511016762127,0.0,-0.01,-1,True,-1,True,333,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
331,1000.0,8,8,0,8,0,0,5.408341274161618,5.408341274161618,5.408341274161618,0.0,0.0,0.0047506827569469305,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.677916999990885,3.5213329999805865,24.762958000110302,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
332,1000.0,8,8,0,8,0,0,5.391218571500504,5.391218571500504,5.391218571500504,0.0,0.0,0.004667888705749745,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.47970799997256,3.648207999958686,24.873333000073217,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
333,1000.0,8,8,0,8,0,0,5.374180973129831,5.374180973129831,5.374180973129831,0.0,-0.0,0.004586506143497668,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.181832999971448,3.5741250000000946,24.335374999964188,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
334,1000.0,8,8,0,8,0,0,5.3572280545990445,5.3572280545990445,5.3572280545990445,0.0,0.0,0.004506511728253375,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.84179099999983,3.7306670000134545,25.161792000062633,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
335,1000.0,8,8,0,8,0,0,5.340359393574548,5.340359393574548,5.340359393574548,0.0,0.0,0.004427882487161454,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.901457999982995,3.4970420000490776,24.01537500008999,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
336,1000.0,8,8,0,8,0,0,5.323574569829143,5.323574569829143,5.323574569829143,-0.9975125820330992,-0.0,0.004350595811021908,1.0,-0.9975125820330992,False,0,0,0,0,0,0.0,0.0,18.80570900004841,3.6914999999453357,25.06141700007447,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010097537120899395,0.0,-0.01,-1,True,-1,True,339,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
337,1000.0,8,8,0,8,0,0,5.306873165231519,5.306873165231519,5.306873165231519,0.0,0.0,0.004274629448933079,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.046540999989702,3.5162919999720543,24.14483300003667,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
338,1000.0,8,8,0,8,0,0,5.290254763735807,5.290254763735807,5.290254763735807,0.0,0.0,0.004199961503003396,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.635708000033446,3.6109999999780484,24.825207999924714,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
339,1000.0,8,8,0,8,0,0,5.273718951371174,5.273718951371174,5.273718951371174,0.0,-0.0,0.004126570423131326,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.169082999975217,3.664250000042557,24.541375000012522,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
340,1000.0,8,8,0,8,0,0,5.257265316231475,5.257265316231475,5.257265316231475,0.0,0.0,0.004054435001852938,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.712166999989677,3.64366600001631,24.965375000078893,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
341,1000.0,8,8,0,8,0,0,5.240893448464956,5.240893448464956,5.240893448464956,0.0,0.0,0.003983534369256433,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.811874999983047,3.560417000016969,25.108250000016596,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
342,1000.0,8,8,0,8,0,0,5.224602940264005,5.224602940264005,5.224602940264005,-0.9966929795535433,-0.0,0.003913847987963047,1.0,-0.9966929795535433,False,0,0,0,0,0,0.0,0.0,18.32200000001194,3.625083999963863,24.550625000074433,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009504270057175785,0.0,-0.01,-1,True,-1,True,345,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
343,1000.0,8,8,0,8,0,0,5.208393385854961,5.208393385854961,5.208393385854961,0.0,0.0,0.0038453556481736935,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.774666000012985,3.6692500000299333,25.315374999991036,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
344,1000.0,8,8,0,8,0,0,5.192264381487965,5.192264381487965,5.192264381487965,0.0,0.0,0.0037780374627807293,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.928833000041777,3.6107500000071013,24.110833000008824,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
345,1000.0,8,8,0,8,0,0,5.176215525426871,5.176215525426871,5.176215525426871,0.0,-0.0,0.0037118738625442137,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.68229199999405,3.652916999953959,25.059084000076837,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
346,1000.0,8,8,0,8,0,0,5.160246417939197,5.160246417939197,5.160246417939197,0.0,0.0,0.003646845591332047,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.07841599998028,3.655834000028335,24.314916999969682,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
347,1000.0,8,8,0,8,0,0,5.144356661286138,5.144356661286138,5.144356661286138,0.0,0.0,0.0035829337014233486,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.779584000071736,3.622124999992593,25.118582999994032,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
348,1000.0,8,8,0,8,0,0,5.1285458597126174,5.1285458597126174,5.1285458597126174,-0.9978778279612982,-0.0,0.0035201195488744653,1.0,-0.9978778279612982,False,0,0,0,0,0,0.0,0.0,18.110666999973546,3.661667000073976,24.347916000010628,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.009995555938302376,0.0,-0.01,-1,True,-1,True,351,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
349,1000.0,8,8,0,8,0,0,5.112813619437396,5.112813619437396,5.112813619437396,0.0,0.0,0.0034583847889469686,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.772417000036512,3.673958000035782,25.132708000001003,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
350,1000.0,8,8,0,8,0,0,5.097159548643225,5.097159548643225,5.097159548643225,0.0,0.0,0.0033977113715970217,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.37383300005513,3.673457999980201,24.624875000085922,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
351,1000.0,8,8,0,8,0,0,5.081583257467053,5.081583257467053,5.081583257467053,0.0,-0.0,0.003338081537025494,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.093750000048203,3.7002079999410853,24.53154199997698,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
352,1000.0,8,8,0,8,0,0,5.06608435799028,5.06608435799028,5.06608435799028,0.0,0.0,0.0032794778112881884,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.613209000022835,3.701665999983561,24.883250000016233,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
353,1000.0,8,8,0,8,0,0,5.050662464229055,5.050662464229055,5.050662464229055,0.0,0.0,0.003221883001965565,1.0,0.0,False,0,0,0,0,0,0.0,0.0,17.954458000076556,3.660916999933761,24.346459000071263,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
354,1000.0,8,8,0,8,0,0,5.035317192124632,5.035317192124632,5.035317192124632,-0.9984389377251625,-0.0,0.003165280193891331,1.0,-0.9984389377251625,False,0,0,0,0,0,0.0,0.0,83.01312499997948,3.7175420000039594,89.2825419999781,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010274514046746935,0.0,-0.01,-1,True,-1,True,357,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
355,1000.0,8,8,0,8,0,0,5.020048159533762,5.020048159533762,5.020048159533762,0.0,0.0,0.00310965274493928,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.196625000086897,3.7770829999317357,24.55487500003528,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,480,CRA
