step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
634,1000.0,8,8,0,8,0,0,2.725474327790274,2.725474327790274,2.725474327790274,0.0,0.0,0.05897119168371172,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.644249999852036,6.94291699983296,28.24429100019188,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
635,1000.0,8,8,0,8,0,0,2.721643334047885,2.721643334047885,2.721643334047885,0.0,0.0,0.05898853443821172,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.347500000094442,6.775625000045693,28.724165999847173,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
636,1000.0,8,8,0,8,0,0,2.717831154595514,2.717831154595514,2.717831154595514,0.0,0.0,0.058981595005858235,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.04491599998437,6.609417000163376,28.627583000343293,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
637,1000.0,8,8,0,8,0,0,2.7140376956052834,2.7140376956052834,2.7140376956052834,-0.004623015708450813,-0.6586174067180345,0.0589513377370236,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.522124999890366,6.959332999940671,28.122540999902412,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.01153008380448461,0.0,0.01,1,True,-1,False,640,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
638,1000.0,8,8,0,8,0,0,2.710262863717285,2.710262863717285,2.710262863717285,0.0,0.0,0.058898698120940014,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.954166999719746,7.031750000351167,28.567415999987134,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
639,1000.0,8,8,0,8,0,0,2.7065065660372443,2.7065065660372443,2.7065065660372443,0.0,0.0,0.05882458355440496,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.306040999959805,6.5469589999338496,27.498375000050146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
640,1000.0,8,8,0,8,0,0,2.702768710134199,2.702768710134199,2.702768710134199,0.0,0.0,0.05872987409128293,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.494957999995677,6.612874999973428,28.688750000128493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
641,1000.0,8,8,0,8,0,0,2.6990492040381873,2.6990492040381873,2.6990492040381873,0.0,0.0,0.058615423173264014,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.361666000146215,6.854499999917607,27.826250000089203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
642,1000.0,8,8,0,8,0,0,2.69534795623795,2.69534795623795,2.69534795623795,0.0,0.0,0.05848205834232935,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.860500000300817,6.686415999865858,28.14629100021193,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
643,1000.0,8,8,0,8,0,0,2.6916648756786414,2.6916648756786414,2.6916648756786414,0.0,0.0,0.05833058193536276,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.128042000171263,6.568957999661507,27.34979199976806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
644,1000.0,8,8,0,8,0,0,2.687999871759554,2.687999871759554,2.687999871759554,0.20356854374775513,1.0,0.0581617717613379,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,111.11095800015391,6.666208999831724,120.34466600016458,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.008777194775517423,0.0,0.01,1,True,1,True,648,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
645,1000.0,8,8,0,8,0,0,2.684352854331852,2.684352854331852,2.684352854331852,0.0,0.0,0.0583763817614999,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.410207999953855,6.596332999833976,28.611541999907786,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
646,1000.0,8,8,0,8,0,0,2.6807237336963197,2.6807237336963197,2.6807237336963197,0.0,0.0,0.05855914265295088,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.45058299977609,7.018792000053509,28.05016699994667,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
647,1000.0,8,8,0,8,0,0,2.6771124206011168,2.6771124206011168,2.6771124206011168,0.0,0.0,0.058711242556039225,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.125249999888183,6.790124999952241,28.57437500006199,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
648,1000.0,8,8,0,8,0,0,2.6735188262395493,2.6735188262395493,2.6735188262395493,0.0,0.0,0.05883383480594285,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.46262500021112,6.690875000003871,27.885832999800186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
649,1000.0,8,8,0,8,0,0,2.6699428622478467,2.6699428622478467,2.6699428622478467,0.0,0.0,0.058928038868827914,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.051916000080382,6.934000000001106,28.57179200009341,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
650,1000.0,8,8,0,8,0,0,2.6663844407029553,2.6663844407029553,2.6663844407029553,0.0,0.0,0.0589949412352752,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.8919590000296,6.717750000007072,28.195667000090907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
651,1000.0,8,8,0,8,0,0,2.6628434741203395,2.6628434741203395,2.6628434741203395,-0.4415839746170108,-1.0,0.05903559629151706,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.464416999904643,6.771166999897105,27.897124999981315,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01460349552987204,0.0,-0.01,-1,True,-1,True,654,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
652,1000.0,8,8,0,8,0,0,2.6593198754517933,2.6593198754517933,2.6593198754517933,0.0,0.0,0.05905102716901514,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.60450000003766,7.016957999894657,28.21837500005131,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
653,1000.0,8,8,0,8,0,0,2.655813558083266,2.655813558083266,2.655813558083266,0.0,0.0,0.05904222657289669,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.936374999862892,6.916625000030763,27.430083000126615,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
654,1000.0,8,8,0,8,0,0,2.6523244358326963,2.6523244358326963,2.6523244358326963,0.0,-0.0,0.05901015758975538,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.7881249999009,6.684292000045389,28.074332999949547,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
655,1000.0,8,8,0,8,0,0,2.648852422947857,2.648852422947857,2.648852422947857,0.0,-0.0,0.058955754475310554,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.373124999925494,6.708958000217535,27.736542000184272,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
656,1000.0,8,8,0,8,0,0,2.645397434104211,2.645397434104211,2.645397434104211,0.0,-0.0,0.05887992342240762,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.053374999657535,7.076584000060393,28.70879200008858,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
657,1000.0,8,8,0,8,0,0,2.6419593844027793,2.6419593844027793,2.6419593844027793,0.0,-0.0,0.05878354330983068,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.27729200022077,6.787540999994235,27.65399999998408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
658,1000.0,8,8,0,8,0,0,2.638538189368019,2.638538189368019,2.638538189368019,0.2685706186531583,-1.0,0.058667466432387856,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.97795800005042,6.768792000002577,28.36650000017471,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.009359768186875023,0.0,0.01,1,True,1,True,662,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
659,1000.0,8,8,0,8,0,0,2.6351337649457096,2.6351337649457096,2.6351337649457096,0.0,0.0,0.05853251921271881,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.20854200013855,7.044332999612379,27.8389159998369,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
660,1000.0,8,8,0,8,0,0,2.631746027500853,2.631746027500853,2.631746027500853,0.0,0.0,0.05837950289526357,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.923458000041137,6.819708999955765,27.33083400016767,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
661,1000.0,8,8,0,8,0,0,2.6283748938155806,2.6283748938155806,2.6283748938155806,0.0,0.0,0.058209194222821455,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.906833000073675,6.842333999884431,28.372666999985086,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
662,1000.0,8,8,0,8,0,0,2.6250202810870764,2.6250202810870764,2.6250202810870764,0.0,0.0,0.058022346096118914,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.050250000214874,6.895542000165733,27.544374999706633,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
663,1000.0,8,8,0,8,0,0,2.6216821069255034,2.6216821069255034,2.6216821069255034,0.0,0.0,0.05781968821679535,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.95616699994207,6.802957999752834,28.36829099987881,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
664,1000.0,8,8,0,8,0,0,2.618360289351947,2.618360289351947,2.618360289351947,0.0,0.0,0.05760192771420628,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.204250000053435,6.8511659997056995,27.805582999917533,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
665,1000.0,8,8,0,8,0,0,2.6150547467963614,2.6150547467963614,2.6150547467963614,-0.30402073027936954,-1.0,0.05736974975643406,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.07479199962836,7.177875000252243,28.861083000265353,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.011907264426211341,0.0,0.01,1,True,-1,False,670,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
666,1000.0,8,8,0,8,0,0,2.6117653980955358,2.6117653980955358,2.6117653980955358,0.0,0.0,0.05712381814588704,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,17.838207999830047,7.107875000201602,27.55333300001439,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
667,1000.0,8,8,0,8,0,0,2.60849216249106,2.60849216249106,2.60849216249106,0.0,0.0,0.056864775899859325,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.488333999812312,6.829291000030935,27.89545799987536,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
668,1000.0,8,8,0,8,0,0,2.6052349596273094,2.6052349596273094,2.6052349596273094,0.0,0.0,0.05659324581641437,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.369082999925013,6.82758399989325,27.854624999690714,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
669,1000.0,8,8,0,8,0,0,2.6019937095494328,2.6019937095494328,2.6019937095494328,0.0,0.0,0.05630983102594726,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.20079099979921,6.812042000092333,27.598291999765934,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
670,1000.0,8,8,0,8,0,0,2.5987683327013564,2.5987683327013564,2.5987683327013564,0.0,0.0,0.05601511552877228,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.818624999767053,6.944084000224393,28.534416000184137,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
671,1000.0,8,8,0,8,0,0,2.595558749923794,2.595558749923794,2.595558749923794,0.0,0.0,0.05570966471907392,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.50387500007855,6.9111249999878055,28.004375000364234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
672,1000.0,8,8,0,8,0,0,2.592364882452267,2.592364882452267,2.592364882452267,0.007175345696316061,0.9047490977085643,0.05539402589555198,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.061874999806605,6.999499999892578,28.659042000072077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.010583890092995062,0.0,0.01,1,True,1,True,676,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
673,1000.0,8,8,0,8,0,0,2.5891866519151363,2.5891866519151363,2.5891866519151363,0.0,0.0,0.05546872875908329,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.704916999922716,6.8992500000604196,28.18737500001589,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
674,1000.0,8,8,0,8,0,0,2.586023980331642,2.586023980331642,2.586023980331642,0.0,0.0,0.055518285897715125,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,117.64812499995969,6.885457999942446,127.14025000013862,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
675,1000.0,8,8,0,8,0,0,2.582876790109956,2.582876790109956,2.582876790109956,0.0,0.0,0.05554367325929806,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.397249999907217,7.110791000286554,28.098750000026484,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
676,1000.0,8,8,0,8,0,0,2.5797450040452388,2.5797450040452388,2.5797450040452388,0.0,0.0,0.05554583781205858,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.337791999783803,6.8776250000155414,28.493041999809066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
677,1000.0,8,8,0,8,0,0,2.5766285453177136,2.5766285453177136,2.5766285453177136,0.0,0.0,0.05552569831340497,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.987375000051543,6.972916999984591,28.82599999975355,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
678,1000.0,8,8,0,8,0,0,2.5735273374907424,2.5735273374907424,2.5735273374907424,0.0,0.0,0.05548414605957267,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.44445899996572,7.2120410000025,28.244208000160143,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
679,1000.0,8,8,0,8,0,0,2.5704413045089165,2.5704413045089165,2.5704413045089165,0.13623208223255873,1.0,0.055422045616568306,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,19.220541999857232,7.092125000326632,28.910499999710737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.01460186899350712,0.0,0.01,1,True,1,True,682,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
680,1000.0,8,8,0,8,0,0,2.5673703706961546,2.5673703706961546,2.5673703706961546,0.0,0.0,0.05574023553286029,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.90220799987219,6.964624999909574,28.465458000027866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
681,1000.0,8,8,0,8,0,0,2.564314460753811,2.564314460753811,2.564314460753811,0.0,0.0,0.05602352903425397,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,21.18470800041905,7.146292000015819,30.942583999603812,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
682,1000.0,8,8,0,8,0,0,2.5612734997587943,2.5612734997587943,2.5612734997587943,0.0,0.0,0.05627319470137875,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.555709000087518,7.036666000203695,29.240584000035597,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
683,1000.0,8,8,0,8,0,0,2.558247413161693,2.558247413161693,2.558247413161693,0.0,0.0,0.05649046433020485,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,18.37779200013756,7.173166000029596,28.956332999769074,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
684,1000.0,8,8,0,8,0,0,2.555236126784911,2.555236126784911,2.555236126784911,0.0,0.0,0.05667653389599735,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.381457999770646,7.446417000210204,29.468041000200174,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
685,1000.0,8,8,0,8,0,0,2.552239566820815,2.552239566820815,2.552239566820815,0.0,0.0,0.05683256449342606,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.818458999907307,7.209416000023339,29.92270799995822,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
686,1000.0,8,8,0,8,0,0,2.5492576598298884,2.5492576598298884,2.5492576598298884,-0.11166751261649133,-1.0,0.05695968325339923,0.9984986530690667,0.0,False,0,0,0,0,0,0.0,0.0,19.34570799994617,7.005875000231754,29.014749999987544,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,-0.006105460875356319,0.0,-0.01,-1,True,-1,True,690,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
687,1000.0,8,8,0,8,0,0,2.5462903327388964,2.5462903327388964,2.5462903327388964,0.0,0.0,0.0570589842371761,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,17.763083999852824,7.267749999755324,27.613875000042754,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
688,1000.0,8,8,0,8,0,0,2.5433375128390567,2.5433375128390567,2.5433375128390567,0.0,0.0,0.05713152930830053,0.9984986530690667,0.0,True,0,0,0,0,0,0.0,0.0,18.77183300030083,7.134833999771217,28.524875000130123,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,46,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
