step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
460,1000.0,8,8,0,8,0,0,3.7885846530074265,3.7885846530074265,3.7885846530074265,0.00464993575306502,0.3228895722054617,0.0681102906008112,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.35370799994962,4.941666999911831,25.86579199987682,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
461,1000.0,8,8,0,8,0,0,3.7795024679535567,3.7795024679535567,3.7795024679535567,0.005035629646786635,0.34929595361363663,0.06826865446125022,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,19.26408300005278,4.792583999915223,26.628208999909475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
462,1000.0,8,8,0,8,0,0,3.770465286082827,3.770465286082827,3.770465286082827,0.05859710470385929,0.999606410240229,0.06839343965103135,1.000798233235916,0.0,True,0,0,0,0,0,0.0,0.0,18.630583999993178,4.8769580000680435,26.114457999938168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.0026086812204293873,0.0,-0.01,-1,True,1,False,467,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
463,1000.0,8,8,0,8,0,0,3.7614728829497572,3.7614728829497572,3.7614728829497572,0.009376879160778902,0.5957418746668561,0.06888592597143674,1.000798233235916,0.1,True,0,0,0,0,0,0.0,0.0,19.37275000000227,5.0354579998384,26.994750000085332,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
464,1000.0,8,8,0,8,0,0,3.7525250352282935,3.7525250352282935,3.7525250352282935,0.0019532208995121235,0.0,0.06933135546316549,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.78187500005879,4.820749999908003,26.205249999975422,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
465,1000.0,8,8,0,8,0,0,3.743621520706225,3.743621520706225,3.743621520706225,-0.007307254327045507,-0.0,0.06973141340483653,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.72229199989306,4.765750000160551,26.96554199997081,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
466,1000.0,8,8,0,8,0,0,3.7347621182796282,3.7347621182796282,3.7347621182796282,0.0011707796929542238,0.0,0.07008773648665545,1.000798233235916,0.0,False,0,0,0,0,0,0.0,0.0,18.914582999968843,4.794791999984227,26.291832999959297,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
467,1000.0,8,8,0,8,0,0,3.7259466079473404,3.7259466079473404,3.7259466079473404,-0.005526491107065602,0.3916074588608578,0.07040191407983969,1.000798233235916,-0.1,True,0,0,0,0,0,0.0,0.0,18.10195799998837,4.914999999982683,25.67937499998152,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
468,1000.0,8,8,0,8,0,0,3.7171747708054586,3.7171747708054586,3.7171747708054586,-0.006124408462182294,0.4309195645593512,0.07067548947470188,1.000798233235916,-0.11696690958916728,True,0,0,0,0,0,0.0,0.0,18.921083999885013,5.113250000022163,26.658209000061106,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
469,1000.0,8,8,0,8,0,0,3.7084463890418675,3.7084463890418675,3.7084463890418675,0.2538259202363521,-1.0,0.07090996108813767,1.000798233235916,-0.016966909589167273,False,0,0,0,0,0,0.0,0.0,18.195874999946682,4.872582999951192,25.686833000008846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.010190602021292497,0.0,-0.01,-1,True,1,False,472,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
470,1000.0,8,8,0,8,0,0,3.699761245930794,3.699761245930794,3.699761245930794,-0.004151344569481273,0.30583752745501835,0.07110678364124613,1.000798233235916,-0.07798690980708717,True,0,0,0,0,0,0.0,0.0,18.336915999952907,5.030125000075714,25.946333000092636,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
471,1000.0,8,8,0,8,0,0,3.6911191258273894,3.6911191258273894,3.6911191258273894,-0.004169162885184592,0.30861608592892126,0.07126736930779501,1.000798233235916,-0.07837224135222884,True,0,0,0,0,0,0.0,0.0,18.126959000028364,4.989499999965119,25.749749999931737,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
472,1000.0,8,8,0,8,0,0,3.6825198141623368,3.6825198141623368,3.6825198141623368,0.004229116660053225,-0.3143399391650566,0.07139308883422542,1.0015819556494383,0.0,False,0,0,0,0,0,0.0,0.0,19.19279200001256,5.118250000123226,26.978417000009358,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
473,1000.0,8,8,0,8,0,0,3.6739630974364887,3.6739630974364887,3.6739630974364887,-0.004871942797704125,0.3599620725876597,0.0714852726318755,1.0015819556494383,-0.09172282069667358,True,0,0,0,0,0,0.0,0.0,18.068124999899737,4.998916999966241,25.669542000059664,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
474,1000.0,8,8,0,8,0,0,3.665448763215529,3.665448763215529,3.665448763215529,0.005376032465307279,-0.39532640173975014,0.07154521184208588,1.0015819556494383,0.008277179303326429,False,0,0,0,0,0,0.0,0.0,18.358958999897368,5.114083000080427,27.10337499979687,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
475,1000.0,8,8,0,8,0,0,3.6569766001246617,3.6569766001246617,3.6569766001246617,-0.0008254673437862671,0.06445817761239653,0.0715741593748351,1.0015819556494383,-0.015560001374228173,True,0,0,0,0,0,0.0,0.0,18.68195899987768,5.281125000010434,26.548750000074506,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
476,1000.0,8,8,0,8,0,0,3.648546397843327,3.648546397843327,3.648546397843327,0.025734210525320267,-0.9656383594773604,0.07157333092153752,1.0015819556494383,0.08443999862577184,False,0,0,0,0,0,0.0,0.0,18.348000000059983,5.0586659999680705,25.985500000160755,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.016317278634906333,0.0,0.01,1,True,1,True,480,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
477,1000.0,8,8,0,8,0,0,3.640157947099942,3.640157947099942,3.640157947099942,0.0073287169741077145,0.0,0.0715439059426219,1.0015819556494383,0.13838439450489404,False,0,0,0,0,0,0.0,0.0,18.3390419999796,5.112916999905792,26.099500000100306,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
478,1000.0,8,8,0,8,0,0,3.6318110396666707,3.6318110396666707,3.6318110396666707,-0.00012392722100422685,-0.0,0.0714870286304943,1.0015819556494383,0.03838439450489403,False,0,0,0,0,0,0.0,0.0,17.79041600002529,5.022499999995489,25.38108299995656,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
479,1000.0,8,8,0,8,0,0,3.6235054683542174,3.6235054683542174,3.6235054683542174,0.002929082225663467,0.0,0.07140380884847476,1.0015819556494383,0.05537182199808758,False,0,0,0,0,0,0.0,0.0,18.537708999929237,5.095583000183979,26.229624999814405,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
480,1000.0,8,8,0,8,0,0,3.6152410270066473,3.6152410270066473,3.6152410270066473,-0.0023696027272087517,-0.18818065408479334,0.0712953230462838,1.0021356738694192,-0.044628178001912426,False,0,0,0,0,0,0.0,0.0,17.98929100004898,5.035916999986512,25.665791999927023,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
481,1000.0,8,8,0,8,0,0,3.607017510496232,3.607017510496232,3.607017510496232,0.006622534601153626,0.4893649022584893,0.07116261515264109,1.0021356738694192,0.05537182199808758,True,0,0,0,0,0,0.0,0.0,18.511792000026617,5.015040999978737,26.12524999995003,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
482,1000.0,8,8,0,8,0,0,3.5988347147183215,3.5988347147183215,3.5988347147183215,0.002112498430004695,0.17001352523628088,0.07100669744552558,1.0021356738694192,0.04001933467315216,True,0,0,0,0,0,0.0,0.0,18.335915999841745,5.201584000133153,26.106000000027052,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
483,1000.0,8,8,0,8,0,0,3.590692436586242,3.590692436586242,3.590692436586242,0.008048628414577035,0.5768696731731999,0.07082855140063363,1.0021356738694192,0.14001933467315217,True,0,0,0,0,0,0.0,0.0,18.092167000077097,5.025624999916545,26.359708999962095,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.007265931311962479,0.0,-0.01,-1,True,1,False,486,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
484,1000.0,8,8,0,8,0,0,3.582590474026219,3.582590474026219,3.582590474026219,-0.0011660121988386206,-0.09553174090101678,0.07102912851855915,1.0021356738694192,0.04001933467315216,False,0,0,0,0,0,0.0,0.0,19.14287499994316,5.17629199998737,26.896957999952065,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
485,1000.0,8,8,0,8,0,0,3.5745286259723232,3.5745286259723232,3.5745286259723232,-0.004658951746238116,-0.0,0.0711933511312074,1.0021356738694192,-0.05998066532684784,False,0,0,0,0,0,0.0,0.0,18.316832999971666,5.03308400016067,25.91970899993612,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
486,1000.0,8,8,0,8,0,0,3.5665066923614477,3.5665066923614477,3.5665066923614477,-0.001958785088192767,0.16136854181145888,0.07132259318794228,1.0027354805226876,-0.03720686649640863,True,0,0,0,0,0,0.0,0.0,19.04183299984652,5.094042000109766,26.865167000096335,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
487,1000.0,8,8,0,8,0,0,3.5585244741283026,3.5585244741283026,3.5585244741283026,0.007324097614829541,-0.5456275129390233,0.07141818822195528,1.0027354805226876,0.06279313350359138,False,0,0,0,0,0,0.0,0.0,18.166500000006636,5.037707999917984,25.800000000117507,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
488,1000.0,8,8,0,8,0,0,3.5505817732004408,3.5505817732004408,3.5505817732004408,0.00272379022811911,-0.2250215475789074,0.07148143041733258,1.0027354805226876,0.05180624096410634,False,0,0,0,0,0,0.0,0.0,96.32204199988337,5.226291000099081,104.33554100018227,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
489,1000.0,8,8,0,8,0,0,3.542678392493305,3.542678392493305,3.542678392493305,0.0018168555775636042,-0.15238154246967248,0.07151357564960602,1.0027354805226876,0.03457650536512058,False,0,0,0,0,0,0.0,0.0,17.767374999948515,5.112625000037951,25.457375000087268,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
490,1000.0,8,8,0,8,0,0,3.5348141359053016,3.5348141359053016,3.5348141359053016,-0.18747133744663327,0.9999999999999712,0.07151584250042159,1.0027354805226876,-0.06542349463487943,True,0,0,0,0,0,0.0,0.0,19.046416000037425,5.568791999849054,27.212708999968527,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.012509575777506306,0.0,-0.01,-1,True,-1,True,495,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
491,1000.0,8,8,0,8,0,0,3.5269888083128964,3.5269888083128964,3.5269888083128964,-0.008410827108069788,-0.0,0.07188941324694469,1.0027354805226876,-0.15898929496575376,False,0,0,0,0,0,0.0,0.0,18.95279199993638,5.231833000152619,26.992042000074434,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
492,1000.0,8,8,0,8,0,0,3.5192022155657385,3.5192022155657385,3.5192022155657385,0.0037943060014800417,0.0,0.07221943482660668,1.0027354805226876,-0.05898929496575375,False,0,0,0,0,0,0.0,0.0,18.379583000069033,5.074832999980572,26.155625000001237,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
493,1000.0,8,8,0,8,0,0,3.5114541644818056,3.5114541644818056,3.5114541644818056,0.0041179175776869,0.0,0.07250749977778344,1.0027354805226876,0.04101070503424625,False,0,0,0,0,0,0.0,0.0,18.911541000079524,5.300250000118467,26.810707999857186,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
494,1000.0,8,8,0,8,0,0,3.5037444628425742,3.5037444628425742,3.5037444628425742,0.0061223025876979845,0.0,0.07275515435698249,1.0027354805226876,0.11595456528340464,False,0,0,0,0,0,0.0,0.0,18.220707999944352,5.180249999966691,25.996583000051032,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
495,1000.0,8,8,0,8,0,0,3.4960729193882147,3.4960729193882147,3.4960729193882147,-0.0012382122512413325,0.10782747937656621,0.07296389975310244,1.0015759348698536,0.015954565283404637,True,0,0,0,0,0,0.0,0.0,18.96579100002782,5.28908399996908,26.8716250000125,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
496,1000.0,8,8,0,8,0,0,3.488439343812809,3.488439343812809,3.488439343812809,-0.001919367072879265,0.16716273334570184,0.07313519327163481,1.0015759348698536,-0.03640012494563212,True,0,0,0,0,0,0.0,0.0,18.471834000138188,5.250457999864011,26.31679199998871,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
497,1000.0,8,8,0,8,0,0,3.4808435467595946,3.4808435467595946,3.4808435467595946,-0.2976068882108871,1.0,0.07327044948952466,1.0015759348698536,-0.13640012494563214,True,0,0,0,0,0,0.0,0.0,18.72595800000454,5.18329199985601,26.561249999986103,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.012717072224882288,0.0,-0.01,-1,True,-1,True,500,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
498,1000.0,8,8,0,8,0,0,3.4732853398162287,3.4732853398162287,3.4732853398162287,0.0024982431187365608,-0.21849029952697893,0.07377104138139023,1.0015759348698536,-0.036400124945632134,False,0,0,0,0,0,0.0,0.0,19.09466600000087,5.324209000036717,27.017208000188475,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
499,1000.0,8,8,0,8,0,0,3.465764535510078,3.465764535510078,3.465764535510078,-0.0002888097132139856,0.025804730957630008,0.0742223014177854,1.0015759348698536,-0.005356118498133975,True,0,0,0,0,0,0.0,0.0,18.241291999856912,5.2401670000108425,26.051915999914854,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
500,1000.0,8,8,0,8,0,0,3.4582809473035345,3.4582809473035345,3.4582809473035345,0.0,-0.0,0.0746260026361722,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,19.30212499996742,5.335750000085682,27.248916000189638,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
501,1000.0,8,8,0,8,0,0,3.4508343895893487,3.4508343895893487,3.4508343895893487,0.0,-0.0,0.07498386688525639,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,18.176832999870385,5.229417000009562,26.004249999914464,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
502,1000.0,8,8,0,8,0,0,3.443424677685991,3.443424677685991,3.443424677685991,0.0,-0.0,0.07529756616332275,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,18.912000000000262,5.347041999812063,27.0685840000624,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
503,1000.0,8,8,0,8,0,0,3.4360516278330353,3.4360516278330353,3.4360516278330353,0.0,-0.0,0.07556872392351237,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,18.224124999960623,5.415999999968335,26.201291000006677,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
504,1000.0,8,8,0,8,0,0,3.4287150571865634,3.4287150571865634,3.4287150571865634,-0.24916688232137196,1.0,0.07579891634682907,1.0016294960548349,-0.1,True,0,0,0,0,0,0.0,0.0,18.753374999960215,5.260542000087298,26.594791999968947,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.007693965954698607,0.0,0.01,1,True,-1,False,508,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
505,1000.0,8,8,0,8,0,0,3.4214147838145945,3.4214147838145945,3.4214147838145945,0.0,0.0,0.07638967358364371,1.0016294960548349,0.0,True,0,0,0,0,0,0.0,0.0,18.599499999936597,5.303625000124157,26.489250000167885,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
506,1000.0,8,8,0,8,0,0,3.414150626692538,3.414150626692538,3.414150626692538,0.0,0.0,0.07692648096444701,1.0016294960548349,0.0,True,0,0,0,0,0,0.0,0.0,19.1507920001186,5.330250000042724,27.069707999999082,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
507,1000.0,8,8,0,8,0,0,3.4069224056986664,3.4069224056986664,3.4069224056986664,0.0,0.0,0.07741126018058474,1.0016294960548349,0.0,True,0,0,0,0,0,0.0,0.0,18.707292000044617,5.258040999933655,26.77316700010124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
508,1000.0,8,8,0,8,0,0,3.3997299416096127,3.3997299416096127,3.3997299416096127,0.0,0.0,0.07784587763569117,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,18.138416000056168,5.498208999824783,26.23524999989968,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
509,1000.0,8,8,0,8,0,0,3.39257305609589,3.39257305609589,3.39257305609589,0.0,0.0,0.07823214588852112,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,18.898665999813602,5.45833399996809,26.967042000023866,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
510,1000.0,8,8,0,8,0,0,3.385451571717434,3.385451571717434,3.385451571717434,0.0,0.0,0.07857182506018359,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,18.422249999957785,5.283625000174652,26.331583000001046,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
511,1000.0,8,8,0,8,0,0,3.378365311919164,3.378365311919164,3.378365311919164,-0.08686667987311769,-0.9999998703685025,0.07886662420662416,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,18.76995799989345,5.372542000031899,26.73366699991675,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,-0.004834922642710713,0.0,0.01,1,True,-1,False,515,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
512,1000.0,8,8,0,8,0,0,3.3713141010265733,3.3713141010265733,3.3713141010265733,0.0,0.0,0.07911820265718301,1.0016294960548349,0.0,False,0,0,0,0,0,0.0,0.0,17.500124999969557,5.29299999993782,25.507916000151454,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,47,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
