step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
712,1000.0,8,8,0,8,0,0,4.869428730777382,4.869428730777382,4.869428730777382,0.9999601570020522,0.09966404990246994,0.9999948310630457,0.6479999999999994,0.13026568102620822,True,0,0,0,0,0,1.892131807981416,0.0,18.57345799999166,6.624167000154557,27.80470899961074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,712,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,4.879757214247823,4.879757214247823,4.879757214247823,-0.9999599635443224,0.09966403074885696,0.999994927713513,0.6466973431897373,0.03026568102620822,True,0,0,0,0,0,1.8907894158362444,0.0,18.53541699983907,6.813583000166545,27.942582999912702,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,713,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,4.865158580025771,4.865158580025771,4.865158580025771,0.9999597693420984,0.09966401152153403,0.9999950225655363,0.6469999999999994,0.13026568102620822,True,0,0,0,0,0,1.8897260938434917,0.0,107.69666599981065,6.760708999991039,117.03916599981312,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,714,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,4.875507776597785,4.875507776597785,4.875507776597785,-0.9999595743934595,0.09966399222031094,0.9999951156523933,0.6456973431897373,0.03026568102620822,True,0,0,0,0,0,1.8880356211457192,0.0,18.663958000161074,6.646750000072643,27.909791999718436,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,715,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,4.860929752187813,4.860929752187813,4.860929752187813,0.9999593786964822,0.09966397284499724,0.9999952070067497,0.6459999999999994,0.13026568102620822,True,0,0,0,0,0,1.8857174058213406,0.0,19.133958000111306,6.596208000246406,28.321957999651204,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,716,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,4.87129945579757,4.87129945579757,4.87129945579757,-0.9999591822492433,0.09966395339540256,0.999995296660671,0.6446973431897373,0.03026568102620822,True,0,0,0,0,0,1.8837967908447286,0.0,18.946041999697627,6.766375000097469,28.294917000039277,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,717,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,4.856741836163594,4.856741836163594,4.856741836163594,0.9999589850498176,0.09966393387133624,0.9999953846456328,0.6449999999999994,0.13026568102620822,True,0,0,0,0,0,1.8825934989472106,0.0,18.13804199991864,6.5906660001928685,27.32220799998686,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,718,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,4.8671318427976304,4.8671318427976304,4.8671318427976304,-0.9999587870962796,0.09966391427260765,0.9999954709925317,0.6436973431897373,0.03026568102620822,True,0,0,0,0,0,1.8804044821789985,0.0,19.39883299974099,6.722167000134505,28.82679200001803,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,719,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,4.852594424943706,4.852594424943706,4.852594424943706,0.9999585883867023,0.09966389459902601,0.9999955557316965,0.6439999999999994,0.13026568102620822,True,0,0,0,0,0,1.8782424797633146,0.0,18.126958000266313,6.795332999899983,27.52287500015882,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,720,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,4.863004532618525,4.863004532618525,4.863004532618525,-0.9999583889191578,0.09966387485040049,0.9999956388928977,0.6426973431897373,0.03026568102620822,True,0,0,0,0,0,1.8663178357676182,0.0,19.349624999904336,6.661249999979191,28.603166999801033,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,721,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,4.8484871155685525,4.8484871155685525,4.8484871155685525,0.9999581886917172,0.09966385502654007,0.9999957205053581,0.6429999999999993,0.13026568102620822,True,0,0,0,0,0,1.865931303032581,0.0,18.188083000040933,6.5947500002039305,27.52033399974607,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,722,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,4.858917124310424,4.858917124310424,4.858917124310424,-0.9999579877024507,0.09966383512725367,0.999995800597763,0.6416973431897373,0.03026568102620822,True,0,0,0,0,0,1.8643227330090708,0.0,19.29462499992951,6.871625000258064,28.746084000431438,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,723,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,4.844419509088044,4.844419509088044,4.844419509088044,0.9999577859494271,0.09966381515235016,0.9999958791982696,0.6419999999999993,0.13026568102620822,True,0,0,0,0,0,1.8632826078527236,0.0,18.163917000038055,6.634833000134677,27.383291000205645,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,724,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,4.854869220913009,4.854869220913009,4.854869220913009,-0.9999575834307145,0.09966379510163818,0.9999959563345169,0.6406973431897373,0.03026568102620822,True,0,0,0,0,0,1.8615404342276696,0.0,19.338916999913636,6.712124999921798,28.883624999707536,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,725,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,4.84039121052171,4.84039121052171,4.84039121052171,0.9999573801443804,0.09966377497492644,0.999996032033635,0.6409999999999993,0.13026568102620822,True,0,0,0,0,0,1.860851236688875,0.0,18.674875000215252,6.716083999890543,28.02179199989041,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,726,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,4.850860429415778,4.850860429415778,4.850860429415778,-0.9999571760884909,0.09966375477202347,0.9999961063222544,0.6396973431897373,0.03026568102620822,True,0,0,0,0,0,1.8595392809234372,0.0,18.470125000021653,6.815624999944703,27.870124999935797,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,727,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,4.836401828819195,4.836401828819195,4.836401828819195,0.9999569712611112,0.09966373449273772,0.9999961792265157,0.6399999999999993,0.13026568102620822,True,0,0,0,0,0,1.8583361510748349,0.0,18.82449999993696,6.7832079998879635,28.239750000011554,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,728,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,4.846890360718747,4.846890360718747,4.846890360718747,-0.9999567656603059,0.09966371413687752,0.9999962507720777,0.6386973431897373,0.03026568102620822,True,0,0,0,0,0,1.8567900528429657,0.0,18.856249999771535,6.73400000005131,28.19408300001669,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,729,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,4.832450976821153,4.832450976821153,4.832450976821153,0.9999565592841382,0.09966369370425121,0.9999963209841265,0.6389999999999993,0.13026568102620822,True,0,0,0,0,0,1.8553402522302722,0.0,18.834833999790135,7.06533299990042,28.49758299998939,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,730,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,4.842958629593533,4.842958629593533,4.842958629593533,-0.9999563521306706,0.09966367319466685,0.9999963898873845,0.6376973431897373,0.03026568102620822,True,0,0,0,0,0,1.8543705864005569,0.0,18.43129200005933,6.783042000279238,27.86599999990358,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,731,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,4.828538271220539,4.828538271220539,4.828538271220539,0.9999561441979655,0.0996636526079327,0.9999964575061185,0.6379999999999993,0.13026568102620822,True,0,0,0,0,0,1.8533888600695798,0.0,18.99929199998951,6.887832999836974,28.724499999952968,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,732,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,4.839064854644841,4.839064854644841,4.839064854644841,-0.999955935484083,0.09966363194385665,0.9999965238641483,0.6366973431897373,0.03026568102620822,True,0,0,0,0,0,1.851038518124648,0.0,18.91574999990553,7.085333000304672,28.594290999990335,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,733,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,4.82466333252427,4.82466333252427,4.82466333252427,0.9999557259870837,0.09966361120224668,0.9999965889848543,0.6369999999999993,0.13026568102620822,True,0,0,0,0,0,1.8497412058317764,0.0,19.131832999846665,6.9710829998257395,28.7356250000812,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,734,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,4.835208658272313,4.835208658272313,4.835208658272313,-0.9999555157050266,0.09966359038291064,0.9999966528911866,0.6356973431897373,0.03026568102620822,True,0,0,0,0,0,1.8486081441223359,0.0,19.53620799986311,7.011624999904598,29.467832999671373,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,735,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,4.820825785015276,4.820825785015276,4.820825785015276,0.9999553046359697,0.09966356948565622,0.9999967156056715,0.6359999999999993,0.13026568102620822,True,0,0,0,0,0,1.8476627112398116,0.0,19.189208000170765,6.9863749999967695,28.845791000094323,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,736,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,4.831389666632778,4.831389666632778,4.831389666632778,-0.9999550927779715,0.09966354851029126,0.9999967771504206,0.6346973431897373,0.03026568102620822,True,0,0,0,0,0,1.846326856252909,0.0,19.744582999919658,7.289499999842519,29.67312500004482,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,737,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,4.817025256714934,4.817025256714934,4.817025256714934,0.9999548801290881,0.09966352745662324,0.9999968375471374,0.6349999999999993,0.13026568102620822,True,0,0,0,0,0,1.8462888911627706,0.0,18.555499999820313,7.156832999953622,28.357832999972743,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,738,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,4.827607509602859,4.827607509602859,4.827607509602859,-0.9999546666873753,0.09966350632445971,0.9999968968171253,0.6336973431897372,0.03026568102620822,True,0,0,0,0,0,1.8457839914168375,0.0,19.747542000004614,6.97458300010112,29.516542000237678,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,739,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,4.813261379345862,4.813261379345862,4.813261379345862,0.9999544524508894,0.09966348511360819,0.999996954981295,0.6339999999999993,0.13026568102620822,True,0,0,0,0,0,1.8446903887978667,0.0,19.43583399997806,6.879041000047437,29.028542000105517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,740,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,4.823861820741964,4.823861820741964,4.823861820741964,-0.9999542374176839,0.099663463823876,0.999997012060171,0.6326973431897372,0.03026568102620822,True,0,0,0,0,0,1.8435638389991942,0.0,19.79662499979895,7.332292000228335,29.72441699967021,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,741,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,4.809533788295099,4.809533788295099,4.809533788295099,0.9999540215858134,0.0996634424550705,0.9999970680738994,0.6329999999999993,0.13026568102620822,True,0,0,0,0,0,1.842126054229979,0.0,18.61300000018673,7.399458999771014,28.605749999769614,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,742,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,4.820152237255645,4.820152237255645,4.820152237255645,-0.9999538049533303,0.0996634210069989,0.9999971230422546,0.6316973431897372,0.03026568102620822,True,0,0,0,0,0,1.8569795246396428,0.0,20.19716700033314,7.013874999756808,30.156917000113026,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,743,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,4.805842122577636,4.805842122577636,4.805842122577636,0.9999535875182877,0.09966339947946841,0.9999971769846461,0.6319999999999993,0.13026568102620822,True,0,0,0,0,0,1.8553028612054945,0.0,19.165917000009358,6.847166000170546,29.039457999715523,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,744,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,4.81647839995931,4.81647839995931,4.81647839995931,-0.999953369278737,0.09966337787228613,0.999997229920125,0.6306973431897372,0.03026568102620822,True,0,0,0,0,0,1.8540726013076112,0.0,118.46379100006743,7.289749999927153,128.3387080002285,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,745,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,4.802186024800323,4.802186024800323,4.802186024800323,0.999953150232729,0.09966335618525907,0.9999972818673909,0.6309999999999993,0.13026568102620822,True,0,0,0,0,0,1.8529418832220044,0.0,18.915375000233325,7.321958999909839,28.819375000239233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,746,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,4.812839953242313,4.812839953242313,4.812839953242313,-0.9999529303783143,0.0996633344181942,0.9999973328447981,0.6296973431897372,0.03026568102620822,True,0,0,0,0,0,1.8525706135130253,0.0,19.318374999784282,7.0091669999783335,29.08329199999571,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,747,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,4.798565141126126,4.798565141126126,4.798565141126126,0.9999527097135427,0.09966331257089847,0.999997382870362,0.6299999999999993,0.13026568102620822,True,0,0,0,0,0,1.851350996078434,0.0,19.49004200014315,6.987582999954611,29.35491700009152,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,748,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,4.809236545032387,4.809236545032387,4.809236545032387,-0.9999524882364633,0.09966329064317868,0.9999974319617655,0.6286973431897372,0.03026568102620822,True,0,0,0,0,0,1.8495886768109866,0.0,19.20895900002506,7.420040999932098,29.20833300004233,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,749,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,4.794979121238742,4.794979121238742,4.794979121238742,0.999952265945125,0.09966326863484173,0.9999974801363646,0.6289999999999993,0.13026568102620822,True,0,0,0,0,0,1.8479850925034604,0.0,19.288334000066243,7.547540999894409,29.441291999773966,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,750,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
751,1000.0,8,8,0,8,0,0,4.8056678267604385,4.8056678267604385,4.8056678267604385,-0.9999520428375752,0.09966324654569424,0.9999975274111951,0.6276973431897372,0.03026568102620822,True,0,0,0,0,0,1.845712165259103,0.0,19.51474999987113,6.974708000143437,29.311917000086396,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,751,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
752,1000.0,8,8,0,8,0,0,4.791427618307574,4.791427618307574,4.791427618307574,0.9999518189118612,0.09966322437554288,0.9999975738029778,0.6279999999999993,0.13026568102620822,True,0,0,0,0,0,1.8442785569397149,0.0,18.700916999932815,6.918166000104975,28.66491600025256,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,752,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
753,1000.0,8,8,0,8,0,0,4.802133453325691,4.802133453325691,4.802133453325691,-0.9999515941660304,0.09966320212419434,0.9999976193281248,0.6266973431897372,0.03026568102620822,True,0,0,0,0,0,1.8428233411630197,0.0,20.13383400026214,7.430000000113068,30.165624999881402,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,753,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
754,1000.0,8,8,0,8,0,0,4.787910288953039,4.787910288953039,4.787910288953039,0.9999513685981283,0.09966317979145514,0.9999976640027447,0.6269999999999993,0.13026568102620822,True,0,0,0,0,0,1.842197550050109,0.0,18.751416000213794,7.450499999777094,28.79087499968591,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,754,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
755,1000.0,8,8,0,8,0,0,4.7986330830611745,4.7986330830611745,4.7986330830611745,-0.9999511422062013,0.0996631573771318,0.9999977078426485,0.6256973431897372,0.03026568102620822,True,0,0,0,0,0,1.840561632117729,0.0,19.8675829997228,7.017292000000452,29.536832999838225,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,755,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
756,1000.0,8,8,0,8,0,0,4.784426793212236,4.784426793212236,4.784426793212236,0.9999509149882941,0.09966313488103079,0.9999977508633552,0.6259999999999993,0.13026568102620822,True,0,0,0,0,0,1.8386350473341375,0.0,18.868749999910506,7.013417000052868,28.922540999701596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,756,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
757,1000.0,8,8,0,8,0,0,4.795166377699556,4.795166377699556,4.795166377699556,-0.9999506869424515,0.09966311230295849,0.9999977930800964,0.6246973431897372,0.03026568102620822,True,0,0,0,0,0,1.8379892981692008,0.0,20.04829099996641,7.376374999694235,30.036957999982405,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,757,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
758,1000.0,8,8,0,8,0,0,4.780976794504947,4.780976794504947,4.780976794504947,0.9999504580667176,0.09966308964272126,0.9999978345078226,0.6249999999999993,0.13026568102620822,True,0,0,0,0,0,1.8362902759910833,0.0,18.674875000215252,7.571082999675127,28.839957999934995,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,758,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
759,1000.0,8,8,0,8,0,0,4.791733002339318,4.791733002339318,4.791733002339318,-0.999950228359136,0.09966306690012544,0.9999978751612079,0.6236973431897372,0.03026568102620822,True,0,0,0,0,0,1.8351145321908602,0.0,18.9240830000017,7.101542000327754,29.422208000141836,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,759,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
760,1000.0,8,8,0,8,0,0,4.7775599595999765,4.7775599595999765,4.7775599595999765,0.9999499978177506,0.09966304407497732,0.9999979150546545,0.6239999999999993,0.13026568102620822,True,0,0,0,0,0,1.8340184580599184,0.0,19.53875000026528,7.250624999869615,29.738917000031506,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,760,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
761,1000.0,8,8,0,8,0,0,4.788332625411258,4.788332625411258,4.788332625411258,-0.9999497664406034,0.09966302116708303,0.9999979542022988,0.6226973431897372,0.03026568102620822,True,0,0,0,0,0,1.8188849300558507,0.0,19.60829100016781,7.143374999941443,29.381917000137037,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,761,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
762,1000.0,8,8,0,8,0,0,4.774175958581833,4.774175958581833,4.774175958581833,0.9999495342257373,0.09966299817624882,0.9999979926180155,0.6229999999999993,0.13026568102620822,True,0,0,0,0,0,1.8177127768113062,0.0,19.643958999949973,7.6723330003005685,29.957624999951804,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,762,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
