step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
298,1000.0,8,8,0,8,0,0,6.175470382977985,6.175470382977985,6.175470382977985,-0.007317623216034388,-0.0,0.07056458617856967,0.9977021465541599,0.0,False,0,0,0,0,0,0.019555067748705746,0.0,17.947291000041332,3.3148339999797827,23.853874999986147,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.154692253233872,6.154692253233872,6.154692253233872,-0.00294463955668376,-0.0,0.07010274852974335,0.9977021465541599,0.0,False,0,0,0,0,0,0.016384052660653126,0.0,18.592624999996588,3.2997920000070735,24.4983750000074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.134005709860529,6.134005709860529,6.134005709860529,-0.0003073133936022101,-0.0,0.06963115855239865,0.9977021465541599,0.0,False,0,0,0,0,0,0.013442776616396479,0.0,18.126791999975467,3.551625000000058,24.266166000074918,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.113938896454621,6.113938896454621,6.113938896454621,-0.023420763667619447,0.7481089278966312,0.06915039107473585,0.9977021465541599,0.0,True,0,0,0,0,0,0.019175597701264202,0.0,18.768542000088928,3.3158329999878333,24.848249999990912,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.0933058814556835,6.0933058814556835,6.0933058814556835,0.028204565888219006,-0.8239677936365133,0.06866100183275858,0.9977021465541599,0.0,False,0,0,0,0,0,0.01602283007294325,0.0,18.9586669999926,3.4254170000167505,25.029042000028312,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,6.0731787264125785,6.0731787264125785,6.0731787264125785,-0.01757655730906734,0.6231501453619619,0.06816352800403053,0.9977021465541599,0.0,True,0,0,0,0,0,0.016487114317741636,0.0,17.762000000061562,3.3056249999390275,23.613209000018287,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,6.052748411995761,6.052748411995761,6.052748411995761,0.10740067162265228,-0.9997386891965583,0.0676584887277185,0.9977021465541599,0.0,False,0,0,0,0,0,0.01467949424689241,0.0,19.029166999985136,3.54933300002358,25.11933300002056,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,6.032419698403474,6.032419698403474,6.032419698403474,0.009460381101184094,-0.3754343524170662,0.06714638561125734,0.9977021465541599,0.0,False,0,0,0,0,0,0.01356129855518251,0.0,17.626750000090396,3.3329169999660735,23.52641599998151,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,6.012194134177987,6.012194134177987,6.012194134177987,-0.015029124783761743,-0.0,0.06662770322396352,0.9977021465541599,0.0,False,0,0,0,0,0,0.005771886590343556,0.0,86.23783299992738,3.605959000083203,92.41037499998583,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.992127044706075,5.992127044706075,5.992127044706075,-0.03944288875406638,-0.0,0.06610290957791697,0.9977021465541599,0.0,False,0,0,0,0,0,0.009415262015986414,0.0,17.829333000008774,3.4026250000351865,23.81633399988914,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.9721761091173,5.9721761091173,5.9721761091173,0.013069174621697415,0.0,0.06557245659642269,0.9977021465541599,0.0,False,0,0,0,0,0,0.008136525585045185,0.0,18.672874999992928,3.5278750000315995,24.832166999999572,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.952408597558528,5.952408597558528,5.952408597558528,0.008612488349780926,0.3475122146196745,0.065036780570357,0.9977021465541599,0.0,True,0,0,0,0,0,0.007413773357357378,0.0,18.571250000036343,3.4273339999799646,24.627083999916977,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.9326348862896126,5.9326348862896126,5.9326348862896126,0.01327008072960261,0.5079754315959016,0.06449630260269537,0.9977021465541599,0.0,True,0,0,0,0,0,0.0017056335791236776,0.0,18.363333000024795,3.56158299996423,24.507374999984677,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.912903466830012,5.912903466830012,5.912903466830012,-0.004171969380852255,-0.17465688501311824,0.06395142904151206,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.244082999989587,3.41816699994979,25.30166700000791,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.89327016250391,5.89327016250391,5.89327016250391,0.017730348737923198,0.6361715798626274,0.06340255190173501,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.007041000032586,3.4952919999113874,24.075874999994085,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.873734483968908,5.873734483968908,5.873734483968908,0.0031929185374163886,0.13486361449676856,0.06325004927593245,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.332167000015943,3.4447499999714637,25.4613329999529,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.854295944323215,5.854295944323215,5.854295944323215,-0.02772057995459224,-0.0,0.06307828573440129,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.422375000000102,3.4415420000186714,24.450666000007004,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.8349540590934685,5.8349540590934685,5.8349540590934685,0.026167356230398998,0.0,0.062888092714821,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.115374999955748,3.4564999999702195,25.331542000003537,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.81570834622263,5.81570834622263,5.81570834622263,-0.026341208054756635,-0.0,0.06268027610173016,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.686333000005106,3.5444999999754145,24.80054199997994,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.796558326057929,5.796558326057929,5.796558326057929,-0.012708442447980839,-0.4969851660605282,0.06245561691607703,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.31316599998445,3.4653750000188666,24.565332999941347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.777503521338874,5.777503521338874,5.777503521338874,0.01702350367769483,0.624432334065391,0.06221487198740934,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.46808399989186,3.5192910000887423,24.548333999973693,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.758543457185318,5.758543457185318,5.758543457185318,-0.0017224472994777835,-0.07413508039438431,0.06195877460912192,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.513792000021567,3.5029160000021875,24.75795800000924,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.739677661085589,5.739677661085589,5.739677661085589,-0.09646195118580303,-0.9995223506115959,0.06168803517717103,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,19.076916000017263,3.5445839999965756,25.191917000029207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.720905662884679,5.720905662884679,5.720905662884679,0.0227038717112338,0.7547323982724023,0.061403341812654534,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,17.778542000087327,3.510707999907936,24.14495900006841,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.7022269947724835,5.7022269947724835,5.7022269947724835,-0.004011188311104476,-0.0,0.061105360968647826,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.915875000061533,3.541374999940672,25.048833000028026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.6836411912721125,5.6836411912721125,5.6836411912721125,0.017100932948020973,0.0,0.06079473802167632,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.27149999996891,3.517624999972213,24.567041000068457,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.665147789228252,5.665147789228252,5.665147789228252,0.04220470421427401,0.0,0.06047209784819622,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.948249999994005,3.597624999997606,25.115667000022768,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.646746327795584,5.646746327795584,5.646746327795584,-0.004447320692610486,0.19225664048544294,0.060138045386446654,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.687832999944476,3.515291999974579,24.913916000059544,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.628436348427265,5.628436348427265,5.628436348427265,0.004459138030925272,-0.19323816696357893,0.059793166184027795,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.447874999992564,3.8252089999559757,24.842874999990272,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.610217394863464,5.610217394863464,5.610217394863464,-0.023451476915295942,0.7746633259100479,0.059438026931551105,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.930749999957698,3.5933330000261776,26.601583000001483,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.5920890131199545,5.5920890131199545,5.5920890131199545,-0.006708947553476529,0.2876200834703612,0.05907317598269987,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.75345799999195,3.743374999999105,25.063583000019207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.574050751476767,5.574050751476767,5.574050751476767,-0.01541462427303063,0.5926974994784343,0.059099143861030067,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,19.16075000008277,3.5141249999242063,25.34966700000041,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.556102160466892,5.556102160466892,5.556102160466892,-0.0001261438153444621,-0.0,0.05910044375383398,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.576124999981403,3.7647919999699297,24.900666000007732,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.5382427928650495,5.5382427928650495,5.5382427928650495,-0.014270720899640777,-0.0,0.059078051993381314,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,87.76712500002759,3.554165999958059,93.91270800006168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.520491579386041,5.520491579386041,5.520491579386041,0.008451286349169237,0.0,0.05903291572584523,0.9977021465541599,0.0,False,0,0,0,0,0,0.0012109450819028922,0.0,18.43141699998796,3.7588750000168147,24.76595799998904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.50292763593654,5.50292763593654,5.50292763593654,-0.006563986766590987,0.2853125211121931,0.05896595368821323,0.9977021465541599,0.0,True,0,0,0,0,0,0.005140027032800809,0.0,18.87699999997494,3.671624999924461,25.19637499995042,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.485381162926983,5.485381162926983,5.485381162926983,0.009160054950483313,-0.38901035811955004,0.05887805696579618,0.9977021465541599,0.0,False,0,0,0,0,0,0.008602485467434029,0.0,18.833624999956555,3.789791000031073,25.282500000002983,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.467956273698039,5.467956273698039,5.467956273698039,-0.0013927458828282982,0.06252450924931971,0.058770089730800515,0.9977021465541599,0.0,True,0,0,0,0,0,0.007569580982708324,0.0,17.984458000000814,3.6259170000221275,24.18737499999679,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.451350806404839,5.451350806404839,5.451350806404839,-0.07517352531512446,0.9977232204548074,0.058642889962418364,0.9977021465541599,0.0,True,0,0,0,0,0,0.01024221549721993,0.0,19.03591600000709,3.8012920000483064,25.419833000000835,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.01,0.0,-0.01,-1,True,-1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.434066611527148,5.434066611527148,5.434066611527148,0.01981761456334833,-0.7142279771341301,0.05889727014887918,0.9977021465541599,0.0,False,0,0,0,0,0,0.01017884135865188,0.0,18.856208999977753,3.6201249999976426,25.058375000071464,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.41687273115461,5.41687273115461,5.41687273115461,-0.0017784525455035642,-0.0,0.0591180179718966,0.9977021465541599,0.0,False,0,0,0,0,0,0.00663305325227892,0.0,18.6425419999523,3.85562500002834,25.09450000002289,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.399738605706569,5.399738605706569,5.399738605706569,-0.012440535393680601,-0.0,0.05930637697393377,0.9977021465541599,0.0,False,0,0,0,0,0,0.0031150305996092698,0.0,18.093000000021675,3.5992910000004485,24.297124999975495,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.382692591598977,5.382692591598977,5.382692591598977,0.038318310304130555,0.0,0.059463554408700686,0.9977021465541599,0.0,False,0,0,0,0,0,0.0031329696229045467,0.0,19.02395800004797,3.895166999996036,25.49954199992044,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.3657011341339444,5.3657011341339444,5.3657011341339444,-0.006963774702571211,0.3079823796037898,0.05959072219528736,0.9977021465541599,0.0,True,0,0,0,0,0,0.0002773029332718835,0.0,18.646792000026835,3.697375000001557,24.93558399999074,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.348788145003807,5.348788145003807,5.348788145003807,0.01026208041022691,-0.4385370258144674,0.059689017848647094,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.4017499999527,3.7678329999835114,24.815625000087493,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.331959214302162,5.331959214302162,5.331959214302162,-0.001579919882944339,0.07250454238140963,0.059759545386994316,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.648917000064102,3.6919579999903362,24.906167000040114,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
344,1000.0,8,8,0,8,0,0,5.315213922794713,5.315213922794713,5.315213922794713,0.16358378605941393,-0.9999994374706572,0.05980337621666819,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.883291999964968,3.867708000029779,24.33795799993277,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
345,1000.0,8,8,0,8,0,0,5.2985518533381,5.2985518533381,5.2985518533381,-0.0034404574282798877,0.1577407340743591,0.05982154999500031,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.258833000004415,3.703792000010253,24.54504199999974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
346,1000.0,8,8,0,8,0,0,5.281972590869478,5.281972590869478,5.281972590869478,0.004649734773807391,0.0,0.059815075471712484,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,17.88391600007344,3.843458999995164,24.290208000024904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
347,1000.0,8,8,0,8,0,0,5.265475722396134,5.265475722396134,5.265475722396134,0.0006182286186114687,0.0,0.05978493130935817,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.578041999944617,3.7137079999638445,24.87125000004653,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
348,1000.0,8,8,0,8,0,0,5.249060836985165,5.249060836985165,5.249060836985165,-0.014070936013627265,-0.0,0.059732066883309336,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.214958000044135,3.8692919999903097,24.72558299996308,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
349,1000.0,8,8,0,8,0,0,5.232727525753202,5.232727525753202,5.232727525753202,-0.018572889290844365,-0.7006662535284449,0.05965740306177871,0.9977021465541599,0.0,False,0,0,0,0,0,0.0,0.0,18.793667000068126,3.7252910000233896,25.057374999960302,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
350,1000.0,8,8,0,8,0,0,5.216475381856195,5.216475381856195,5.216475381856195,0.0029274378088511503,0.13645142097097823,0.05956183296635599,0.9977021465541599,0.0,True,0,0,0,0,0,0.0,0.0,18.19566599999689,3.9659589999700984,24.732125000014094,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
351,1000.0,8,8,0,8,0,0,5.200304000479232,5.200304000479232,5.200304000479232,-0.016483507851948347,-0.6500615089522473,0.05944622271352547,0.9977021465541599,0.0,False,0,0,0,0,0,0.0012335903735509746,0.0,17.96608299991931,3.748125000015534,24.326750000000175,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,51,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
