step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
290,1000.0,8,8,0,8,0,0,6.1995230100814185,6.1995230100814185,6.1995230100814185,0.02477136135393249,0.0,0.06939298666912612,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.380166999975245,3.207583000005343,24.185958999964896,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.178466397046987,6.178466397046987,6.178466397046987,-0.011942589456674257,-0.0,0.06891512736957814,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.905000000041582,3.176791999976558,23.73975000000428,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.157514508399086,6.157514508399086,6.157514508399086,0.015944834450621125,-0.3008826238941347,0.06842862524734443,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.747625000003154,3.2674999999926513,24.577625000006265,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.136666821831538,6.136666821831538,6.136666821831538,0.01110789948888018,-0.21358012419923694,0.06793401715905224,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,17.92879200002062,3.2306250000146974,23.953833000007307,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.115922817643175,6.115922817643175,6.115922817643175,-0.11024434149671386,0.9737025417655834,0.06743182194419281,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.017582999959814,3.306583000039609,23.894250000012107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01324707475750131,0.0,-0.01,-1,True,-1,True,298,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.0952819787248504,6.0952819787248504,6.0952819787248504,-0.01853612339042642,0.34878470408807244,0.06732254093106413,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.64325000002509,3.2527500000014697,24.472207999963302,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.07474379054651,6.07474379054651,6.07474379054651,-0.0023354239367870924,0.04596837107256549,0.06719065842968291,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.225666000011188,3.3412919999591395,25.16179200000579,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.054307741144328,6.054307741144328,6.054307741144328,0.0008435728450970638,0.0,0.06703712221198452,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.936749999966196,3.2934590000195385,24.822999999969397,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.033973321107909,6.033973321107909,6.033973321107909,0.014930992634996695,-0.2874709046346125,0.06686285117962219,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,79.65383399999837,3.2854579999934685,85.49662500001887,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.013740023567553,6.013740023567553,6.013740023567553,0.0022052802245668005,-0.0437905177109073,0.06666873613966957,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.218249999961245,3.3089580000478236,24.08808300003784,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,5.993607344181581,5.993607344181581,5.993607344181581,-0.034858353966248645,0.6009798407199584,0.0664556405608432,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.187333000014405,3.276999999968666,24.15945899997496,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,5.97357478112373,5.97357478112373,5.97357478112373,-0.20253601680640038,0.9993910130870859,0.06622440131071401,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.156915999985813,3.379166999991412,25.119208999967668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.011900583537498946,0.0,-0.01,-1,True,-1,True,306,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,5.953641835070607,5.953641835070607,5.953641835070607,0.03625169421359115,-0.6210161287040414,0.06637582937436566,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.61399999999003,3.4610840000368626,25.642833999995673,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,5.9338080091892,5.9338080091892,5.9338080091892,0.007663486912034777,0.0,0.06649471055494696,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.231625000031727,3.3124169999609876,25.130624999974316,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,5.914072809124465,5.914072809124465,5.914072809124465,-0.01948675489080353,-0.0,0.06658228615655526,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.516333000012764,3.3394169999496626,25.782708999997794,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.894435742986965,5.894435742986965,5.894435742986965,-0.02997847410648188,-0.0,0.06663976084987724,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.48645900003021,3.341207999994822,24.390417000006437,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.874896321340569,5.874896321340569,5.874896321340569,-0.016907082028099644,0.3300063429118692,0.06666830364100373,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.476750000023912,3.563958000029288,25.922375000050124,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.855454057190219,5.855454057190219,5.855454057190219,-0.0067662160078279555,0.13674394297308917,0.06666904881614522,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.899791999956506,3.3530420000147387,24.83770800000684,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.836108465969755,5.836108465969755,5.836108465969755,0.29764636186701987,-0.999989342857782,0.06664309686282463,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.673958999987917,3.384207999999944,26.035832999980357,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011706911981037498,0.0,-0.01,-1,True,1,False,313,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.816859065529801,5.816859065529801,5.816859065529801,-0.01297234984368598,0.2592580099657803,0.06659151536811041,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.012333999990915,3.410875000042779,24.006874999997763,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.797705376125711,5.797705376125711,5.797705376125711,-0.00903065366930385,0.18310753417839534,0.06651533989443963,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.30062500002805,3.4139580000100977,25.685082999984843,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.778646920405574,5.778646920405574,5.778646920405574,-0.019268187391245407,-0.0,0.06641557483356843,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.391041999962,3.4083749999922475,24.383125000042583,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.759683223398283,5.759683223398283,5.759683223398283,0.010442893903709291,0.0,0.0662931942391743,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.733708000013394,3.3841669999787882,26.2268750000203,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.740813812501656,5.740813812501656,5.740813812501656,-0.01960497528652334,0.38453270156578756,0.06614914263862251,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.120874999998705,3.929375000041091,25.628457999971488,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.722038217470629,5.722038217470629,5.722038217470629,0.010023124117960266,-0.20488157033316823,0.06598433582439713,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.62512500002822,3.4527499999512656,25.015000000053078,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.703355970405489,5.703355970405489,5.703355970405489,-0.008792716193983315,0.1808120289580233,0.0657996616256853,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.59112500003357,4.029666000008092,26.25816599999098,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010657767780044927,0.0,-0.01,-1,True,-1,True,319,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.684766605740185,5.684766605740185,5.684766605740185,0.012490146592844371,-0.25470109562587867,0.0659959806605922,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.748791999996683,3.5747919999948863,24.89500000001499,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.666269660230687,5.666269660230687,5.666269660230687,-0.027517489116293273,0.5193152820086749,0.06615812706945255,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.37416700002359,3.7792910000007396,25.74283300003799,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.6478646729434026,5.6478646729434026,5.6478646729434026,-0.00859760111027491,-0.0,0.06628738922969425,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.000416999972458,3.4887500000309046,25.13020899999674,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.629551185243656,5.629551185243656,5.629551185243656,0.016457881807702055,-0.33292888505159324,0.0663850176526985,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.967584000028182,3.6665829999833477,26.227375000019038,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.61132874078422,5.61132874078422,5.61132874078422,0.0028409082207094148,-0.05984751605642637,0.0664522259830907,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.28162499998598,3.5662919999595033,24.422624999999698,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.59319688549391,5.59319688549391,5.59319688549391,0.01550710420817704,-0.3167436223348729,0.06649019197320613,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.71329200002947,3.8052080000170463,25.763291999965077,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.575155167566228,5.575155167566228,5.575155167566228,0.06486553341127399,-0.8800839788022775,0.0665000584333237,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,83.20304199997963,3.5107500000322034,89.30337499998586,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.008819327566165349,0.0,-0.01,-1,True,1,False,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.557203137448073,5.557203137448073,5.557203137448073,0.019181616580720828,-0.3868942934395391,0.06648293415824728,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.471083000008548,3.929833000029248,24.967334000052688,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.539340347828497,5.539340347828497,5.539340347828497,-0.019833816690217176,-0.0,0.0664398948308006,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.764124999961496,3.506708000031722,24.870042000031845,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.5215663536275255,5.5215663536275255,5.5215663536275255,-0.007633957312987871,0.16196281133207704,0.06637198390278848,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.299249999984113,3.9865420000069207,24.866916999997102,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.503880711985029,5.503880711985029,5.503880711985029,0.005034109287451316,-0.10765786267537818,0.06628021345396454,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.289292000053138,3.5665829999516063,25.43708399997513,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.486282982249652,5.486282982249652,5.486282982249652,-0.004907261015788125,0.10528038954693607,0.06616556502953243,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.376166999961697,3.884749999997439,25.90654200002973,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.468772725967797,5.468772725967797,5.468772725967797,0.005679125682077326,-0.12205377177806129,0.06602899045669602,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.512417000010828,3.5634580000305505,24.658541999997396,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.4513495068726625,5.4513495068726625,5.4513495068726625,0.23838191076600057,-0.9999346799346864,0.06587141264076127,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.971292000036556,3.7111669999490005,26.28220799999781,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.013094174702155393,0.0,-0.01,-1,True,1,False,332,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.434012890873335,5.434012890873335,5.434012890873335,0.024857026274736654,0.0,0.06569372634128122,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.240457999979753,3.644042000018999,24.524584000005234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.41676244604394,5.41676244604394,5.41676244604394,-0.0034670886919137976,-0.0,0.06549679892872405,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.37220900003922,3.578624999988733,25.58204100000694,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.3995977426128405,5.3995977426128405,5.3995977426128405,0.0035768445450265283,-0.07801616718812372,0.06528147112213267,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.29454099998884,3.6626250000040272,24.549333999971168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.382518352951896,5.382518352951896,5.382518352951896,-0.0022274910183123536,0.04878902217829688,0.06504855770823345,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.448916999976973,3.608166999981677,25.92604200003734,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.365523851565769,5.365523851565769,5.365523851565769,-0.0342622969218169,0.637104370718401,0.06479884824244135,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.638374999966345,3.652334000037172,24.86820799998668,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.348613815081288,5.348613815081288,5.348613815081288,-0.013960585183147118,0.29848294566777867,0.06453310773219764,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.665083999996114,3.6304579999750786,26.344416999961595,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.3317878222368655,5.3317878222368655,5.3317878222368655,0.09005726852352601,-0.96344984922155,0.06425207730306672,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,19.146791999958168,4.140000000006694,25.903833000029408,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010667389703149876,0.0,0.01,1,True,1,True,340,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.315045453871963,5.315045453871963,5.315045453871963,-0.003629070620877776,-0.0,0.06395647484800814,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.317542000033882,3.665707999971346,24.902290999989418,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.2983862929166134,5.2983862929166134,5.2983862929166134,-0.007614948890058044,-0.0,0.06364699566023067,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.91233399999237,4.233166000005895,25.738499999988562,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.281809924380996,5.281809924380996,5.281809924380996,0.01261686870263358,0.0,0.0633243130500251,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.26266700004453,3.660207999985232,24.680291999970905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.2653159353450585,5.2653159353450585,5.2653159353450585,0.017111338282289258,0.36538283839055924,0.06298907894596366,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,19.41349999998465,3.6694159999797193,25.675666999973146,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.248903914948198,5.248903914948198,5.248903914948198,-0.011220649521735534,-0.24677824587104474,0.06264192448084467,1.0014082486182398,0.0,False,0,0,0,0,0,0.0,0.0,18.31229199996187,3.674958000033257,24.550083999997696,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
342,1000.0,8,8,0,8,0,0,5.232573454378986,5.232573454378986,5.232573454378986,0.016675237252371272,0.3589085923217513,0.06228346056275205,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.75929099998075,3.862459000004037,25.232833000018218,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
343,1000.0,8,8,0,8,0,0,5.216324146864949,5.216324146864949,5.216324146864949,0.04425525603608621,0.7616025393280672,0.06191427843159081,1.0014082486182398,0.0,True,0,0,0,0,0,0.0,0.0,18.470624999963547,3.8302090000001954,25.08154200000945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.007653768093881608,0.0,-0.01,-1,True,1,False,346,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
