step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
284,1000.0,8,8,0,8,0,0,7.638523603099671,7.638523603099671,7.638523603099671,0.9999877116507956,0.7518484761990393,0.9873049197834838,0.8619999999999995,0.13026568102620822,True,0,0,0,0,0,0.9071172824809777,0.0,19.33920900000885,3.073165999921912,24.971415999971214,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,284,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
285,1000.0,8,8,0,8,0,0,7.635167032286727,7.635167032286727,7.635167032286727,-0.9999877116507956,0.7480319563144825,0.9875205262945536,0.8606973431897375,0.03026568102620822,True,0,0,0,0,0,0.9093700996258933,0.0,19.092042000011133,3.1194580000146743,24.827374999972562,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,285,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
286,1000.0,8,8,0,8,0,0,7.6199383616812275,7.6199383616812275,7.6199383616812275,0.9999877116507956,0.7441999190169609,0.987732586577267,0.8609999999999995,0.13026568102620822,True,0,0,0,0,0,0.9164368236592413,0.0,19.176750000042375,3.117167000027621,24.886916000014025,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,286,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
287,1000.0,8,8,0,8,0,0,7.61667389323069,7.61667389323069,7.61667389323069,-0.9999877116507956,0.7403530020229271,0.9879411562381543,0.8596973431897375,0.03026568102620822,True,0,0,0,0,0,0.9400821972184392,0.0,18.92329100007828,3.1958339999391683,24.713541000096484,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,287,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
288,1000.0,8,8,0,8,0,0,7.601505284460387,7.601505284460387,7.601505284460387,0.9999877116507956,0.7364918424508136,0.988146290077975,0.8599999999999995,0.13026568102620822,True,0,0,0,0,0,0.9470154405197384,0.0,19.432041999948524,3.1322080000109054,25.118625000004613,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,288,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,7.598332159485668,7.598332159485668,7.598332159485668,-0.9999877116507956,0.7326170783947826,0.9883480421017078,0.8586973431897374,0.03026568102620822,True,0,0,0,0,0,0.957387820338103,0.0,19.44558299999244,3.1304999999974825,25.178916999948342,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,289,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,7.583104598234322,7.583104598234322,7.583104598234322,0.9999877116507956,0.728729346562792,0.9885464655284599,0.8589999999999995,0.13026568102620822,True,0,0,0,0,0,0.9652003468127184,0.0,81.94574999993165,3.142832999969869,87.71500000000287,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,290,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,7.580022655220173,7.580022655220173,7.580022655220173,-0.9999877116507956,0.7248292838488438,0.9887416128013014,0.8576973431897374,0.03026568102620822,True,0,0,0,0,0,0.9725714410545949,0.0,19.20004099997641,3.1691249999994398,24.95637499998793,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,291,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,7.564690423230101,7.564690423230101,7.564690423230101,0.9999877116507956,0.7209175250036043,0.9889335355970177,0.8579999999999995,0.13026568102620822,True,0,0,0,0,0,0.9788599467294503,0.0,18.94195900001705,3.1639999999697466,24.979791000077967,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,292,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,7.561699729487595,7.561699729487595,7.561699729487595,-0.9999877116507956,0.716994704205432,0.9891222848357849,0.8566973431897374,0.03026568102620822,True,0,0,0,0,0,0.9842530886478453,0.0,19.82266699997126,3.557583000088016,25.961749999964923,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,293,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,7.5462297824946285,7.5462297824946285,7.5462297824946285,0.9999877116507956,0.7130614527657089,0.9893079106907626,0.8569999999999995,0.13026568102620822,True,0,0,0,0,0,0.9891182880728531,0.0,19.31308399991849,3.148624999994354,25.357417000009264,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,294,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,7.543330569808073,7.543330569808073,7.543330569808073,-0.9999877116507956,0.7091184006988074,0.989490462597607,0.8556973431897374,0.03026568102620822,True,0,0,0,0,0,0.9938039471749915,0.0,19.36958400006006,3.6269159999164913,25.555542000006426,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,295,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,7.527805356915701,7.527805356915701,7.527805356915701,0.9999877116507956,0.7051661744640624,0.9896699892639012,0.8559999999999995,0.13026568102620822,True,0,0,0,0,0,1.0119404262149656,0.0,19.704417000070862,3.2282079999959024,25.761790999922596,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,296,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,7.524997444696756,7.524997444696756,7.524997444696756,-0.9999877116507956,0.7012053985347164,0.9898465386785045,0.8546973431897374,0.03026568102620822,True,0,0,0,0,0,1.0177236212689618,0.0,19.984625000006417,3.378624999982094,25.95100000007733,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,297,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,7.509332219426761,7.509332219426761,7.509332219426761,0.9999877116507956,0.697236693178234,0.9900201581208181,0.8549999999999995,0.13026568102620822,True,0,0,0,0,0,1.0241019933399071,0.0,19.73887500003002,3.239457999939077,25.56520900009218,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,298,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,7.506615850662595,7.506615850662595,7.506615850662595,-0.9999877116507956,0.6932606760241514,0.9901908941699679,0.8536973431897374,0.03026568102620822,True,0,0,0,0,0,1.0177445766269662,0.0,19.79962500001875,3.3728749999681895,25.85241600002064,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,299,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,7.490736649940937,7.490736649940937,7.490736649940937,0.9999877116507956,0.6892779598842097,0.9903587927139033,0.8539999999999995,0.13026568102620822,True,0,0,0,0,0,1.0258636966384778,0.0,19.774125000026288,3.2010840000111784,25.547582999934093,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,300,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,7.4881124352991835,7.4881124352991835,7.4881124352991835,-0.9999877116507956,0.685289154318924,0.9905238989584133,0.8526973431897374,0.03026568102620822,True,0,0,0,0,0,1.0341809115924177,0.0,19.409458000041013,3.2282920000170634,25.531459000035284,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,301,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,7.472111079452162,7.472111079452162,7.472111079452162,0.9999877116507956,0.6812948634987969,0.9906862574360574,0.8529999999999995,0.13026568102620822,True,0,0,0,0,0,1.042370609792072,0.0,19.890333000034843,3.2851249999339416,25.804999999991196,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,302,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,7.469579168598948,7.469579168598948,7.469579168598948,-0.9999877116507956,0.6772956877693151,0.9908459120150124,0.8516973431897374,0.03026568102620822,True,0,0,0,0,0,1.037252152725694,0.0,19.97912499996346,3.230791999953908,26.353459000006296,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,303,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,7.453375677588807,7.453375677588807,7.453375677588807,0.9999877116507956,0.673292221554293,0.9910029059078347,0.8519999999999995,0.13026568102620822,True,0,0,0,0,0,1.0469507762511343,0.0,18.772708000028615,3.556708000019171,24.924999999939246,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,304,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,7.450936618345894,7.450936618345894,7.450936618345894,-0.9999877116507956,0.6692850549189089,0.9911572816801382,0.8506973431897374,0.03026568102620822,True,0,0,0,0,0,1.034847276702707,0.0,19.947125000044252,3.2628330000079586,26.063375000035194,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,305,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,7.434479057145255,7.434479057145255,7.434479057145255,0.9999877116507956,0.6652747715160248,0.9913090812591863,0.8509999999999995,0.13026568102620822,True,0,0,0,0,0,1.0430117951217328,0.0,19.14916699990954,3.830624999977772,25.63816700001098,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,306,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,7.432133653629164,7.432133653629164,7.432133653629164,-0.9999877116507956,0.661261950146784,0.9914583459424003,0.8496973431897374,0.03026568102620822,True,0,0,0,0,0,1.0388146358923311,0.0,19.80695800000376,3.280792000055044,25.70962499999041,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,307,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,7.415461639595054,7.415461639595054,7.415461639595054,0.9999877116507956,0.6572471627505612,0.9916051164057822,0.8499999999999995,0.13026568102620822,True,0,0,0,0,0,1.0457106830350495,0.0,19.536541999968904,3.568707999988874,25.744792000068628,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,308,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,7.413210494319358,7.413210494319358,7.413210494319358,-0.9999877116507956,0.6532309759625596,0.9917494327122519,0.8486973431897374,0.03026568102620822,True,0,0,0,0,0,1.043993496912746,0.0,20.353624999984277,3.297957999961909,26.404584000033537,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,309,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,7.396325338073584,7.396325338073584,7.396325338073584,0.9999877116507956,0.6492139491478616,0.9918913343199005,0.8489999999999995,0.13026568102620822,True,0,0,0,0,0,1.0487752262416157,0.0,19.176125000058164,3.3245829999941634,25.32308299998931,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,310,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,7.394169044010057,7.394169044010057,7.394169044010057,-0.9999877116507956,0.6451966359553909,0.9920308600901583,0.8476973431897374,0.03026568102620822,True,0,0,0,0,0,1.0501513093036445,0.0,20.00054099994486,3.3472500000470973,25.95129199994517,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,311,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,7.377100475243494,7.377100475243494,7.377100475243494,0.9999877116507956,0.6411795823963634,0.9921680482958778,0.8479999999999995,0.13026568102620822,True,0,0,0,0,0,1.0575639985121335,0.0,19.499916999961897,3.322541999978057,25.982791000046745,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,312,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,7.375039474128992,7.375039474128992,7.375039474128992,-0.9999877116507956,0.6371633283939129,0.9923029366293324,0.8466973431897374,0.03026568102620822,True,0,0,0,0,0,1.052665227915801,0.0,86.6643329999306,3.8382090000368407,93.0727919999299,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,313,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,7.357753395203297,7.357753395203297,7.357753395203297,0.9999877116507956,0.6331484059060816,0.9924355622101305,0.8469999999999995,0.13026568102620822,True,0,0,0,0,0,1.0602425572706666,0.0,19.442667000021174,3.386915999953999,25.767999999970925,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,314,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,7.355788296634187,7.355788296634187,7.355788296634187,-0.9999877116507956,0.6291353404703521,0.992565961593045,0.8456973431897374,0.03026568102620822,True,0,0,0,0,0,1.0607378217116699,0.0,19.528792000073736,3.8708749999614156,26.055874999997286,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,315,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,7.3383381920028565,7.3383381920028565,7.3383381920028565,0.9999877116507956,0.6251246493711691,0.9926941707757588,0.8459999999999995,0.13026568102620822,True,0,0,0,0,0,1.0738750162369097,0.0,19.731374999992113,3.4622919999947044,25.779540999906203,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,316,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,7.336469335780301,7.336469335780301,7.336469335780301,-0.9999877116507956,0.6211168431785732,0.9928202252065269,0.8446973431897374,0.03026568102620822,True,0,0,0,0,0,1.071964903072275,0.0,19.56687500000953,3.4877919999871665,25.663165999958437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,317,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,7.3188077927916675,7.3188077927916675,7.3188077927916675,0.9999877116507956,0.6171124239601072,0.992944159791754,0.8449999999999995,0.13026568102620822,True,0,0,0,0,0,1.078361366092599,0.0,19.70966600003976,3.4225000000560613,25.698583000007602,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,318,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,7.317035753493649,7.317035753493649,7.317035753493649,-0.9999877116507956,0.6131118868127113,0.9930660089034893,0.8436973431897374,0.03026568102620822,True,0,0,0,0,0,1.082282989209653,0.0,20.373374999962834,3.408625000020038,26.60004199992727,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,319,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,7.299192386062527,7.299192386062527,7.299192386062527,0.9999877116507956,0.6091157181187422,0.9931858063868384,0.8439999999999995,0.13026568102620822,True,0,0,0,0,0,1.089577680825875,0.0,18.880167000020265,3.41662499999984,24.88270799995007,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,320,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,7.297517587701293,7.297517587701293,7.297517587701293,-0.9999877116507956,0.6051243970702592,0.9933035855672923,0.8426973431897374,0.03026568102620822,True,0,0,0,0,0,1.095048155145073,0.0,19.80191699999523,3.413707999925464,26.17029200007437,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,321,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,7.279489583608344,7.279489583608344,7.279489583608344,0.9999877116507956,0.6011383939687717,0.9934193792579732,0.8429999999999995,0.13026568102620822,True,0,0,0,0,0,1.1008785892164212,0.0,18.74204099999588,3.6221670000031736,24.949917000071764,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,322,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,7.277912462107368,7.277912462107368,7.277912462107368,-0.9999877116507956,0.597158171741027,0.9935332197668,0.8416973431897374,0.03026568102620822,True,0,0,0,0,0,1.1016296915915165,0.0,19.785625000054097,3.4098749999884603,26.17562499995074,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,323,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,7.259687264974392,7.259687264974392,7.259687264974392,0.9999877116507956,0.5931841842820003,0.9936451389035705,0.8419999999999995,0.13026568102620822,True,0,0,0,0,0,1.1098011363843217,0.0,18.98608300007254,4.011417000015172,25.6696250000914,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,324,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,7.258208316708168,7.258208316708168,7.258208316708168,-0.9999877116507956,0.5892168779612802,0.9937551679869635,0.8406973431897374,0.03026568102620822,True,0,0,0,0,0,1.1399119661649069,0.0,19.93049999998675,3.4425830000373026,25.97895899998548,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,325,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,7.239896493627478,7.239896493627478,7.239896493627478,0.9999877116507956,0.5852566900087266,0.9938633378514593,0.8409999999999995,0.13026568102620822,True,0,0,0,0,0,1.1483611114446308,0.0,19.49208299993188,3.7357920000431477,25.83300000003419,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,326,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,7.238515661039145,7.238515661039145,7.238515661039145,-0.9999877116507956,0.5813040500105485,0.9939696788541805,0.8396973431897374,0.03026568102620822,True,0,0,0,0,0,1.1488760726309355,0.0,19.167666000043937,3.4939589999112286,25.982208999948853,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,327,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,7.220000116167795,7.220000116167795,7.220000116167795,0.9999877116507956,0.5773593783369738,0.9940742208816522,0.8399999999999995,0.13026568102620822,True,0,0,0,0,0,1.158092769698964,0.0,19.969250000031025,3.4726249999721404,26.2502080000786,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,328,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,7.21871792600551,7.21871792600551,7.21871792600551,-0.9999877116507956,0.5734230876271156,0.9941769933564835,0.8386973431897374,0.03026568102620822,True,0,0,0,0,0,1.159474548426946,0.0,18.95845800004281,3.531041999963236,25.058915999920828,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,329,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,7.199993919073255,7.199993919073255,7.199993919073255,0.9999877116507956,0.5694955812579318,0.9942780252439688,0.8389999999999995,0.13026568102620822,True,0,0,0,0,0,1.166845710929608,0.0,19.351499999970656,3.4657910000532866,26.03125000007367,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,330,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,7.198810919100201,7.198810919100201,7.198810919100201,-0.9999877116507956,0.5655772548169872,0.9943773450586121,0.8376973431897374,0.03026568102620822,True,0,0,0,0,0,1.1686749526053086,0.0,18.703458000004503,3.470083000024715,24.722874999952182,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,331,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,7.179878820035225,7.179878820035225,7.179878820035225,0.9999877116507956,0.5616684946119196,0.9944749808705722,0.8379999999999995,0.13026568102620822,True,0,0,0,0,0,1.1759902302652776,0.0,19.10979199999474,3.479875000039101,25.2404169999636,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,332,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,7.178795553437579,7.178795553437579,7.178795553437579,-0.9999877116507956,0.5577696791302218,0.9945709603120303,0.8366973431897374,0.03026568102620822,True,0,0,0,0,0,1.1813882164724347,0.0,18.758333999926435,3.5737910000079864,24.9332079999931,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,-0.01,-0.01,-1,True,-1,True,333,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,7.1596562779309565,7.1596562779309565,7.1596562779309565,0.9999877116507956,0.553881177588383,0.994665310583482,0.8369999999999995,0.13026568102620822,True,0,0,0,0,0,1.1857161048209717,0.0,19.268457999942257,3.511167000056048,25.406374999988657,fixed_pattern,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.01,0.01,1,True,1,True,334,1,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
