step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
800,1000.0,8,8,0,8,0,0,2.307317248050304,2.307317248050304,2.307317248050304,0.0,0.0,0.08362585611626189,1.0044907157600393,0.0,True,0,0,0,0,0,0.007318423625949144,0.0,18.278832999840233,8.195166999939829,29.09849999969083,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
801,1000.0,8,8,0,8,0,0,2.3055905572849507,2.3055905572849507,2.3055905572849507,0.0,0.0,0.08335259235213768,1.0044907157600393,0.0,True,0,0,0,0,0,0.007866762204936428,0.0,17.91333300025144,8.266499999990629,28.880500000013853,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
802,1000.0,8,8,0,8,0,0,2.303962534959003,2.303962534959003,2.303962534959003,0.0,-0.0,0.08305680879613195,1.0044907157600393,0.0,False,0,0,0,0,0,0.015108572225950745,0.0,19.10291599961056,8.395042000302055,30.141584000375587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
803,1000.0,8,8,0,8,0,0,2.3023643254281314,2.3023643254281314,2.3023643254281314,0.0,-0.0,0.08273951554542558,1.0044907157600393,0.0,False,0,0,0,0,0,0.01577448721157637,0.0,18.13250000031985,8.395457999995415,29.099750000114,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
804,1000.0,8,8,0,8,0,0,2.300780455896626,2.300780455896626,2.300780455896626,0.0,-0.0,0.08240169130122903,1.0044907157600393,0.0,False,0,0,0,0,0,0.01569915871107508,0.0,18.94399999991947,8.472375000110333,30.005124999661348,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
805,1000.0,8,8,0,8,0,0,2.2990179696105217,2.2990179696105217,2.2990179696105217,0.0866604846843878,-0.9999780551099949,0.08204428422058216,1.0044907157600393,0.0,False,0,0,0,0,0,0.014959152876050652,0.0,17.989082999974926,8.256499999788502,28.85100000003149,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.0105358121175477,0.0,0.01,1,True,1,True,808,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
806,1000.0,8,8,0,8,0,0,2.297263982380319,2.297263982380319,2.297263982380319,0.0,-0.0,0.08166821274664067,1.0044907157600393,0.0,False,0,0,0,0,0,0.01795518716711797,0.0,18.629416999829118,8.426417000009678,29.70270800005892,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
807,1000.0,8,8,0,8,0,0,2.2956019465789916,2.2956019465789916,2.2956019465789916,0.0,0.0,0.08127436641796862,1.0044907157600393,0.0,True,0,0,0,0,0,0.018301657849620234,0.0,17.94004200019117,8.443582999916543,29.082333000133076,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
808,1000.0,8,8,0,8,0,0,2.294022854528269,2.294022854528269,2.294022854528269,0.0,0.0,0.08086360665734478,1.0044907157600393,0.0,False,0,0,0,0,0,0.018769520286111785,0.0,18.64445799992609,8.547292000002926,29.787792000206537,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
809,1000.0,8,8,0,8,0,0,2.2925228407681124,2.2925228407681124,2.2925228407681124,0.0,0.0,0.08043676754057871,1.0044907157600393,0.0,False,0,0,0,0,0,0.02218617951650792,0.0,18.418874999952095,8.155125000030239,29.15983299999425,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
810,1000.0,8,8,0,8,0,0,2.291045290406139,2.291045290406139,2.291045290406139,0.0,0.0,0.07999465654582036,1.0044907157600393,0.0,False,0,0,0,0,0,0.02163202038425549,0.0,18.325874999845837,8.21700000005876,29.367292000188172,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
811,1000.0,8,8,0,8,0,0,2.289588658841704,2.289588658841704,2.289588658841704,0.0,0.0,0.0795380552838361,1.0044907157600393,0.0,False,0,0,0,0,0,0.021919724843032284,0.0,18.83975000009741,8.430374999988999,29.864917000395508,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
812,1000.0,8,8,0,8,0,0,2.288320857448873,2.288320857448873,2.288320857448873,-0.057801250645289126,-0.9991252978775558,0.07906772020971288,1.0044907157600393,0.0,False,0,0,0,0,0,0.019932607749524323,0.0,18.27541700004076,8.427165999819408,29.30225000000064,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.011045773683357928,0.0,-0.01,-1,True,-1,True,816,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
813,1000.0,8,8,0,8,0,0,2.2866181828650367,2.2866181828650367,2.2866181828650367,0.0,0.0,0.07858438331644106,1.0044907157600393,0.0,True,0,0,0,0,0,0.020782142548732452,0.0,18.384083999990253,8.299499999793625,29.27883299980749,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
814,1000.0,8,8,0,8,0,0,2.2850186197075866,2.2850186197075866,2.2850186197075866,0.0,0.0,0.07808875281081622,1.0044907157600393,0.0,True,0,0,0,0,0,0.020804148331910355,0.0,17.90983299997606,8.325583999976516,28.88287499990838,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
815,1000.0,8,8,0,8,0,0,2.283505142977629,2.283505142977629,2.283505142977629,0.0,0.0,0.0775815137720898,1.0044907157600393,0.0,True,0,0,0,0,0,0.020542361937381237,0.0,18.69200000010096,8.449834000202827,29.74533299993709,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
816,1000.0,8,8,0,8,0,0,2.282042547522348,2.282042547522348,2.282042547522348,0.0,-0.0,0.07706332879378812,1.0044907157600393,0.0,False,0,0,0,0,0,0.02091575254765843,0.0,18.04758399975981,8.467708000353014,29.108875000019907,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
817,1000.0,8,8,0,8,0,0,2.2806302990681866,2.2806302990681866,2.2806302990681866,0.0,-0.0,0.07653483860910966,1.0044907157600393,0.0,False,0,0,0,0,0,0.022975460904635092,0.0,18.853750000289438,8.402375000059692,29.83095899980981,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
818,1000.0,8,8,0,8,0,0,2.279249279268506,2.279249279268506,2.279249279268506,0.0,-0.0,0.07599666270030082,1.0044907157600393,0.0,False,0,0,0,0,0,0.02412056985603428,0.0,18.522542000027897,8.188833000076556,29.296125000200846,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
819,1000.0,8,8,0,8,0,0,2.279344706733271,2.279344706733271,2.279344706733271,-0.02081047979696405,0.8883641502969799,0.07544939989240071,1.0044907157600393,0.0,True,0,0,0,0,0,0.023863612230848652,0.0,18.39766700004475,8.236832999955368,29.336624999814376,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009270563219980894,0.0,-0.01,-1,True,-1,True,824,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
820,1000.0,8,8,0,8,0,0,2.278277088622548,2.278277088622548,2.278277088622548,0.0,-0.0,0.07529362893173647,1.0044907157600393,0.0,False,0,0,0,0,0,0.022932171642256804,0.0,105.81374999992477,8.272209000097064,116.74741600018024,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
821,1000.0,8,8,0,8,0,0,2.277023657309655,2.277023657309655,2.277023657309655,0.0,0.0,0.07511390904954184,1.0044907157600393,0.0,True,0,0,0,0,0,0.021041062354672846,0.0,18.55791700018017,8.422082999913982,29.642291000072873,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
822,1000.0,8,8,0,8,0,0,2.2756960198782035,2.2756960198782035,2.2756960198782035,0.0,0.0,0.0749112605110623,1.0044907157600393,0.0,True,0,0,0,0,0,0.020467480521968007,0.0,18.891708999944967,8.464500000172848,29.94670899988705,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
823,1000.0,8,8,0,8,0,0,2.274321276048683,2.274321276048683,2.274321276048683,0.0,0.0,0.07468667235050212,1.0044907157600393,0.0,True,0,0,0,0,0,0.01911435205622336,0.0,18.770083999697817,8.437333000074432,29.781833000015467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
824,1000.0,8,8,0,8,0,0,2.272921525087512,2.272921525087512,2.272921525087512,0.0,-0.0,0.07444110321215994,1.0044907157600393,0.0,False,0,0,0,0,0,0.017936192892605618,0.0,18.259375000070577,8.317875000102504,29.16487499987852,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
825,1000.0,8,8,0,8,0,0,2.271525612146577,2.271525612146577,2.271525612146577,0.0,-0.0,0.07417548217041124,1.0044907157600393,0.0,False,0,0,0,0,0,0.01831234134075821,0.0,20.33191700002135,9.035292000135087,32.09554200020648,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
826,1000.0,8,8,0,8,0,0,2.2699029178341537,2.2699029178341537,2.2699029178341537,0.1315489296392494,-0.9999999740963573,0.07389070952904762,1.0044907157600393,0.0,False,0,0,0,0,0,0.01720746963970221,0.0,18.014582999967388,8.595999999670312,29.316499999822554,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01213565672728045,0.0,-0.01,-1,True,1,False,830,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
827,1000.0,8,8,0,8,0,0,2.268288025545769,2.268288025545769,2.268288025545769,0.0,-0.0,0.07358765760047038,1.0044907157600393,0.0,False,0,0,0,0,0,0.017714663137362585,0.0,18.828207999831648,8.655624999846623,30.13291599972945,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
828,1000.0,8,8,0,8,0,0,2.266767166347642,2.266767166347642,2.266767166347642,0.0,-0.0,0.07326717146522461,1.0044907157600393,0.0,False,0,0,0,0,0,0.018456127394744115,0.0,17.94216600001164,8.362000000033731,28.908291999869107,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
829,1000.0,8,8,0,8,0,0,2.265319440136135,2.265319440136135,2.265319440136135,0.0,0.0,0.07293006971234849,1.0044907157600393,0.0,True,0,0,0,0,0,0.0178923262051347,0.0,18.80558299990298,8.496583000123792,29.957415999888326,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
830,1000.0,8,8,0,8,0,0,2.263914680883042,2.263914680883042,2.263914680883042,0.0,-0.0,0.0725771451610013,1.0044907157600393,0.0,False,0,0,0,0,0,0.018067920077442068,0.0,18.263999999817315,8.513958000094135,29.387208000116516,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
831,1000.0,8,8,0,8,0,0,2.2625470640781327,2.2625470640781327,2.2625470640781327,0.0,-0.0,0.07220916556382308,1.0044907157600393,0.0,False,0,0,0,0,0,0.019235546711369622,0.0,20.533249999971304,9.38579200010281,32.666665999840916,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
832,1000.0,8,8,0,8,0,0,2.261191307788642,2.261191307788642,2.261191307788642,0.0,-0.0,0.07182687429246758,1.0044907157600393,0.0,False,0,0,0,0,0,0.018906296662303923,0.0,20.572625000113476,9.464959000069939,32.7938330001416,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
833,1000.0,8,8,0,8,0,0,2.25961811783442,2.25961811783442,2.25961811783442,-0.20580558544610356,0.9999999999994212,0.07143099100574077,1.0044907157600393,0.0,True,0,0,0,0,0,0.01954107788804116,0.0,28.673666000031517,10.240250000151718,41.9324580002467,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.012960323025160262,0.0,-0.01,-1,True,-1,True,837,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
834,1000.0,8,8,0,8,0,0,2.258560092541353,2.258560092541353,2.258560092541353,0.0,-0.0,0.07142221230076605,1.0044907157600393,0.0,False,0,0,0,0,0,0.018385307847483823,0.0,21.478208000189625,11.876874999870779,36.3016249998509,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
835,1000.0,8,8,0,8,0,0,2.2573354113098194,2.2573354113098194,2.2573354113098194,0.0,0.0,0.07138521234758802,1.0044907157600393,0.0,True,0,0,0,0,0,0.016813163209294046,0.0,29.69683299988901,14.818042000115383,50.760665999860066,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
836,1000.0,8,8,0,8,0,0,2.256063435480699,2.256063435480699,2.256063435480699,0.0,0.0,0.0713211235076168,1.0044907157600393,0.0,True,0,0,0,0,0,0.01751168163219141,0.0,22.91291600022305,9.386875000018335,35.81658299981427,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
837,1000.0,8,8,0,8,0,0,2.25475666225843,2.25475666225843,2.25475666225843,0.0,-0.0,0.0712310441363054,1.0044907157600393,0.0,False,0,0,0,0,0,0.01698928609658612,0.0,19.498749999911524,9.381542000028276,31.653166000069177,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
838,1000.0,8,8,0,8,0,0,2.253438970669484,2.253438970669484,2.253438970669484,0.0,-0.0,0.07111603949044341,1.0044907157600393,0.0,False,0,0,0,0,0,0.01692076130073339,0.0,19.483834000311617,8.926125000016327,31.059665999691788,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
839,1000.0,8,8,0,8,0,0,2.2521320172747776,2.2521320172747776,2.2521320172747776,0.0,-0.0,0.07097714261276138,1.0044907157600393,0.0,False,0,0,0,0,0,0.017908873288194016,0.0,18.605666999974346,8.916457999930572,30.15899999991234,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
840,1000.0,8,8,0,8,0,0,2.2512937819984544,2.2512937819984544,2.2512937819984544,0.3824452947412644,-1.0,0.07081535519439044,1.0044907157600393,0.0,False,0,0,0,0,0,0.01679327711876244,0.0,19.539584000085597,8.573250000154076,30.85887499992168,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.016068921110991837,0.0,-0.01,-1,True,1,False,844,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
841,1000.0,8,8,0,8,0,0,2.2497676273128944,2.2497676273128944,2.2497676273128944,0.0,-0.0,0.07063164841570925,1.0044907157600393,0.0,False,0,0,0,0,0,0.01720497717489966,0.0,18.242417000237765,8.614958000180195,29.670624999653228,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
842,1000.0,8,8,0,8,0,0,2.2483280742870324,2.2483280742870324,2.2483280742870324,0.0,0.0,0.07042696376609754,1.0044907157600393,0.0,True,0,0,0,0,0,0.016923647743008807,0.0,18.113333000201237,8.720166999864887,29.44779200015546,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
843,1000.0,8,8,0,8,0,0,2.246957712917911,2.246957712917911,2.246957712917911,0.0,0.0,0.07020221384310403,1.0044907157600393,0.0,True,0,0,0,0,0,0.016637298782094412,0.0,18.798834000335773,8.907291000014084,30.375542000001587,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
844,1000.0,8,8,0,8,0,0,2.245627588554202,2.245627588554202,2.245627588554202,0.0,-0.0,0.06995828313152382,1.0044907157600393,0.0,False,0,0,0,0,0,0.016818889214436084,0.0,18.28408400024273,8.93491599981644,29.822166000030847,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
845,1000.0,8,8,0,8,0,0,2.2443289390332026,2.2443289390332026,2.2443289390332026,0.0,-0.0,0.06969602876286957,1.0044907157600393,0.0,False,0,0,0,0,0,0.017621486085052318,0.0,19.06966599972293,8.626333999927738,30.313457999909588,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
846,1000.0,8,8,0,8,0,0,2.2430425470206714,2.2430425470206714,2.2430425470206714,0.0,-0.0,0.06941628125570888,1.0044907157600393,0.0,False,0,0,0,0,0,0.017421531289842918,0.0,18.382124999789085,8.661958000175218,29.83562500003245,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
847,1000.0,8,8,0,8,0,0,2.2433569397969384,2.2433569397969384,2.2433569397969384,-0.028078101305631556,0.9662100234977888,0.06911984523732947,1.0044907157600393,0.0,True,0,0,0,0,0,0.019034601869891254,0.0,19.255917000009504,8.72033299992836,30.5487919999905,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.014281331239021366,0.0,0.01,1,True,-1,False,851,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
848,1000.0,8,8,0,8,0,0,2.2423500629395083,2.2423500629395083,2.2423500629395083,0.0,-0.0,0.06920750014718295,1.0044907157600393,0.0,False,0,0,0,0,0,0.017777789028611934,0.0,18.72066599980826,8.750292000058835,30.051499999899534,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
849,1000.0,8,8,0,8,0,0,2.2412294766582908,2.2412294766582908,2.2412294766582908,0.0,0.0,0.06926400092254736,1.0044907157600393,0.0,True,0,0,0,0,0,0.01843543045944518,0.0,19.194292000065616,8.862332999797218,30.672459000015806,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
850,1000.0,8,8,0,8,0,0,2.240045128172511,2.240045128172511,2.240045128172511,0.0,0.0,0.06929055866683832,1.0044907157600393,0.0,True,0,0,0,0,0,0.01837167062550904,0.0,18.760082999961014,8.569374999751744,29.929041999821493,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
851,1000.0,8,8,0,8,0,0,2.2388322789890553,2.2388322789890553,2.2388322789890553,0.0,0.0,0.06928834850098863,1.0044907157600393,0.0,False,0,0,0,0,0,0.01835677975593164,0.0,121.35054100008347,8.767708999585011,132.91520799975842,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
852,1000.0,8,8,0,8,0,0,2.237603498157879,2.237603498157879,2.237603498157879,0.0,0.0,0.06925851051830618,1.0044907157600393,0.0,False,0,0,0,0,0,0.017994993746344612,0.0,19.2735000000539,8.656208000047627,30.90158299983159,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
853,1000.0,8,8,0,8,0,0,2.236394403534196,2.236394403534196,2.236394403534196,0.0,0.0,0.06920215071553065,1.0044907157600393,0.0,False,0,0,0,0,0,0.019744563636617585,0.0,19.132667000121728,8.890790999885212,30.620375000125932,hard_noisy_switching,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
