step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
977,1000.0,8,8,0,8,0,0,2.0843761402415937,2.0843761402415937,2.0843761402415937,0.0,0.0,2.7507200634987835e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.337666999741487,10.576958000001468,31.710416999885638,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
978,1000.0,8,8,0,8,0,0,2.0836426958812173,2.0836426958812173,2.0836426958812173,-0.9999916541783853,-0.0,2.6983304973429545e-08,1.0,-0.9999916541783853,False,0,0,0,0,0,0.0,0.0,19.0353339999092,10.688374999972439,32.35949999998411,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010322410464510743,0.0,-0.01,-1,True,-1,True,981,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
979,1000.0,8,8,0,8,0,0,2.0829126197170993,2.0829126197170993,2.0829126197170993,0.0,0.0,2.6469362258079593e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.38254099993719,10.610208999878523,31.599833999734983,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
980,1000.0,8,8,0,8,0,0,2.0821858949589864,2.0821858949589864,2.0821858949589864,0.0,0.0,2.596518392935427e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.817666999893845,11.172915999850375,32.608832999812876,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
981,1000.0,8,8,0,8,0,0,2.0814625049003674,2.0814625049003674,2.0814625049003674,0.0,-0.0,2.5470584988874725e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.65666699995927,10.853541999949812,32.091667000258894,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
982,1000.0,8,8,0,8,0,0,2.0807424329180555,2.0807424329180555,2.0807424329180555,0.0,0.0,2.4985383932442623e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.601082999794016,10.799499999848194,32.003207999878214,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
983,1000.0,8,8,0,8,0,0,2.080025662471771,2.080025662471771,2.080025662471771,0.0,0.0,2.450940268427225e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.15333399983865,11.193750000074942,32.941958000265004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
984,1000.0,8,8,0,8,0,0,2.0793121771037293,2.0793121771037293,2.0793121771037293,-0.9999838042917839,-0.0,2.404246653245572e-08,1.0,-0.9999838042917839,False,0,0,0,0,0,0.0,0.0,18.455541000093945,11.003833999893686,32.077583000045706,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.009769919465351665,0.0,-0.01,-1,True,-1,True,987,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
985,1000.0,8,8,0,8,0,0,2.0786019604382293,2.0786019604382293,2.0786019604382293,0.0,0.0,2.358440406563814e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.846958000267477,10.80604199978552,32.24812500002372,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
986,1000.0,8,8,0,8,0,0,2.0778949961812434,2.0778949961812434,2.0778949961812434,0.0,0.0,2.313504711088028e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.25479200033442,10.98691700008203,31.842458000028273,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
987,1000.0,8,8,0,8,0,0,2.0771912681200115,2.0771912681200115,2.0771912681200115,0.0,-0.0,2.269423067268648e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.870583000079932,11.043459000120492,32.514666999759356,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
988,1000.0,8,8,0,8,0,0,2.0764907601226334,2.0764907601226334,2.0764907601226334,0.0,0.0,2.226179287317608e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.09041599972261,11.07508399991275,31.747332999657374,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
989,1000.0,8,8,0,8,0,0,2.0757934561376676,2.0757934561376676,2.0757934561376676,0.0,0.0,2.183757489337702e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.10070800001995,10.851333000118757,32.28008299993235,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
990,1000.0,8,8,0,8,0,0,2.0750993401937294,2.0750993401937294,2.0750993401937294,-0.9999704442866174,-0.0,2.1421420915620655e-08,1.0,-0.9999704442866174,False,0,0,0,0,0,0.0,0.0,18.90091699988261,11.455082999873412,32.94800000003306,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.00926863824093041,0.0,-0.01,-1,True,-1,True,993,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
991,1000.0,8,8,0,8,0,0,2.074408396399091,2.074408396399091,2.074408396399091,0.0,0.0,2.1013178067017192e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.030040999747143,10.770124999908148,31.397124999784864,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
992,1000.0,8,8,0,8,0,0,2.0737206089412847,2.0737206089412847,2.0737206089412847,0.0,0.0,2.0612696363991617e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.75333399993906,11.368082999979379,32.86554199985403,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
993,1000.0,8,8,0,8,0,0,2.073035962086708,2.073035962086708,2.073035962086708,0.0,-0.0,2.021982865786026e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.103583000083745,10.922875000233034,31.738916999984212,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
994,1000.0,8,8,0,8,0,0,2.0723544401802294,2.0723544401802294,2.0723544401802294,0.0,0.0,1.983443058142856e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.780165999942255,11.380166999970243,32.854000000043015,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
995,1000.0,8,8,0,8,0,0,2.0716760276447967,2.0716760276447967,2.0716760276447967,0.0,0.0,1.9456360496590987e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.269499999860273,10.815041000114434,31.802291000076366,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
996,1000.0,8,8,0,8,0,0,2.07100070898105,2.07100070898105,2.07100070898105,-0.9999913184475667,-0.0,1.908547944291434e-08,1.0,-0.9999913184475667,False,0,0,0,0,0,0.0,0.0,19.193208999695344,10.91900000028545,32.715792000090005,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.010289544194417893,0.0,-0.01,-1,True,-1,True,999,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
997,1000.0,8,8,0,8,0,0,2.070328468766932,2.070328468766932,2.070328468766932,0.0,0.0,1.8721651087186125e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.222334000256524,10.943582999971113,31.78079200006323,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
998,1000.0,8,8,0,8,0,0,2.0696592916573016,2.0696592916573016,2.0696592916573016,0.0,0.0,1.8364741673909875e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.34241699998529,11.201291999896057,32.86062500001208,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
999,1000.0,8,8,0,8,0,0,2.068993162383553,2.068993162383553,2.068993162383553,0.0,-0.0,1.80146199767298e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.06287500014514,11.34254199996576,32.9844170000797,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1000,1000.0,8,8,0,8,0,0,2.0683300657532326,2.0683300657532326,2.0683300657532326,0.0,0.0,1.767115725076736e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.28758399981234,11.903416000222933,33.78720800037627,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1001,1000.0,8,8,0,8,0,0,2.0676699866496584,2.0676699866496584,2.0676699866496584,0.0,0.0,1.7334227185852728e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.90762499988341,11.346708000019134,32.969542000046204,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1002,1000.0,8,8,0,8,0,0,2.0670129100315435,2.0670129100315435,2.0670129100315435,0.9999870230028076,0.0,1.7003705860634374e-08,1.0,0.9999870230028076,False,0,0,0,0,0,0.0,0.0,18.154582999613922,11.061958000027516,31.799874999705935,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.00995456075549748,0.0,0.01,1,True,1,True,1005,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1003,1000.0,8,8,0,8,0,0,2.06635882093262,2.06635882093262,2.06635882093262,0.0,0.0,1.6679471697550414e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.971625000176573,11.179874999925232,32.71129200038558,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1004,1000.0,8,8,0,8,0,0,2.065707704461263,2.065707704461263,2.065707704461263,0.0,0.0,1.6361405418645558e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.295708000096056,11.072458999933588,32.00458299988895,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1005,1000.0,8,8,0,8,0,0,2.0650595458001204,2.0650595458001204,2.0650595458001204,0.0,0.0,1.6049390002217875e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,103.79629099998056,11.09620899978836,117.5071669999852,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1006,1000.0,8,8,0,8,0,0,2.064414330205742,2.064414330205742,2.064414330205742,0.0,0.0,1.5743310640279845e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.61437500019747,11.074166000071273,32.319250000000466,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1007,1000.0,8,8,0,8,0,0,2.06377204300821,2.06377204300821,2.06377204300821,0.0,0.0,1.544305469681845e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.186125000283937,11.144916999910492,31.91283400019529,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1008,1000.0,8,8,0,8,0,0,2.063132669610773,2.063132669610773,2.063132669610773,0.999985720822379,0.0,1.5148511666839395e-08,1.0,0.999985720822379,False,0,0,0,0,0,0.0,0.0,18.45820900007311,10.999290999734512,32.06441600013932,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009874873527687088,0.0,0.01,1,True,1,True,1011,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1009,1000.0,8,8,0,8,0,0,2.062496195489481,2.062496195489481,2.062496195489481,0.0,0.0,1.4859573136180776e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.14104100003533,11.331333999805793,32.09366600003705,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1010,1000.0,8,8,0,8,0,0,2.0618626061928227,2.0618626061928227,2.0618626061928227,0.0,0.0,1.4576132742081765e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.056457999795384,11.607208999976137,33.25600000016493,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1011,1000.0,8,8,0,8,0,0,2.061231887341363,2.061231887341363,2.061231887341363,0.0,0.0,1.4298086134492243e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.15541599989956,11.146208999889495,31.90374999985579,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1012,1000.0,8,8,0,8,0,0,2.0606040246273842,2.0606040246273842,2.0606040246273842,0.0,0.0,1.402533093810947e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.79191699981675,11.438250000082917,32.827167000050395,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1013,1000.0,8,8,0,8,0,0,2.0599790038145294,2.0599790038145294,2.0599790038145294,0.0,0.0,1.375776671512821e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.467917000180023,11.081457999807753,32.18150000020614,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1014,1000.0,8,8,0,8,0,0,2.059356810737445,2.059356810737445,2.059356810737445,0.9999940035909145,0.0,1.3495294928690956e-08,1.0,0.9999940035909145,False,0,0,0,0,0,0.0,0.0,19.565500000226166,11.677082999995037,33.9074159996926,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010597911613353776,0.0,0.01,1,True,1,True,1017,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1015,1000.0,8,8,0,8,0,0,2.0587374313014264,2.0587374313014264,2.0587374313014264,0.0,0.0,1.323781890702514e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.95754199995281,11.240750000069966,32.85450000021228,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1016,1000.0,8,8,0,8,0,0,2.0581208514820672,2.0581208514820672,2.0581208514820672,0.0,0.0,1.2985243808254482e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.174042000282498,11.07791599997654,31.872125000063534,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1017,1000.0,8,8,0,8,0,0,2.0575070573249077,2.0575070573249077,2.0575070573249077,0.0,0.0,1.273747658587184e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.843625000044995,10.99408299978677,32.511917000192625,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1018,1000.0,8,8,0,8,0,0,2.056896034945086,2.056896034945086,2.056896034945086,0.0,0.0,1.2494425954861202e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.334957999741164,11.383583000224462,32.533000000057655,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1019,1000.0,8,8,0,8,0,0,2.0562877705269913,2.0562877705269913,2.0562877705269913,0.0,0.0,1.225600235845664e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.838208000033774,11.56162500001301,33.2016659999681,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1020,1000.0,8,8,0,8,0,0,2.0556822503239176,2.0556822503239176,2.0556822503239176,0.9999892564911294,0.0,1.2022117935526318e-08,1.0,0.9999892564911294,False,0,0,0,0,0,0.0,0.0,17.830041000252095,11.20512499983306,31.814500000109547,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.010111958850442774,0.0,0.01,1,True,1,True,1023,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1021,1000.0,8,8,0,8,0,0,2.0550794606577205,2.0550794606577205,2.0550794606577205,0.0,0.0,1.1792686488569826e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.10200000020268,11.63520799991602,33.418832999814185,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1022,1000.0,8,8,0,8,0,0,2.054479387918476,2.054479387918476,2.054479387918476,0.0,0.0,1.1567623452317381e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.7047919998804,11.131958000078157,32.51683300004515,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1023,1000.0,8,8,0,8,0,0,2.0538820185641398,2.0538820185641398,2.0538820185641398,0.0,0.0,1.1346845862919607e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.38883300024463,11.214583999844763,32.28183300007004,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1024,1000.0,8,8,0,8,0,0,2.0532873391202076,2.0532873391202076,2.0532873391202076,0.0,0.0,1.1130272327716816e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.9053750000312,11.5780830001313,33.09725000008257,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1025,1000.0,8,8,0,8,0,0,2.05269533617938,2.05269533617938,2.05269533617938,0.0,0.0,1.091782299557697e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.254790999890247,11.332916999890585,32.25370900008784,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1026,1000.0,8,8,0,8,0,0,2.0521059964012256,2.0521059964012256,2.0521059964012256,0.9999825011588597,0.0,1.070941952779163e-08,1.0,0.9999825011588597,False,0,0,0,0,0,0.0,0.0,18.618707999848993,11.709709000115254,32.92774999999892,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009705428609064962,0.0,0.01,1,True,1,True,1029,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1027,1000.0,8,8,0,8,0,0,2.05151930651185,2.05151930651185,2.05151930651185,0.0,0.0,1.0504985069519475e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.67829200000415,11.771791000228404,33.04591699998127,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1028,1000.0,8,8,0,8,0,0,2.050935253303561,2.050935253303561,2.050935253303561,0.0,0.0,1.0304444221767088e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.454666000001453,12.124875000154134,34.205791000204044,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1029,1000.0,8,8,0,8,0,0,2.050353823634541,2.050353823634541,2.050353823634541,0.0,0.0,1.010772301389699e-08,1.0,0.0,False,0,0,0,0,0,0.0,0.0,18.864125000163767,11.482249999971827,33.01050000027317,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1030,1000.0,8,8,0,8,0,0,2.0497750044285152,2.0497750044285152,2.0497750044285152,0.0,0.0,9.914748876652987e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.502207999721577,11.764584000047762,33.98416600020937,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1031,1000.0,8,8,0,8,0,0,2.049198782674429,2.049198782674429,2.049198782674429,0.0,0.0,9.725450615693187e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,19.553000000087195,11.419833000218205,33.64899999996851,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1032,1000.0,8,8,0,8,0,0,2.0486251454261186,2.0486251454261186,2.0486251454261186,0.9999847130008606,0.0,9.539758385621117e-09,1.0,0.9999847130008606,False,0,0,0,0,0,0.0,0.0,18.821583000317332,11.592374999963795,33.02316700001029,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.009818039464398479,0.0,0.01,1,True,1,True,1035,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
1033,1000.0,8,8,0,8,0,0,2.048054079801991,2.048054079801991,2.048054079801991,0.0,0.0,9.357603664505651e-09,1.0,0.0,False,0,0,0,0,0,0.0,0.0,113.52729199961686,11.679042000196205,127.87620900007823,sensor_control,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,3,0.1,0.2,100.0,0.001,3.0,8,8,False,False,False,False,1500,CRA
