step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
696,1000.0,8,8,0,8,0,0,2.5534421006224237,2.5534421006224237,2.5534421006224237,0.9307831724136695,0.9999999384664772,0.06722922325860331,0.9993226415144071,0.0,True,0,0,0,0,0,0.03180480800458163,0.0,18.678290999559977,7.241667000016605,28.504707999672974,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,701,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
697,1000.0,8,8,0,8,0,0,2.551322644826919,2.551322644826919,2.551322644826919,0.0,0.0,0.067716999878965,0.9993226415144071,0.0,False,0,0,0,0,0,0.03157340883394255,0.0,19.12604100016324,7.130708999738999,29.100499999913154,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
698,1000.0,8,8,0,8,0,0,2.549058017402402,2.549058017402402,2.549058017402402,0.0,0.0,0.06815837374520878,0.9993226415144071,0.0,True,0,0,0,0,0,0.03602433782383141,0.0,18.646959000307106,7.210332999875391,28.435708999950293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
699,1000.0,8,8,0,8,0,0,2.5466780741441304,2.5466780741441304,2.5466780741441304,0.0,0.0,0.06855500585685123,0.9993226415144071,0.0,True,0,0,0,0,0,0.036769919968900666,0.0,19.02608299997155,7.46366700013823,29.118999999809603,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
700,1000.0,8,8,0,8,0,0,2.544241672486638,2.544241672486638,2.544241672486638,0.0,0.0,0.0689085093345299,0.9993226415144071,0.0,True,0,0,0,0,0,0.036942929336935215,0.0,18.378208000285667,7.188624999798776,28.157624999948894,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
701,1000.0,8,8,0,8,0,0,2.541791163895895,2.541791163895895,2.541791163895895,0.0,0.0,0.06922045067075866,0.9993226415144071,0.0,False,0,0,0,0,0,0.037671465847046726,0.0,19.451416000265453,7.3028339998018055,29.371749999882013,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
702,1000.0,8,8,0,8,0,0,2.539355789655001,2.539355789655001,2.539355789655001,0.0,0.0,0.06949235094980447,0.9993226415144071,0.0,False,0,0,0,0,0,0.03937905793967644,0.0,18.52324999981647,7.375374999810447,28.47837499984962,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
703,1000.0,8,8,0,8,0,0,2.536928672756523,2.536928672756523,2.536928672756523,0.0,0.0,0.06972568703742013,0.9993226415144071,0.0,False,0,0,0,0,0,0.03985654856778442,0.0,19.122250000236818,7.329124999614578,29.045249999853695,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
704,1000.0,8,8,0,8,0,0,2.5342673612061,2.5342673612061,2.5342673612061,0.9414735327359391,0.9999998778961623,0.06992189274115125,0.9993226415144071,0.1,True,0,0,0,0,0,0.04014273183760508,0.0,18.22337499970672,7.224292000046262,28.139666999777546,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,709,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
705,1000.0,8,8,0,8,0,0,2.5325963359125594,2.5325963359125594,2.5325963359125594,0.0,0.0,0.07048235994191818,0.9993226415144071,0.0,False,0,0,0,0,0,0.04472845210656562,0.0,19.724291999864363,7.205375000012282,29.649000000063097,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
706,1000.0,8,8,0,8,0,0,2.530690712402486,2.530690712402486,2.530690712402486,0.0,0.0,0.07099243969755796,0.9993226415144071,0.0,True,0,0,0,0,0,0.04984218642172866,0.0,19.042875000195636,7.418874999984837,29.042957999990904,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
707,1000.0,8,8,0,8,0,0,2.5286306016104865,2.5286306016104865,2.5286306016104865,0.0,0.0,0.07145392331899539,0.9993226415144071,0.0,True,0,0,0,0,0,0.05151728999506844,0.0,18.451625000125205,7.174749999649066,28.22195799990368,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
708,1000.0,8,8,0,8,0,0,2.5264917646480427,2.5264917646480427,2.5264917646480427,0.0,0.0,0.07186855061969628,0.9993226415144071,0.0,True,0,0,0,0,0,0.05219485455525508,0.0,19.054458000027807,7.404500000120606,29.247667000163347,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
709,1000.0,8,8,0,8,0,0,2.52432344202656,2.52432344202656,2.52432344202656,0.0,0.0,0.07223801125904154,0.9993226415144071,0.0,False,0,0,0,0,0,0.05296094035555399,0.0,18.762541000342026,7.4713340000016615,28.919875000156026,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
710,1000.0,8,8,0,8,0,0,2.5221223267216386,2.5221223267216386,2.5221223267216386,0.0,0.0,0.07256394605256511,0.9993226415144071,0.0,False,0,0,0,0,0,0.05148101348996903,0.0,19.166874999882566,7.574250000288885,29.323457999907987,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
711,1000.0,8,8,0,8,0,0,2.5199387600686514,2.5199387600686514,2.5199387600686514,0.0,0.0,0.07284794824984413,0.9993226415144071,0.0,False,0,0,0,0,0,0.05306796860267582,0.0,18.31070800017187,7.31412499999351,28.268875000321714,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
712,1000.0,8,8,0,8,0,0,2.518094485112509,2.518094485112509,2.518094485112509,-0.9505383698695007,-0.9999997560042801,0.07309156478081096,0.9993226415144071,-0.1,False,0,0,0,0,0,0.0538307611250044,0.0,19.146291999732057,7.315000000289729,29.22116699983235,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,717,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
713,1000.0,8,8,0,8,0,0,2.515274985078345,2.515274985078345,2.515274985078345,0.0,0.0,0.07329629747123917,0.9993226415144071,0.0,False,0,0,0,0,0,0.05344066990798968,0.0,17.861291999906825,7.437082999786071,27.883291999842186,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
714,1000.0,8,8,0,8,0,0,2.5127144343485535,2.5127144343485535,2.5127144343485535,0.0,0.0,0.07346360422813794,0.9993226415144071,0.0,True,0,0,0,0,0,0.05363889000141864,0.0,18.538583000008657,7.496541999898909,28.658458000336395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
715,1000.0,8,8,0,8,0,0,2.510361461099204,2.510361461099204,2.510361461099204,0.0,0.0,0.07359490019577226,0.9993226415144071,0.0,True,0,0,0,0,0,0.05276546473200838,0.0,18.281166999713605,7.347499999923457,28.209249999690655,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
716,1000.0,8,8,0,8,0,0,2.5081067014980216,2.5081067014980216,2.5081067014980216,0.0,0.0,0.07369155888300995,0.9993226415144071,0.0,True,0,0,0,0,0,0.051489133533639375,0.0,18.465917000412446,7.3463749999973516,28.520249999928637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
717,1000.0,8,8,0,8,0,0,2.5058902875361357,2.5058902875361357,2.5058902875361357,0.0,-0.0,0.07375491326267983,0.9993226415144071,0.0,False,0,0,0,0,0,0.04954667833207704,0.0,18.8703329999953,7.726917000127287,29.199999999946158,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
718,1000.0,8,8,0,8,0,0,2.5036937664888677,2.5036937664888677,2.5036937664888677,0.0,-0.0,0.0737862568436097,0.9993226415144071,0.0,False,0,0,0,0,0,0.048293699301070525,0.0,18.333209000047646,7.429375000356231,28.368165999836492,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
719,1000.0,8,8,0,8,0,0,2.501561916609413,2.501561916609413,2.501561916609413,0.0,-0.0,0.07378684471599732,0.9993226415144071,0.0,False,0,0,0,0,0,0.05196631889638148,0.0,19.020458000341023,7.293874999959371,28.975000000173168,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
720,1000.0,8,8,0,8,0,0,2.5029601953061946,2.5029601953061946,2.5029601953061946,-0.9408605694628185,0.999999358117922,0.07375789457075199,0.9993226415144071,-0.1,True,0,0,0,0,0,0.052613536831269236,0.0,18.41454200030057,7.5156670000069425,28.676083000391372,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,725,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
721,1000.0,8,8,0,8,0,0,2.5016420525260097,2.5016420525260097,2.5016420525260097,0.0,-0.0,0.07410058769343006,0.9993226415144071,0.0,False,0,0,0,0,0,0.052500322636273467,0.0,19.44416700007423,7.517665999785095,29.53537499979575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
722,1000.0,8,8,0,8,0,0,2.4999321363383347,2.4999321363383347,2.4999321363383347,0.0,0.0,0.07440006993337271,0.9993226415144071,0.0,True,0,0,0,0,0,0.052394959407195074,0.0,18.55729099997916,7.332541999858222,28.502791999926558,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
723,1000.0,8,8,0,8,0,0,2.4980529569319994,2.4980529569319994,2.4980529569319994,0.0,0.0,0.07465793264864029,0.9993226415144071,0.0,True,0,0,0,0,0,0.053696626317695006,0.0,19.06250000001819,7.357709000189061,29.194125000230997,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
724,1000.0,8,8,0,8,0,0,2.4960842702149235,2.4960842702149235,2.4960842702149235,0.0,0.0,0.07487572082732381,0.9993226415144071,0.0,True,0,0,0,0,0,0.053888824764923626,0.0,18.783459000133007,7.490790999781893,28.869040999779827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
725,1000.0,8,8,0,8,0,0,2.494075517325506,2.494075517325506,2.494075517325506,0.0,-0.0,0.07505493430580053,0.9993226415144071,0.0,False,0,0,0,0,0,0.05398220682652077,0.0,109.79412500000763,7.397500000024593,119.78366700031984,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
726,1000.0,8,8,0,8,0,0,2.49205563292387,2.49205563292387,2.49205563292387,0.0,-0.0,0.07519702895680724,0.9993226415144071,0.0,False,0,0,0,0,0,0.05435590913423827,0.0,18.734541999947396,7.483166999918467,28.860709000127827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
727,1000.0,8,8,0,8,0,0,2.4900467748891466,2.4900467748891466,2.4900467748891466,0.0,-0.0,0.07530341784805138,0.9993226415144071,0.0,False,0,0,0,0,0,0.05552623910560417,0.0,18.301542000244808,7.634832999883656,28.521582999928796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
728,1000.0,8,8,0,8,0,0,2.4873627815167145,2.4873627815167145,2.4873627815167145,0.9500189451177535,-0.9999987949380931,0.07537547237206302,0.9993226415144071,0.1,False,0,0,0,0,0,0.05464847222608693,0.0,18.66004100020291,7.50049999987823,28.758959000242612,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,733,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
729,1000.0,8,8,0,8,0,0,2.4846918825620725,2.4846918825620725,2.4846918825620725,0.0,-0.0,0.075414523347975,0.9993226415144071,0.0,False,0,0,0,0,0,0.05301400410233459,0.0,17.9447909999908,7.350667000082467,27.8748750001796,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
730,1000.0,8,8,0,8,0,0,2.4822748483029273,2.4822748483029273,2.4822748483029273,0.0,0.0,0.07542186209590165,0.9993226415144071,0.0,True,0,0,0,0,0,0.05266579805211169,0.0,18.6745000000883,7.728125000085129,29.002375000345637,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
731,1000.0,8,8,0,8,0,0,2.4800610348547956,2.4800610348547956,2.4800610348547956,0.0,0.0,0.07539874148457207,0.9993226415144071,0.0,True,0,0,0,0,0,0.051784041219804955,0.0,18.429625000408123,7.42741699968974,28.44287500010978,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
732,1000.0,8,8,0,8,0,0,2.477937978623487,2.477937978623487,2.477937978623487,0.0,0.0,0.0753463769528573,0.9993226415144071,0.0,True,0,0,0,0,0,0.05001207437506405,0.0,18.17299999993338,7.605125000281987,28.528000000278553,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
733,1000.0,8,8,0,8,0,0,2.4758701747870178,2.4758701747870178,2.4758701747870178,0.0,0.0,0.07526594750581728,0.9993226415144071,0.0,False,0,0,0,0,0,0.04980485844892435,0.0,19.105542000033893,7.621541999924375,29.33304099997258,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
734,1000.0,8,8,0,8,0,0,2.4738399211387363,2.4738399211387363,2.4738399211387363,0.0,0.0,0.07515859668587771,0.9993226415144071,0.0,False,0,0,0,0,0,0.05015804597808504,0.0,18.231208000088373,7.806499999787775,28.62962500012145,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
735,1000.0,8,8,0,8,0,0,2.471868699546135,2.471868699546135,2.471868699546135,0.0,0.0,0.07502543351973341,0.9993226415144071,0.0,False,0,0,0,0,0,0.05338422854197944,0.0,18.98854199998823,7.5341670003581385,29.104042000199115,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
736,1000.0,8,8,0,8,0,0,2.4695931164854894,2.4695931164854894,2.4695931164854894,0.9402432573395597,0.9999970977786053,0.07486753344156054,0.9993226415144071,0.1,True,0,0,0,0,0,0.05391988763062017,0.0,17.989124999985506,7.533833999787021,28.267874999983178,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,-0.01,0.0,0.01,1,True,1,True,741,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
737,1000.0,8,8,0,8,0,0,2.4684525854114074,2.4684525854114074,2.4684525854114074,0.0,0.0,0.07508593919310669,0.9993226415144071,0.0,False,0,0,0,0,0,0.05309936296433726,0.0,19.533624999894528,7.956541000112338,30.09429200028535,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
738,1000.0,8,8,0,8,0,0,2.4669164327944877,2.4669164327944877,2.4669164327944877,0.0,0.0,0.07526566170121435,0.9993226415144071,0.0,True,0,0,0,0,0,0.05306899902471329,0.0,19.19275000000198,7.735500000308093,29.62233300013395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
739,1000.0,8,8,0,8,0,0,2.4651701982847,2.4651701982847,2.4651701982847,0.0,0.0,0.07540816093332046,0.9993226415144071,0.0,True,0,0,0,0,0,0.051948188508392334,0.0,18.471458000021812,7.708291999733774,29.54562500008251,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
740,1000.0,8,8,0,8,0,0,2.463327047081535,2.463327047081535,2.463327047081535,0.0,0.0,0.07551485393146186,0.9993226415144071,0.0,True,0,0,0,0,0,0.0514104902768624,0.0,19.038916999761568,7.668791000014608,29.29949999997916,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
741,1000.0,8,8,0,8,0,0,2.461433846123449,2.461433846123449,2.461433846123449,0.0,0.0,0.07558711594530428,0.9993226415144071,0.0,False,0,0,0,0,0,0.050590380231048115,0.0,18.364000000019587,7.711834000019735,28.679417000148533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
742,1000.0,8,8,0,8,0,0,2.459561785311858,2.459561785311858,2.459561785311858,0.0,0.0,0.0756262815370204,0.9993226415144071,0.0,False,0,0,0,0,0,0.05351419279957259,0.0,18.89183299999786,7.875499999954627,29.38716700009536,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
743,1000.0,8,8,0,8,0,0,2.457677382005128,2.457677382005128,2.457677382005128,0.0,0.0,0.07563364565868977,0.9993226415144071,0.0,False,0,0,0,0,0,0.052784054605403696,0.0,18.26141599985931,7.510584000101517,28.36704199989981,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
744,1000.0,8,8,0,8,0,0,2.45610368606891,2.45610368606891,2.45610368606891,-0.9494957892927527,-0.9999948612241025,0.07561046470287755,0.9993226415144071,0.0,False,0,0,0,0,0,0.05211457636669348,0.0,19.201459000214527,7.74854100018274,29.67575000002398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.01,0.0,-0.01,-1,True,-1,True,749,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
745,1000.0,8,8,0,8,0,0,2.4535840208146076,2.4535840208146076,2.4535840208146076,0.0,0.0,0.07555795752703434,0.9993226415144071,0.0,False,0,0,0,0,0,0.050445216271621796,0.0,17.733167000187677,7.669415999771445,28.05450000005294,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
746,1000.0,8,8,0,8,0,0,2.4513092323929127,2.4513092323929127,2.4513092323929127,0.0,0.0,0.07547730645234371,0.9993226415144071,0.0,True,0,0,0,0,0,0.05081836319751254,0.0,18.548334000115574,7.720707999851584,28.865750000022672,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
747,1000.0,8,8,0,8,0,0,2.449234106717054,2.449234106717054,2.449234106717054,0.0,0.0,0.0753696582376299,0.9993226415144071,0.0,True,0,0,0,0,0,0.050422342730414904,0.0,18.054332999781764,7.586125000216271,28.23812500037093,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
748,1000.0,8,8,0,8,0,0,2.4472578242884624,2.4472578242884624,2.4472578242884624,0.0,0.0,0.0752361250289237,0.9993226415144071,0.0,True,0,0,0,0,0,0.049781335006376715,0.0,18.217458999970404,7.650500000181637,29.358958000102575,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
749,1000.0,8,8,0,8,0,0,2.445331397323072,2.445331397323072,2.445331397323072,0.0,-0.0,0.07507778528527068,0.9993226415144071,0.0,False,0,0,0,0,0,0.049166336230190844,0.0,18.914875000064058,7.889792000241869,29.42854200000511,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
750,1000.0,8,8,0,8,0,0,2.4434531412578995,2.4434531412578995,2.4434531412578995,0.0,-0.0,0.07489568468135221,0.9993226415144071,0.0,False,0,0,0,0,0,0.05054124204535437,0.0,18.373124999925494,7.700291000219295,28.66920799988293,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,45,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,1500,CRA
