step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
288,1000.0,8,8,0,8,0,0,6.343053963830308,6.343053963830308,6.343053963830308,0.7153714322759843,0.9999999999999286,0.0892852722985287,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.864584000027662,3.34370799998851,24.79254200000014,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,293,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
289,1000.0,8,8,0,8,0,0,6.321282079022411,6.321282079022411,6.321282079022411,-0.019078644075024263,-0.3904710000453999,0.08978438775994264,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.53600000001643,3.2381249999957618,25.362292000011166,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
290,1000.0,8,8,0,8,0,0,6.299618486016143,6.299618486016143,6.299618486016143,-0.0024041128761043604,-0.0,0.09022782449398062,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.25116600000365,3.3746670000027734,25.283624999985932,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
291,1000.0,8,8,0,8,0,0,6.278062644712768,6.278062644712768,6.278062644712768,0.0008685060326368785,0.0,0.0906176100035531,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.341709000026185,3.2040830000141796,24.140917000011086,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
292,1000.0,8,8,0,8,0,0,6.256614017707304,6.256614017707304,6.256614017707304,0.01537448746573917,0.0,0.09095571296294509,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.440958000018327,3.250125000022308,25.290625000025102,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
293,1000.0,8,8,0,8,0,0,6.235272070275086,6.235272070275086,6.235272070275086,0.0022711094850016303,0.048795681405911305,0.09124404475995998,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.12400000000025,3.3656660000360716,24.109041000031084,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
294,1000.0,8,8,0,8,0,0,6.214036270358401,6.214036270358401,6.214036270358401,-0.0359041045852361,-0.6475469160260512,0.09148446099990909,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,19.05637499999102,3.3583750000047985,25.022458000023562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
295,1000.0,8,8,0,8,0,0,6.193000500146146,6.193000500146146,6.193000500146146,0.037533319766596906,0.6668529443687801,0.09167876297235625,1.0013226415144072,0.0,True,0,0,0,0,0,0.004011929565631789,0.0,17.707999999970525,3.273374999992029,23.555499999986296,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
296,1000.0,8,8,0,8,0,0,6.17205579338888,6.17205579338888,6.17205579338888,-0.7557693289589368,-0.9999999999999827,0.09182869908150557,1.0013226415144072,0.0,False,0,0,0,0,0,0.00334286894639213,0.0,19.170207999991362,3.4517920000212143,25.281833999997616,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,301,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
297,1000.0,8,8,0,8,0,0,6.151145518998223,6.151145518998223,6.151145518998223,0.007896892604787105,0.16728070471352416,0.09193596624109995,1.0013226415144072,0.0,True,0,0,0,0,0,0.002282541632310675,0.0,17.711333000022478,3.286249999973734,23.58474999999771,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
298,1000.0,8,8,0,8,0,0,6.130334732582001,6.130334732582001,6.130334732582001,-0.02008328820378731,-0.0,0.09200221123467797,1.0013226415144072,0.0,False,0,0,0,0,0,0.0007642481542138313,0.0,18.543625000006614,3.416165999965415,24.54454199994416,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
299,1000.0,8,8,0,8,0,0,6.109620830496895,6.109620830496895,6.109620830496895,-0.03090088869437363,-0.0,0.09202903204201643,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.314750000001823,3.257791000010002,24.236833000031766,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
300,1000.0,8,8,0,8,0,0,6.089036592293487,6.089036592293487,6.089036592293487,-0.017429981472267677,-0.0,0.09201797913256747,1.0013226415144072,0.0,False,0,0,0,0,0,0.0023214528868988893,0.0,18.074000000012802,3.364083999997547,24.01941599998736,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
301,1000.0,8,8,0,8,0,0,6.068564140240772,6.068564140240772,6.068564140240772,-0.006976564692009135,0.1470564051405883,0.09197055672667967,1.0013226415144072,0.0,True,0,0,0,0,0,0.0021832329324720234,0.0,18.75754100001359,3.3422089999817217,24.92441599997619,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
302,1000.0,8,8,0,8,0,0,6.048215140807858,6.048215140807858,6.048215140807858,-0.013447776277747769,0.2775570553805453,0.09188822402537436,1.0013226415144072,0.0,True,0,0,0,0,0,0.0024993479048740497,0.0,18.11016700003165,3.3331249999832835,24.044208000020717,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
303,1000.0,8,8,0,8,0,0,6.027913913389496,6.027913913389496,6.027913913389496,-0.009363361962383465,0.19556647615307368,0.09177239640943059,1.0013226415144072,0.0,True,0,0,0,0,0,0.0001796053981228951,0.0,19.086958000002596,3.330957999992279,25.179958000023817,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
304,1000.0,8,8,0,8,0,0,6.007709358169471,6.007709358169471,6.007709358169471,0.7139959348384544,-0.999999999999841,0.09162444660851442,1.0013226415144072,0.0,False,0,0,0,0,0,0.0001555581563659203,0.0,18.279749999976502,3.3971249999922293,24.240292000001773,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,309,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
305,1000.0,8,8,0,8,0,0,5.987622714416725,5.987622714416725,5.987622714416725,-0.019879875879856373,0.39610277830496626,0.09144570584107112,1.0013226415144072,0.0,True,0,0,0,0,0,0.0014465856685879075,0.0,18.520416000001205,3.3441669999660917,24.533374999975877,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
306,1000.0,8,8,0,8,0,0,5.967637949147945,5.967637949147945,5.967637949147945,0.010776177751700014,0.0,0.09123746492568213,1.0013226415144072,0.0,False,0,0,0,0,0,0.0015872446697935416,0.0,18.12966699998242,3.4538329999804773,24.15508299998237,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
307,1000.0,8,8,0,8,0,0,5.947774461880262,5.947774461880262,5.947774461880262,-0.020234011926732645,-0.0,0.09100097536457229,1.0013226415144072,0.0,False,0,0,0,0,0,0.0033536603390507125,0.0,19.06466699995235,3.358167000044432,25.03887500000701,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
308,1000.0,8,8,0,8,0,0,5.928029005497503,5.928029005497503,5.928029005497503,0.010346450702410597,0.0,0.09073745039993657,1.0013226415144072,0.0,False,0,0,0,0,0,0.004901511743644171,0.0,18.489250000016,3.5088329999553025,24.598582999999508,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
309,1000.0,8,8,0,8,0,0,5.908561521019163,5.908561521019163,5.908561521019163,0.012965315213224322,0.26453979371128145,0.09044806604374045,1.0013226415144072,0.0,True,0,0,0,0,0,0.01171434677369998,0.0,80.07974999998169,3.402708999999504,86.08329100002265,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
310,1000.0,8,8,0,8,0,0,5.888950463710237,5.888950463710237,5.888950463710237,-0.02857007066718974,-0.534122580302196,0.0901339620816322,1.0013226415144072,0.0,False,0,0,0,0,0,0.010151711860891588,0.0,18.635541000037392,3.3828749999997854,24.865916000010202,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
311,1000.0,8,8,0,8,0,0,5.869440569695315,5.869440569695315,5.869440569695315,-0.008928278076054714,-0.18372625070603169,0.08979624305159079,1.0013226415144072,0.0,False,0,0,0,0,0,0.007770592001920207,0.0,17.80474999998205,3.406208000001243,23.770499999955064,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
312,1000.0,8,8,0,8,0,0,5.850114445692356,5.850114445692356,5.850114445692356,-0.666485575581092,-0.999999999998111,0.08943597919791836,1.0013226415144072,0.0,False,0,0,0,0,0,0.00715930436993073,0.0,18.62920899998244,3.42754100000775,24.763416999974197,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,317,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
313,1000.0,8,8,0,8,0,0,5.8308199582674245,5.8308199582674245,5.8308199582674245,0.01700344695049881,0.33845873950555466,0.08905420740117222,1.0013226415144072,0.0,True,0,0,0,0,0,0.005884457594812709,0.0,18.04762500000834,3.447416999961206,24.05737499998395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
314,1000.0,8,8,0,8,0,0,5.811628312735384,5.811628312735384,5.811628312735384,0.002935605161399729,0.0,0.08865193208461675,1.0013226415144072,0.0,False,0,0,0,0,0,0.0039050720712854314,0.0,17.930416000012883,3.4163749999720494,23.909166999999343,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
315,1000.0,8,8,0,8,0,0,5.792553436215332,5.792553436215332,5.792553436215332,0.01602689541068577,0.0,0.08823012609776301,1.0013226415144072,0.0,False,0,0,0,0,0,0.005208377161890709,0.0,18.665166999994653,3.4650000000056025,24.72566699998424,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
316,1000.0,8,8,0,8,0,0,5.773594401294075,5.773594401294075,5.773594401294075,0.019940211586738033,0.0,0.08778973157754959,1.0013226415144072,0.0,False,0,0,0,0,0,0.006597884893675854,0.0,18.1402910000088,3.561584000010498,24.29233300000533,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
317,1000.0,8,8,0,8,0,0,5.7548509879221,5.7548509879221,5.7548509879221,-0.02062266167221445,0.3997478379100835,0.08733166078770559,1.0013226415144072,0.0,True,0,0,0,0,0,0.00809961369142087,0.0,18.852083000012954,3.4957919999669684,24.927124999976513,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
318,1000.0,8,8,0,8,0,0,5.7360931684955245,5.7360931684955245,5.7360931684955245,-0.007939315605507386,0.16118488011190044,0.08685679693682434,1.0013226415144072,0.0,True,0,0,0,0,0,0.003807059287209036,0.0,18.420665999997254,3.5607089999984964,24.55008300000827,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
319,1000.0,8,8,0,8,0,0,5.717388583982318,5.717388583982318,5.717388583982318,0.005236630925452232,-0.1065960670454167,0.08636599497566325,1.0013226415144072,0.0,False,0,0,0,0,0,0.0033553982845608843,0.0,19.040999999958785,3.5252080000418573,25.12116700000888,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
320,1000.0,8,8,0,8,0,0,5.6997693299450205,5.6997693299450205,5.6997693299450205,-0.6129222632372038,0.999999999971967,0.08586008237417388,1.0013226415144072,0.0,True,0,0,0,0,0,0.012790606086150902,0.0,18.641957999989245,3.519334000031904,24.744582999971954,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
321,1000.0,8,8,0,8,0,0,5.681478274612269,5.681478274612269,5.681478274612269,-0.005077455039457076,0.10288340558852223,0.08573985987875381,1.0013226415144072,0.0,True,0,0,0,0,0,0.008924800629929841,0.0,19.37587499998017,3.5070000000132495,25.484917000028418,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
322,1000.0,8,8,0,8,0,0,5.663134921187009,5.663134921187009,5.663134921187009,0.0058772347174986285,0.0,0.08559010225020089,1.0013226415144072,0.0,False,0,0,0,0,0,0.006299441111980109,0.0,18.95129199999701,3.5963330000186033,25.130541999999423,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
323,1000.0,8,8,0,8,0,0,5.644935303136015,5.644935303136015,5.644935303136015,0.025880550886049344,0.0,0.08541203898283858,1.0013226415144072,0.0,False,0,0,0,0,0,0.011140177528657702,0.0,18.25562499999478,3.514875000007578,24.339499999996406,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
324,1000.0,8,8,0,8,0,0,5.626730287579155,5.626730287579155,5.626730287579155,-0.003610695915839222,-0.0,0.08520686220527068,1.0013226415144072,0.0,False,0,0,0,0,0,0.006441404677330453,0.0,19.0178330000208,3.640374999974938,25.264749999962532,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
325,1000.0,8,8,0,8,0,0,5.608571135641849,5.608571135641849,5.608571135641849,0.0037258797344026334,-0.07486536122527712,0.08497572768321236,1.0013226415144072,0.0,False,0,0,0,0,0,0.004490820483972868,0.0,18.2824579999874,3.6594580000155474,24.530041999980767,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
326,1000.0,8,8,0,8,0,0,5.590506771026249,5.590506771026249,5.590506771026249,-0.0023208589053074825,0.046571384102289864,0.08471975579715427,1.0013226415144072,0.0,True,0,0,0,0,0,0.004152458223728672,0.0,19.015499999966323,3.769167000029938,25.3723339999965,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
327,1000.0,8,8,0,8,0,0,5.572584098295976,5.572584098295976,5.572584098295976,-0.03570709257514653,0.6139641184480475,0.08444003249546521,1.0013226415144072,0.0,True,0,0,0,0,0,0.003355644983448869,0.0,18.186624999998457,3.6397079999801463,24.45487500000354,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
328,1000.0,8,8,0,8,0,0,5.554799606442378,5.554799606442378,5.554799606442378,-0.6652271040400957,0.9999999999943078,0.08413761022352485,1.0013226415144072,0.0,True,0,0,0,0,0,0.0017252469777755408,0.0,19.58804200000941,3.8865000000214422,26.054750000014337,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
329,1000.0,8,8,0,8,0,0,5.536976235357199,5.536976235357199,5.536976235357199,-0.014468242826170652,0.28058303232203613,0.08421350882946393,1.0013226415144072,0.0,True,0,0,0,0,0,0.0006952873676047133,0.0,18.911500000001524,3.6327920000189806,25.13041700001395,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
330,1000.0,8,8,0,8,0,0,5.519219955981416,5.519219955981416,5.519219955981416,-0.003784920279443079,-0.0,0.08425271644707603,1.0013226415144072,0.0,False,0,0,0,0,0,0.0002740207776321668,0.0,19.73066700003301,3.6208749999673273,25.974249999990207,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
331,1000.0,8,8,0,8,0,0,5.5015445391418645,5.5015445391418645,5.5015445391418645,-0.007943989891480305,-0.0,0.08425667035645187,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.797917000028974,3.6299159999657604,25.00470799998311,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
332,1000.0,8,8,0,8,0,0,5.483956983257351,5.483956983257351,5.483956983257351,0.013165428211443736,0.0,0.08422676502287384,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,83.0863749999935,3.7346250000496184,89.44149999996398,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
333,1000.0,8,8,0,8,0,0,5.466456850128403,5.466456850128403,5.466456850128403,0.017859959332139415,-0.3382129625020446,0.08416435323449634,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.604166999978133,3.6461249999888423,24.829084000032253,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
334,1000.0,8,8,0,8,0,0,5.449043703741073,5.449043703741073,5.449043703741073,-0.011714640381183012,0.22632553311969003,0.0840707472116448,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,17.92933400002994,3.78304099996285,24.296832999993967,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
335,1000.0,8,8,0,8,0,0,5.431717110256044,5.431717110256044,5.431717110256044,0.017414013586337086,-0.3287738281853344,0.08394721968841352,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.914250000023003,3.687291999995068,25.1884169999812,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
336,1000.0,8,8,0,8,0,0,5.414476637997781,5.414476637997781,5.414476637997781,0.7116399835324785,-0.9999999999983668,0.08379500496722683,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.63637499999504,3.813041000000794,24.03333299997712,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
337,1000.0,8,8,0,8,0,0,5.397321857443738,5.397321857443738,5.397321857443738,-0.008752580414223436,0.16902686929995178,0.08361529994701225,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,18.423874999996315,3.64366600001631,24.663375000045562,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
338,1000.0,8,8,0,8,0,0,5.380252341213623,5.380252341213623,5.380252341213623,0.00470416826922023,0.0,0.08340926512561936,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.340792000003603,3.841625000006843,24.824249999994663,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
339,1000.0,8,8,0,8,0,0,5.363267664058712,5.363267664058712,5.363267664058712,-0.00657469582478105,-0.0,0.08317802557710337,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,17.951624999966498,3.634417000000667,24.184458999968683,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
340,1000.0,8,8,0,8,0,0,5.346367402851215,5.346367402851215,5.346367402851215,-0.021771102582380412,-0.0,0.08292267190447777,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.82433299999775,3.8592500000049768,25.267374999998538,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
341,1000.0,8,8,0,8,0,0,5.329551136573705,5.329551136573705,5.329551136573705,-0.012651788626412435,-0.23912826053533573,0.08264426116852637,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,18.250582999996823,3.6404580000066744,24.49325000003455,delayed_cue,cra_v0_8_delayed_lr_0_20,CRA,cra_v0_8_delayed_lr_0_20,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,100.0,0.001,3.0,8,8,False,False,True,True,480,CRA
