step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
591,1000.0,8,8,0,8,0,0,2.942720299227399,2.942720299227399,2.942720299227399,0.0,0.0,0.08717986404574848,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.074957845708233,8,0,zero,residual,0.0,0.0,19.530875000100423,6.25283399995169,28.727832999948077,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.93781838844995,2.93781838844995,2.93781838844995,0.0,0.0,0.0874270984257797,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9089612180515745,8,0,zero,residual,0.0,0.0,20.71841700001187,6.62608300001466,30.384416999936548,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.9329406328054612,2.9329406328054612,2.9329406328054612,0.0,0.0,0.08762957148499137,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7562443206074485,8,0,zero,residual,0.0,0.0,20.367292000059933,6.684167000003072,29.820874999927582,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.9280869118285016,2.9280869118285016,2.9280869118285016,0.0,0.0,0.08778897478246427,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6157447749588525,8,0,zero,residual,0.0,0.0,18.895000000043183,6.736499999988155,28.569457999992665,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.9232571056544634,2.9232571056544634,2.9232571056544634,0.10878797570677096,0.9998582975824223,0.08790695011944424,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1283353792772628,8,0,zero,residual,0.0,0.0,20.735875000013948,6.751750000034917,30.29633300002388,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,1,False,600,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.9184510950165667,2.9184510950165667,2.9184510950165667,0.0,0.0,0.08838509085303203,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0380685489350816,8,0,zero,residual,0.0,0.0,19.56908400006796,6.366374999970503,29.274291999968227,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.913668761242877,2.913668761242877,2.913668761242877,0.0,0.0,0.08880894317722854,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9550230650202752,8,0,zero,residual,0.0,0.0,20.611541999983274,6.330875000003289,29.70395800002734,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.9089099862533376,2.9089099862533376,2.9089099862533376,0.0,0.0,0.08918048737211597,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8786212198186532,8,0,zero,residual,0.0,0.0,20.39583299995229,7.111375000022235,30.223250000062762,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.904174652556818,2.904174652556818,2.904174652556818,0.0,0.0,0.08950164622193701,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8083315222331613,8,0,zero,residual,0.0,0.0,20.532041999899775,7.065333000014107,30.401999999980944,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.899462643248178,2.899462643248178,2.899462643248178,0.0,-0.0,0.08977428652281637,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7436650004545083,8,0,zero,residual,0.0,0.0,18.87295799997446,6.378917000006368,28.025917000036316,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.894773842005343,2.894773842005343,2.894773842005343,0.0,-0.0,0.09000022055317176,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6841718004181477,8,0,zero,residual,0.0,0.0,20.192666000070858,6.30375000002914,29.45537499999773,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.8901081330863976,2.8901081330863976,2.8901081330863976,0.036839778433158346,-0.9305440302558335,0.09018120750770382,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1401172986174812,8,0,zero,residual,0.0,0.0,19.371249999949214,6.814707999978964,28.8919160000205,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.007373147312509072,0.0,0.01,1,True,1,True,606,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.885465401326691,2.885465401326691,2.885465401326691,0.0,-0.0,0.09031895489583334,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.048907914728083,8,0,zero,residual,0.0,0.0,18.59608400002344,6.705333000013525,28.018041999985144,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.8808455321359574,2.8808455321359574,2.8808455321359574,0.0,-0.0,0.09041511990543459,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9649952815498362,8,0,zero,residual,0.0,0.0,19.47279199998775,6.414333000066108,28.830500000026404,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.876248411495454,2.876248411495454,2.876248411495454,0.0,0.0,0.09047131073269346,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8877956590258494,8,0,zero,residual,0.0,0.0,19.14537499999369,6.475499999964995,28.32783400003791,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.871673925955107,2.871673925955107,2.871673925955107,0.0,0.0,0.09048908787889981,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8167720063037817,8,0,zero,residual,0.0,0.0,19.37816700001349,6.781999999930122,28.891083000075923,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8671219626306774,2.8671219626306774,2.8671219626306774,0.0,0.0,0.09046996541496481,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.751430245799479,8,0,zero,residual,0.0,0.0,18.55112500004452,6.33162499991613,27.586749999954918,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.8625924092009387,2.8625924092009387,2.8625924092009387,0.0,0.0,0.09041541221443566,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6913158261355208,8,0,zero,residual,0.0,0.0,19.457041999999092,6.316333000086161,28.805667000028734,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8580851539048684,2.8580851539048684,2.8580851539048684,-0.042162179586352155,-0.9607511476685074,0.0903268531557617,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3585076217336485,8,0,zero,residual,0.0,0.0,18.435542000020178,6.677082999999584,27.9402090000076,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,-1,True,614,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8536000855388535,2.8536000855388535,2.8536000855388535,0.0,0.0,0.09020567029454891,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.169827011994957,8,0,zero,residual,0.0,0.0,67.16454200000044,6.394083000031969,76.25012500000139,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.849137093453912,2.849137093453912,2.849137093453912,0.0,0.0,0.09005320400652234,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.99624085103536,8,0,zero,residual,0.0,0.0,18.538583000008657,6.37720800000352,27.798707999977523,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.844696067552926,2.844696067552926,2.844696067552926,0.0,0.0,0.089870754101899,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8365415829525313,8,0,zero,residual,0.0,0.0,18.444332999933977,6.644792000088273,27.781124999933127,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8402768982878874,2.8402768982878874,2.8402768982878874,0.0,0.0,0.08965958091185798,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6896182563163291,8,0,zero,residual,0.0,0.0,19.131708000031722,6.4173749999554275,28.27966600000309,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8358794766571624,2.8358794766571624,2.8358794766571624,0.0,-0.0,0.08942090634777786,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.554448795811023,8,0,zero,residual,0.0,0.0,18.553167000050053,6.520415999943907,27.90200000004006,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8315036942027643,2.8315036942027643,2.8315036942027643,0.0,-0.0,0.08915591493389619,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.430092892146141,8,0,zero,residual,0.0,0.0,19.887749999952575,6.707290999997895,29.334500000004482,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.8271494430076425,2.8271494430076425,2.8271494430076425,0.058380195254641665,-0.9924212149350907,0.08886575481403067,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3465330385315537,8,0,zero,residual,0.0,0.0,18.84454100002131,6.719083999996656,28.303791999974237,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.822816615692985,2.822816615692985,2.822816615692985,0.0,-0.0,0.08855153873298623,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2388103954490293,8,0,zero,residual,0.0,0.0,18.052208999961294,6.476582999994207,27.236916999981986,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.8185051054155332,2.8185051054155332,2.8185051054155332,0.0,-0.0,0.08821434499325793,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1397055638131073,8,0,zero,residual,0.0,0.0,18.875875000048836,6.583791999901223,28.18208400003641,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.814214805864911,2.814214805864911,2.814214805864911,0.0,0.0,0.08785521838762558,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0485291187080585,8,0,zero,residual,0.0,0.0,18.403000000034808,6.820833999995557,27.941791999978705,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.809945611260968,2.809945611260968,2.809945611260968,0.0,0.0,0.08747517110822121,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9646467892114138,8,0,zero,residual,0.0,0.0,19.664791999957743,6.603124999969623,29.338499999994383,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.805697416351134,2.805697416351134,2.805697416351134,0.0,0.0,0.08707518363263798,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8874750460745008,8,0,zero,residual,0.0,0.0,19.48933300002409,6.387832999962484,28.994499999953405,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.801470116407787,2.801470116407787,2.801470116407787,0.0,0.0,0.08665620558763479,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8164770423885407,8,0,zero,residual,0.0,0.0,19.255874999998923,6.6959580000229835,28.63645800005088,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.797263607225638,2.797263607225638,2.797263607225638,0.036830321127714706,0.9477827679132923,0.08621915659097867,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.537462832685609,8,0,zero,residual,0.0,0.0,18.4877909999841,6.7559589999746095,27.954499999964355,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01577626647370063,0.0,0.01,1,True,1,True,628,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7930777851191215,2.7930777851191215,2.7930777851191215,0.0,0.0,0.08616492707195374,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.174465806070761,8,0,zero,residual,0.0,0.0,19.738167000014073,6.550000000061118,29.047958999967705,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.7889125469198066,2.7889125469198066,2.7889125469198066,0.0,0.0,0.08607837907105341,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.840508541585101,8,0,zero,residual,0.0,0.0,19.49608300003547,6.4806249999946886,28.692374999991443,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.7847677899738175,2.7847677899738175,2.7847677899738175,0.0,0.0,0.08596082701936031,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.533267858258292,8,0,zero,residual,0.0,0.0,19.44766700000855,6.925708000039776,29.063291999932517,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.780643412139265,2.780643412139265,2.780643412139265,0.0,0.0,0.08581354569810652,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2506064295976285,8,0,zero,residual,0.0,0.0,19.30683399996269,6.456082999989121,28.47895900004005,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.776539311783696,2.776539311783696,2.776539311783696,0.0,0.0,0.08563777129889513,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9905579152298185,8,0,zero,residual,0.0,0.0,18.987334000030387,6.749165999963225,28.843250000022636,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.77245538778155,2.77245538778155,2.77245538778155,0.0,0.0,0.08543470245737296,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7513132820114334,8,0,zero,residual,0.0,0.0,71.64395799998147,6.745750000050066,81.09849999993912,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.768391539511632,2.768391539511632,2.768391539511632,0.12936496927336424,0.9999959080075118,0.08520550126099212,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.32606467752911,8,0,zero,residual,0.0,0.0,19.541207999964172,7.309875000032662,29.67979100003504,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01164523524199413,0.0,0.01,1,True,1,True,635,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.764347666854599,2.764347666854599,2.764347666854599,0.0,0.0,0.08535129423148356,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.899979503326782,8,0,zero,residual,0.0,0.0,20.298333000027924,7.137875000012173,30.151832999990802,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.760323670190452,2.760323670190452,2.760323670190452,0.0,0.0,0.08545717328265094,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.507981143060639,8,0,zero,residual,0.0,0.0,19.531959000005372,6.604416000072888,28.861124999934873,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7563194503960506,2.7563194503960506,2.7563194503960506,0.0,0.0,0.08552467665407903,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.147342651615788,8,0,zero,residual,0.0,0.0,19.108458000005157,6.643791999977111,29.125540999984878,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7523349088426325,2.7523349088426325,2.7523349088426325,0.0,0.0,0.08555529702133695,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.815555239486525,8,0,zero,residual,0.0,0.0,20.302707999917402,6.582459000014751,29.59729199994854,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.748369947393348,2.748369947393348,2.748369947393348,0.0,0.0,0.08555048270324292,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.510310820327603,8,0,zero,residual,0.0,0.0,18.919999999980064,7.343166999930872,28.95612500003608,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.744424468400807,2.744424468400807,2.744424468400807,0.0,0.0,0.08551163883906411,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.229485954701395,8,0,zero,residual,0.0,0.0,19.938249999995605,6.628750000004402,29.31866699998409,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.740498374704637,2.740498374704637,2.740498374704637,0.2453586491502201,0.9999999999849816,0.08544012853637116,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.954949405383797,8,0,zero,residual,0.0,0.0,18.466291999970963,6.772208000029423,28.608500000018466,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01243259302941047,0.0,-0.01,-1,True,1,False,640,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.736591569629055,2.736591569629055,2.736591569629055,0.0,0.0,0.0857372739902503,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.4785534529530935,8,0,zero,residual,0.0,0.0,20.896666999988156,6.71366599999601,30.366708000087783,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
