step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
507,1000.0,8,8,0,8,0,0,3.4052850262239533,3.4052850262239533,3.4052850262239533,0.0,0.0,0.06773023292237244,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.205084000077477,5.515790999993442,27.451250000012806,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.3981007285990996,3.3981007285990996,3.3981007285990996,0.0,0.0,0.06755523852248342,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.876667000085945,5.458457999907296,27.12050000002364,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.3909519688191665,3.3909519688191665,3.3909519688191665,0.0,0.0,0.06736015180542101,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.589749999932792,5.341000000044005,26.82833300002585,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.3838385696472333,3.3838385696472333,3.3838385696472333,0.0,0.0,0.0671458464616321,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.41041699992456,5.721458000039092,79.8403750000034,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.3767603547303504,3.3767603547303504,3.3767603547303504,-0.06535836756567112,-0.9881202028688065,0.06691316927087258,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.847000000050684,5.503207999936421,27.21329100006642,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0043531638383448356,0.0,-0.01,-1,True,-1,True,514,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.369717148595134,3.369717148595134,3.369717148595134,0.0,0.0,0.06666294082915879,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.10770799997863,5.901916999960122,27.901666000047953,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.362708776643375,3.362708776643375,3.362708776643375,0.0,0.0,0.0663959562574052,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.47987500002546,6.070832999967024,27.29729199995745,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.355735065147678,3.355735065147678,3.355735065147678,0.0,-0.0,0.06611298589219008,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.49158399997941,5.547999999976128,27.86962500010759,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.348795841247115,3.348795841247115,3.348795841247115,0.0,-0.0,0.06581477595908061,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.788542000014786,5.440374999921005,28.112250000049244,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.341890932942906,3.341890932942906,3.341890932942906,0.0,-0.0,0.06550204922893865,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09350000005361,5.923791999975947,27.794458000016675,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.3350201690941175,3.3350201690941175,3.3350201690941175,0.0,-0.0,0.06517550565761873,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.652541000027668,5.6228749999718275,28.093375000025844,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3281833794133853,3.3281833794133853,3.3281833794133853,-0.15801908279051102,0.9999935747082743,0.06483582300946004,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.19749999990472,5.5000830000153655,27.7979160000541,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.013146771179454288,0.0,-0.01,-1,True,-1,True,523,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3213803944626568,3.3213803944626568,3.3213803944626568,0.0,0.0,0.06488365746496466,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.536999999990257,5.8115000000498185,29.15308299998287,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.314611045648955,3.314611045648955,3.314611045648955,0.0,0.0,0.0649036442130453,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.129499999962718,5.769999999984066,27.694500000052358,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3078751652201634,3.3078751652201634,3.3078751652201634,0.0,0.0,0.06489687802821673,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.935499999974127,5.537375000017164,28.56270899997071,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.301172586260832,3.301172586260832,3.301172586260832,0.0,0.0,0.06486442103309607,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.67304199990849,6.506250000029468,29.032167000082154,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.294503142688005,3.294503142688005,3.294503142688005,0.0,-0.0,0.06480730356656896,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.134083000039936,6.201874999987922,28.081750000069405,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.2878666692470695,3.2878666692470695,3.2878666692470695,0.0,-0.0,0.06472652503028968,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.456167000043934,5.631791999917368,27.922249999960513,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.2812630015076216,3.2812630015076216,3.2812630015076216,-0.21946055792221697,0.9999999680030118,0.06462305471403496,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.998332999989543,5.658000000039465,28.5751670000991,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.010575994348115791,0.0,-0.01,-1,True,-1,True,530,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.2746919758593585,3.2746919758593585,3.2746919758593585,0.0,-0.0,0.0648978326004183,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.893209000064417,5.7983749999266365,29.49366600000758,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.268153429507986,3.268153429507986,3.268153429507986,0.0,-0.0,0.0651357701494607,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.197082999994564,5.860292000079426,27.793917000053625,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.26164720047115,3.26164720047115,3.26164720047115,0.0,0.0,0.06533823106350124,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.01258300003883,5.600791999995636,28.663166999990608,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2551731275743863,3.2551731275743863,3.2551731275743863,0.0,0.0,0.06550653923292038,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.65516600000683,5.821749999995518,28.350624999916363,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.248731050447092,3.248731050447092,3.248731050447092,0.0,-0.0,0.06564197978313734,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.86720799993691,5.837457999973594,28.430749999984073,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.242320809518515,3.242320809518515,3.242320809518515,0.0,-0.0,0.06574580009565245,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.099541000059617,5.693124999993415,27.625416999967456,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2359422460137663,3.2359422460137663,3.2359422460137663,-0.30108399106162675,0.9999999999766135,0.0658192108037537,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,73.46974999995837,5.768375000002379,82.86058300006971,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.010340233052908964,0.0,0.01,1,True,-1,False,536,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.229595201949848,3.229595201949848,3.229595201949848,0.0,-0.0,0.06626338676349265,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.242375000066204,5.740957999933016,28.89870800004246,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.223279520131707,3.223279520131707,3.223279520131707,0.0,-0.0,0.06666346800052055,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.39237499993851,5.794874999992317,27.96966699997938,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.216995044148303,3.216995044148303,3.216995044148303,0.0,0.0,0.06702104063336192,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.89149999997153,5.830541000023004,28.524250000032225,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.2107416183686985,3.2107416183686985,3.2107416183686985,0.0,0.0,0.06733764497368944,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.311582999989696,5.753334000019095,28.107124999905864,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2045190879381686,3.2045190879381686,3.2045190879381686,0.0,0.0,0.0676147767241505,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.44741699990027,5.805750000035914,29.115166999986286,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.198327298774329,3.198327298774329,3.198327298774329,0.0,0.0,0.06785388814660365,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.513708999966184,6.312374999993153,28.561291000073652,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.192166097563285,3.192166097563285,3.192166097563285,0.3992677407288703,0.999999999999997,0.068056389201469,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.785249999950793,5.84133400002429,27.489625000043816,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.012804177421785601,0.0,-0.01,-1,True,1,False,543,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.1860353317557966,3.1860353317557966,3.1860353317557966,0.0,0.0,0.06862364865888111,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.590041999980713,5.829790999996476,29.288457999996353,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.179934849563467,3.179934849563467,3.179934849563467,0.0,0.0,0.06914099518231615,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.686125000021093,6.227665999972487,28.669333000038932,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.1738644999549472,3.1738644999549472,3.1738644999549472,0.0,0.0,0.06961019838535024,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.085457999925893,6.0833750000028886,29.020084000080715,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.167824132652159,3.167824132652159,3.167824132652159,0.0,-0.0,0.07003297706219003,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18312500004049,5.842625000013868,27.965958999971008,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.1618135981265394,3.1618135981265394,3.1618135981265394,0.0,-0.0,0.07041100051260209,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.432707999930244,5.9849579999990965,29.267333000007056,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.155832747595302,3.155832747595302,3.155832747595302,0.0,-0.0,0.07074588983417279,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.027707999953236,6.333791999963978,28.111749999993663,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.149881433017717,3.149881433017717,3.149881433017717,0.16481913421842298,-0.999998898149108,0.07103921918267563,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.423500000016247,5.9241249999786305,28.230750000034277,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,-0.00926680068059732,0.0,-0.01,-1,True,1,False,549,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.1439595070914113,3.1439595070914113,3.1439595070914113,0.0,-0.0,0.07129251700130466,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.841667000060625,5.820458000016515,27.669374999959473,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.1380668232486846,3.1380668232486846,3.1380668232486846,0.0,0.0,0.07150726721951547,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.540334000022085,5.935457999953542,27.290582999967228,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.1322032356528458,3.1322032356528458,3.1322032356528458,0.0,-0.0,0.07168491042219734,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.177624999997533,5.8345830000234855,27.80091599993284,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.126368599194567,3.126368599194567,3.126368599194567,0.0,-0.0,0.07182684498988412,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.515625000077307,5.938082999932703,27.33833299998878,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.1205627694882567,3.1205627694882567,3.1205627694882567,0.0,-0.0,0.07193442821069455,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,71.41108299992993,5.957208000040737,80.08887500000128,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.1147856028684484,3.1147856028684484,3.1147856028684484,0.0,-0.0,0.07200897736467662,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.732624999984182,6.080042000007779,27.5912500000004,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.10903695638621,3.10903695638621,3.10903695638621,0.12053209332586967,-0.9999584621801656,0.07205177078121514,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.741916000043602,6.041416999892135,28.548750000027212,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.013343482959279326,0.0,0.01,1,True,1,True,556,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.10331668780557,3.10331668780557,3.10331668780557,0.0,0.0,0.07206404887014622,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.91137500001605,5.964624999933221,27.684124999950654,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.0976246555999616,3.0976246555999616,3.0976246555999616,0.0,0.0,0.07204701512720758,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.352957999923092,6.045083000003615,27.117834000023322,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
