step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
554,1000.0,8,8,0,8,0,0,3.2280699750516364,3.2280699750516364,3.2280699750516364,0.0,-0.0,0.0342764894888839,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1020652969075075,8,0,zero,residual,0.10481407330764636,0.0,18.306250000023283,5.987666999999419,27.28070799997795,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.2225951432360667,3.2225951432360667,3.2225951432360667,0.0,-0.0,0.03391261021439903,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.853900073154907,8,0,zero,residual,0.10351962774813916,0.0,19.359667000003355,6.588374999978441,28.669834000027095,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.2173215093768706,3.2173215093768706,3.2173215093768706,0.0,-0.0,0.033549575515098,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6255880673025143,8,0,zero,residual,0.10165161587201421,0.0,19.106040999986362,6.044541999983721,27.871124999990116,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.212193786883176,3.212193786883176,3.212193786883176,0.0,-0.0,0.03318749715968324,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.415541021918313,8,0,zero,residual,0.10412850792933703,0.0,19.011083999998846,5.92591600002379,28.030583000031584,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.2071638030192653,3.2071638030192653,3.2071638030192653,0.0,0.0,0.03282648210827904,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2222977401648483,8,0,zero,residual,0.10638060003864958,0.0,20.311249999963366,6.189292000044588,29.261125000004995,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.2021805833990906,3.2021805833990906,3.2021805833990906,0.0,0.0,0.032466632660067135,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0445139209516605,8,0,zero,residual,0.10613976136881043,0.0,18.76954200002956,6.421166999984962,27.908875000036915,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.195993997671535,3.195993997671535,3.195993997671535,-0.05897771417674261,-0.9998632877475122,0.032108046596940394,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5190471927244723,8,0,zero,residual,0.1062495260895231,0.0,19.171125000013944,6.013708000011775,28.001333000020168,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,565,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.1898379741383245,3.1898379741383245,3.1898379741383245,0.0,0.0,0.0317508173232747,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.47752341730651443,8,0,zero,residual,0.10883108620461623,0.0,18.684333000010156,6.151708000004419,27.599208000026465,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.184204737843082,3.184204737843082,3.184204737843082,0.0,0.0,0.03139503400191685,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4393215439219933,8,0,zero,residual,0.11231486040519201,0.0,19.404334000000745,6.646165999995901,28.76845800000183,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.1790128692108777,3.1790128692108777,3.1790128692108777,0.0,0.0,0.03104078168648401,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4041758204082338,8,0,zero,residual,0.11219469545044358,0.0,18.423374999997577,6.6725419999897895,27.835958000025585,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.1740635219587596,3.1740635219587596,3.1740635219587596,0.0,0.0,0.030688141450067714,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3718417547755752,8,0,zero,residual,0.11325017544574223,0.0,19.042416999980105,5.945750000023509,27.984250000031352,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.1692594201728443,3.1692594201728443,3.1692594201728443,0.0,0.0,0.03033719051043348,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.34209441439352917,8,0,zero,residual,0.1148556157831635,0.0,19.69545899999048,6.630416000007244,29.091625000035037,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.1645651374069037,3.1645651374069037,3.1645651374069037,0.0,0.0,0.029988002351804585,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.31472686124204685,8,0,zero,residual,0.11798023179851747,0.0,18.72004200004085,6.094249999989643,27.554291000001285,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.1599199083447007,3.1599199083447007,3.1599199083447007,0.0,0.0,0.029640646843316673,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28954871234268303,8,0,zero,residual,0.11786932071597,0.0,19.492250000041622,6.144124999991618,28.885791999982757,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.1626610018371517,3.1626610018371517,3.1626610018371517,0.14793688551051054,0.9999999999498153,0.029295190354227556,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6663848153552685,8,0,zero,residual,0.11430559277326768,0.0,19.78862499998968,6.113749999997253,28.637666999998146,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,577,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.159590644117833,3.159590644117833,3.159590644117833,0.0,0.0,0.02935169586596468,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.453074030126847,8,0,zero,residual,0.11052228441329781,0.0,19.86408299995901,6.675583999992796,29.246749999970234,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.1556713871065543,3.1556713871065543,3.1556713871065543,0.0,0.0,0.029394223081090624,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2568281077166996,8,0,zero,residual,0.10755281621197277,0.0,19.1487079999888,6.08562500002563,28.001542000026802,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.151331802867538,3.151331802867538,3.151331802867538,0.0,0.0,0.029423308529265144,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.076281859099364,8,0,zero,residual,0.10449879088238223,0.0,19.808832999956394,6.075209000016457,29.047708000007333,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.146819277640112,3.146819277640112,3.146819277640112,0.0,0.0,0.02943947287028025,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9101793103714149,8,0,zero,residual,0.10432758073459336,0.0,19.088875000022654,6.384958000012375,28.206167000007554,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.142212933990983,3.142212933990983,3.142212933990983,0.0,0.0,0.029443221314243043,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.757364965541702,8,0,zero,residual,0.10266112049142428,0.0,66.18233400001827,6.18033299997478,75.8334589999663,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1375825850163714,3.1375825850163714,3.1375825850163714,0.0,0.0,0.02943504403129921,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6167757682983657,8,0,zero,residual,0.10270662811600673,0.0,19.311166999955276,6.113583000001199,28.891250000015134,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.132953024275034,3.132953024275034,3.132953024275034,0.0,0.0,0.029415416551147433,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4874337068344963,8,0,zero,residual,0.1028469991410228,0.0,19.162999999991825,6.643125000039163,28.635790999999244,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.127107017004463,3.127107017004463,3.127107017004463,0.0012974135060510022,0.0,0.02938480015258921,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.031560989712263,8,0,zero,residual,0.10472365294523378,0.0,19.24979200003918,6.614082999988113,28.59875000001466,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,586,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.122540641048096,3.122540641048096,3.122540641048096,0.0,-0.0,0.02934364224335286,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9490361105352819,8,0,zero,residual,0.10544522162767933,0.0,18.811125000013362,6.213500000001204,27.758875000017724,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.118029319648122,3.118029319648122,3.118029319648122,0.0,-0.0,0.029292376730424924,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8731132216924598,8,0,zero,residual,0.10862312374937666,0.0,20.159707999994225,6.107750000012402,29.008165999982793,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.113560008699447,3.113560008699447,3.113560008699447,0.0,-0.0,0.029231424381116766,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8032641639570627,8,0,zero,residual,0.11053706349436876,0.0,19.46216699997194,6.726000000014665,28.892332999987502,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.109131280168604,3.109131280168604,3.109131280168604,0.0,-0.0,0.029161193175088765,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7390030308404977,8,0,zero,residual,0.11227747423668788,0.0,18.825417000016387,6.115916999988258,27.702375000046686,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.104760601995282,3.104760601995282,3.104760601995282,0.0,-0.0,0.02908207864754944,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6798827883732581,8,0,zero,residual,0.11557936830024484,0.0,19.637583000019276,6.3397919999488295,29.048999999986336,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.100455538339798,3.100455538339798,3.100455538339798,0.0,-0.0,0.028994464223841648,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6254921653033972,8,0,zero,residual,0.11958632779389955,0.0,19.006792000027417,6.497707999983504,28.244874999984404,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.0962117608583406,3.0962117608583406,3.0962117608583406,0.0,-0.0,0.028898721545623146,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5754527920791256,8,0,zero,residual,0.12323671324621799,0.0,19.674916999974812,8.684749999986252,31.136334000052557,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.092687723533349,3.092687723533349,3.092687723533349,0.05863654195697346,-0.9999057598272644,0.02879521078884385,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8705834312872047,8,0,zero,residual,0.12187592458478225,0.0,19.748875000004773,6.157916999995905,28.75941600001397,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,1,False,592,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.087039900096374,3.087039900096374,3.087039900096374,0.0,-0.0,0.028684280973717478,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7209367567842282,8,0,zero,residual,0.12185524358496291,0.0,18.91341699996474,6.182167000019945,28.817709000009017,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.081950244978467,3.081950244978467,3.081950244978467,0.0,0.0,0.02856627026688062,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5832618162414902,8,0,zero,residual,0.12067214247579994,0.0,18.722457999956532,6.589750000046024,28.098292000038327,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.077320205424498,3.077320205424498,3.077320205424498,0.0,0.0,0.02844150627592775,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4566008709421712,8,0,zero,residual,0.11971501381115157,0.0,19.01716600002601,6.673917000000529,28.405042000031244,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.0729342529900965,3.0729342529900965,3.0729342529900965,0.0,0.0,0.028310306336506243,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3400728012667975,8,0,zero,residual,0.11993482216029427,0.0,18.71283399998447,6.1603749999790125,27.59741599999188,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.0686903330530786,3.0686903330530786,3.0686903330530786,0.0,0.0,0.028172977792151225,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2328669771654537,8,0,zero,residual,0.12098161266616803,0.0,19.070084000020415,6.174750000013773,28.003084000033596,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.0645410828227533,3.0645410828227533,3.0645410828227533,0.0,0.0,0.028029818267035805,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1342376189922172,8,0,zero,residual,0.12272443968441227,0.0,19.33537500002558,6.713917000013225,28.762708000044768,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.0604355758980355,3.0604355758980355,3.0604355758980355,0.0,0.0,0.027881115931808143,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0434986094728398,8,0,zero,residual,0.12228781257650478,0.0,18.516332999979568,6.179250000002412,27.411625000013373,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.0549465577288526,3.0549465577288526,3.0549465577288526,-0.14759893894091083,-0.0,0.027727149762682774,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.360018720715012,8,0,zero,residual,0.12161930345711802,0.0,64.45187500003158,6.208958000001985,73.3807910000337,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,-0.01,0.01,1,True,-1,False,596,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.0508985885004507,3.0508985885004507,3.0508985885004507,0.0,0.0,0.027568189793949698,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.091217223057811,8,0,zero,residual,0.12131151652261707,0.0,18.356500000038523,6.136958000013237,27.205207999998038,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.046876218133472,3.046876218133472,3.046876218133472,0.0,0.0,0.027404497364060868,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8439198452131866,8,0,zero,residual,0.12151482909062494,0.0,18.956291999984387,6.201000000032764,27.98733400004494,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.042880081266907,3.042880081266907,3.042880081266907,0.0,0.0,0.027236325355450015,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.616406257596132,8,0,zero,residual,0.12194470074149955,0.0,18.652958000018316,6.3257499999735955,27.6818750000416,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.038946254213232,3.038946254213232,3.038946254213232,0.0,0.0,0.027063918428237972,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4070937569884414,8,0,zero,residual,0.12575095181310747,0.0,18.346417000032034,6.151541999997789,27.21187499997768,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.0350745881789094,3.0350745881789094,3.0350745881789094,0.0,0.0,0.026887513247972228,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2145262564293664,8,0,zero,residual,0.1296241283515771,0.0,19.093957999984923,6.178792000014255,28.106333999971866,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.0312317692363986,3.0312317692363986,3.0312317692363986,0.0,0.0,0.02670733870754582,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0373641559150175,8,0,zero,residual,0.13050328414491474,0.0,18.267583000010745,6.397999999990134,27.3611659999915,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.027424977431282,3.027424977431282,3.027424977431282,0.0,0.0,0.02652361614343728,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.874375023441816,8,0,zero,residual,0.13206546766174476,0.0,19.08883299995523,6.293249999998807,28.126833999976952,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.022098254562822,3.022098254562822,3.022098254562822,-0.20556509527389277,-0.0,0.026336559546410062,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.12442502156647,8,0,zero,residual,0.13064397106186743,0.0,18.170457999985956,6.20916700000862,27.240000000006148,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,-1,False,607,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.0183512219219173,3.0183512219219173,3.0183512219219173,0.0,0.0,0.026146375766806555,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7944710198411533,8,0,zero,residual,0.1334155201518632,0.0,18.980833999989954,6.542707999983577,28.243583999994826,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
