step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
573,1000.0,8,8,0,8,0,0,3.13965472756574,3.13965472756574,3.13965472756574,0.0,0.0,0.07241076905295458,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500697576035,8,0,normal,residual,0.06036227614694045,0.0,19.475958000043647,6.299874999967869,28.55445799991685,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.1344861917463094,3.1344861917463094,3.1344861917463094,0.0,0.0,0.07200386284874931,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540641769952,8,0,normal,residual,0.06126036994688455,0.0,19.435292000025584,6.755208000072344,28.891957999917395,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.1293573316812324,3.1293573316812324,3.1293573316812324,0.0,0.0,0.07158426858509107,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773904283557,8,0,normal,residual,0.06124402230016379,0.0,18.810333000033097,6.255124999938744,27.827874999957203,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.126530952436173,3.126530952436173,3.126530952436173,-0.3617369704925477,-0.0,0.07115265654683964,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347199194088,8,0,normal,residual,0.06238818822319825,0.0,20.11420899998484,6.1889160000419,29.23762499995064,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1214607379226664,3.1214607379226664,3.1214607379226664,0.0,-0.0,0.07070967528268424,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919423258561,8,0,normal,residual,0.06199799297851083,0.0,19.55354200003967,6.768458000010469,29.019875000017237,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.116431973474368,3.116431973474368,3.116431973474368,0.0,-0.0,0.07025595220647632,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045869397876,8,8,normal,residual,0.06325396392843441,0.0,18.89862500001982,6.47254199998315,28.09058399998321,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.1114294898881454,3.1114294898881454,3.1114294898881454,0.0,-0.0,0.06979209418320363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202199846046,8,0,normal,residual,0.06330251803164622,0.0,19.710875000100714,6.362540999930388,29.18287500006045,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.106530646932222,3.106530646932222,3.106530646932222,0.0,-0.0,0.06931868809997928,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066023858363,8,0,normal,residual,0.0700550115059011,0.0,19.648125000003347,6.275957999946513,28.724042000021655,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.101716466681698,3.101716466681698,3.101716466681698,0.0,-0.0,0.06883630142241061,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500741949695,8,0,normal,residual,0.07526732099849998,0.0,19.819209000047522,6.801499999937732,29.350791999945613,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.096946312232406,3.096946312232406,3.096946312232406,0.0,-0.0,0.0683454827367047,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406825937196,8,0,normal,residual,0.07701768627290217,0.0,19.03966700001547,6.317792000004374,28.174167000088346,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.092261551489178,3.092261551489178,3.092261551489178,0.0,-0.0,0.06784676227785805,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774279862223,8,0,normal,residual,0.08240138350532433,0.0,20.164042000033078,6.193499999994856,29.614917000003516,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.0928540714503665,3.0928540714503665,3.0928540714503665,-0.19593723009999864,0.9999999999998521,0.0673406524442706,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347233747324,8,0,normal,residual,0.08029912604682643,0.0,19.427415999984987,6.308917000069414,28.463874999943073,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,590,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.0893131613070812,3.0893131613070812,3.0893131613070812,0.0,-0.0,0.06722764829911548,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919455047538,8,0,normal,residual,0.07830566121470905,0.0,19.99804199999744,6.686707999961072,29.40333300000475,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.085153911653862,3.085153911653862,3.085153911653862,0.0,-0.0,0.06709222805878888,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458986437355,8,8,normal,residual,0.07562175618593958,0.0,75.69649999993544,6.707957999992686,85.22645800007922,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.08082876413959,3.08082876413959,3.08082876413959,0.0,-0.0,0.06693533356875568,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202226752236,8,0,normal,residual,0.08203339706400392,0.0,19.224749999921187,7.137499999998909,29.098750000002838,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.076347470437292,3.076347470437292,3.076347470437292,0.0,-0.0,0.0667578779671003,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660486120583,8,0,normal,residual,0.08019573734213203,0.0,19.883625000034044,6.441417000019101,29.107792000104382,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.0718032960546324,3.0718032960546324,3.0718032960546324,0.0,-0.0,0.06656074645608363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500764723094,8,0,normal,residual,0.07938349932088595,0.0,19.09550000004856,6.441916999960995,28.682583000090744,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.0672599901978708,3.0672599901978708,3.0672599901978708,0.0,-0.0,0.0663447970543208,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540703545246,8,0,normal,residual,0.08068901579883647,0.0,20.855958999959512,6.730666000066776,30.351791999919442,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.06273959635415,3.06273959635415,3.06273959635415,0.0,-0.0,0.06611086133004604,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774472616267,8,0,normal,residual,0.08234683577995217,0.0,20.12875000002623,6.903958999942006,29.79783299997507,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.063724110833986,3.063724110833986,3.063724110833986,-0.28036415189621977,0.9999999989581516,0.06585974511592055,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347251480697,8,0,normal,residual,0.08348533598857344,0.0,19.588209000062307,6.562291000022924,28.985333000036917,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,595,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.0604361167378227,3.0604361167378227,3.0604361167378227,0.0,-0.0,0.06599222920582806,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194713622415,8,0,normal,residual,0.08237762951125305,0.0,20.634708999978102,6.498624999949243,30.570957999998427,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.056504848666558,3.056504848666558,3.056504848666558,0.0,-0.0,0.0660930700340929,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459136532625,8,8,normal,residual,0.08011210039655747,0.0,20.42074999997112,6.505416999971203,29.85070900001574,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.052348861232983,3.052348861232983,3.052348861232983,0.0,-0.0,0.06616348033754481,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202240561001,8,0,normal,residual,0.08385652143740963,0.0,21.000166999897374,6.656917000100293,30.46504200005984,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.0480626180985584,3.0480626180985584,3.0480626180985584,0.0,-0.0,0.066204637000845,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066061316122,8,0,normal,residual,0.08432821774368726,0.0,18.960290999984863,6.674041999986002,28.336792000004607,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.043717087121289,3.043717087121289,3.043717087121289,0.0,-0.0,0.06621768200547817,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500776410833,8,0,normal,residual,0.08420783432938261,0.0,19.468999999958214,6.424165999987963,28.688665999993646,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.039351061834197,3.039351061834197,3.039351061834197,0.0,-0.0,0.06620372335512568,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540714297966,8,0,normal,residual,0.08399875570244841,0.0,18.46183400004975,6.324665999954959,27.573291000067,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.03498470475472,3.03498470475472,3.03498470475472,0.0,-0.0,0.0661638359779851,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377457154129,8,0,normal,residual,0.08381300087560817,0.0,19.045708000021477,6.496458000015082,28.236959000082607,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.0296202775889367,3.0296202775889367,3.0296202775889367,0.3605094931751258,-0.9999999999967693,0.06609906260658809,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347260581798,8,0,normal,residual,0.08019201228896033,0.0,18.560542000045643,6.283583000026738,27.606499999933476,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.01,0.0,0.01,1,True,1,True,605,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.024282312436596,3.024282312436596,3.024282312436596,0.0,-0.0,0.06601041463565577,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479735255,8,0,normal,residual,0.07805182201101601,0.0,17.88699999997334,6.325957999933962,27.078374999973676,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.019313600906888,3.019313600906888,3.019313600906888,0.0,-0.0,0.0658988729585181,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045921356434,8,8,normal,residual,0.07585167370316626,0.0,18.589749999932792,6.68000000007396,27.955458999940674,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,3.0146506899724024,3.0146506899724024,3.0146506899724024,0.0,-0.0,0.06576538878261166,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022476479193,8,0,normal,residual,0.07566423790182863,0.0,18.170417000078487,6.332916000019395,27.242499999942993,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.01014288161183,3.01014288161183,3.01014288161183,0.0,-0.0,0.06561088442455809,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066067836087,8,0,normal,residual,0.07474805276945329,0.0,19.00741699989794,6.3343750000512955,28.189792000034686,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,3.005724308712771,3.005724308712771,3.005724308712771,0.0,0.0,0.06543625408531362,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007824092,8,0,normal,residual,0.0744978274975141,0.0,18.600916999957917,6.668375000003834,27.946332999931656,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,3.001347511267826,3.001347511267826,3.001347511267826,0.0,0.0,0.06524236460586909,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540719816464,8,0,normal,residual,0.07317281548308419,0.0,73.92691699999432,7.07595799997307,83.78570800005036,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.997014707648258,2.997014707648258,2.997014707648258,0.0,0.0,0.06503005620396822,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774622311465,8,0,normal,residual,0.07364792844828116,0.0,19.19137499999124,6.5175839999938034,28.525375000072017,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.993158564869575,2.993158564869575,2.993158564869575,-0.3335406276801307,-0.999999999966081,0.06480014319230104,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265252656,8,0,normal,residual,0.07395048660383985,0.0,18.924542000036126,6.578208000064478,28.558041999986017,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,612,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.9880001081553758,2.9880001081553758,2.9880001081553758,0.0,0.0,0.06455341467861896,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194840324415,8,0,normal,residual,0.07204515223013885,0.0,19.087124999941807,6.3839580000149,28.306500000098822,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.9831837488855655,2.9831837488855655,2.9831837488855655,0.0,0.0,0.06429063524820725,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459253098475,8,8,normal,residual,0.07078354741548765,0.0,18.34924999991472,7.112041000027602,28.159292000054847,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.9786431373560696,2.9786431373560696,2.9786431373560696,0.0,0.0,0.06401254562914056,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022512850597,8,0,normal,residual,0.06894652341105623,0.0,19.257374999938293,6.5440410000974225,28.572583000027407,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.9742572412156356,2.9742572412156356,2.9742572412156356,0.0,0.0,0.06371986334073726,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066071182256,8,0,normal,residual,0.06919005931374222,0.0,18.788083999993432,6.459833000008075,28.112374999977874,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.9699455708186777,2.9699455708186777,2.9699455708186777,0.0,0.0,0.06341328332561842,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007854876756,8,0,normal,residual,0.06801582037164078,0.0,19.071209000003364,6.761665999988509,28.533832999983133,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.965706004490756,2.965706004490756,2.965706004490756,0.0,0.0,0.06309347856576805,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407226486617,8,0,normal,residual,0.06970315784515435,0.0,18.895499999985077,6.642416999966372,28.26058400000875,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.961526827881217,2.961526827881217,2.961526827881217,0.0,-0.0,0.06276110068298145,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774648367685,8,0,normal,residual,0.07173800535945052,0.0,19.39745800007131,6.6326669999625665,29.449916999965353,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.9620123930307285,2.9620123930307285,2.9620123930307285,-0.30607012650483795,0.9999999996475736,0.06241678052408,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267649828,8,0,normal,residual,0.07041125927245329,0.0,19.99212499993064,6.808667000086643,29.63233399998444,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,619,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.958887875090227,2.958887875090227,2.958887875090227,0.0,-0.0,0.06246112873126142,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486237841,8,0,normal,residual,0.0697358795821943,0.0,19.437416999949164,6.771667000066373,28.946124999947642,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.9552308515559615,2.9552308515559615,2.9552308515559615,0.0,-0.0,0.062478736297945946,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927338813,8,8,normal,residual,0.06834347770369664,0.0,19.65949999998884,6.883834000063871,29.36479100003453,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.9513548269057117,2.9513548269057117,2.9513548269057117,0.0,-0.0,0.062470655110470584,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022531517083,8,0,normal,residual,0.06957895039376893,0.0,18.918332999987797,6.6623330000084025,28.37837499998841,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.947361987431427,2.947361987431427,2.947361987431427,0.0,-0.0,0.06243790567597506,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660728995716,8,0,normal,residual,0.06915060917234506,0.0,19.840250000015658,6.763624999962303,29.422749999980624,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.9433085558499634,2.9433085558499634,2.9433085558499634,0.0,-0.0,0.06238147795681517,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007870676065,8,0,normal,residual,0.06790871593484038,0.0,18.849250000016582,6.835000000023683,28.39666700003818,variable_delay_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
