step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
587,1000.0,8,8,0,8,0,0,2.9625719241733073,2.9625719241733073,2.9625719241733073,0.0,-0.0,0.08612415733396782,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.68658300000925,6.632083999988936,29.08283400000755,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.957572176087515,2.957572176087515,2.957572176087515,-0.0394106496099475,0.9334944690576014,0.08615190249194524,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.06137500003524,6.19783299998744,27.99125000001368,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0076004889556915926,0.0,0.01,1,True,-1,False,591,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.9525970710651017,2.9525970710651017,2.9525970710651017,0.0,-0.0,0.08654408818066997,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.272665999982564,6.354833999978382,29.90087500000982,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9476464862070735,2.9476464862070735,2.9476464862070735,0.0,-0.0,0.08688612568084894,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.315291999987494,6.378790999974626,28.457124999988537,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.942720299227399,2.942720299227399,2.942720299227399,0.0,0.0,0.08717986404574848,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.92958299996417,6.685208000021703,29.316624999978558,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.93781838844995,2.93781838844995,2.93781838844995,0.0,0.0,0.0874270984257797,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.0479589999768,6.22687500003849,28.007084000023497,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.9329406328054612,2.9329406328054612,2.9329406328054612,0.0,0.0,0.08762957148499137,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,68.63499999997202,6.401459000016985,78.97929199998543,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.9280869118285016,2.9280869118285016,2.9280869118285016,0.0,0.0,0.08778897478246427,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.638665999991645,6.553375000009964,28.926542000021982,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.9232571056544634,2.9232571056544634,2.9232571056544634,0.10878797570677096,0.9998582975824223,0.08790695011944424,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.18108300003496,6.833332999974573,28.718375000039487,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.010895085717664198,0.0,-0.01,-1,True,1,False,600,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.9184510950165667,2.9184510950165667,2.9184510950165667,0.0,0.0,0.08838509085303203,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.139999999969405,6.323957999995855,29.293332999998256,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.913668761242877,2.913668761242877,2.913668761242877,0.0,0.0,0.08880894317722854,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.23458299995673,6.192750000025171,28.5732500000222,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.9089099862533376,2.9089099862533376,2.9089099862533376,0.0,0.0,0.08918048737211597,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.08904199999506,6.786290999968969,29.701208000005863,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.904174652556818,2.904174652556818,2.904174652556818,0.0,0.0,0.08950164622193701,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.454916999961824,6.825208000009297,28.978749999964748,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.899462643248178,2.899462643248178,2.899462643248178,0.0,-0.0,0.08977428652281637,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.866958000046452,6.321541999966485,27.9056250000167,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.894773842005343,2.894773842005343,2.894773842005343,0.0,-0.0,0.09000022055317176,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.33608300001788,6.316749999996318,29.42200000001094,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.8901081330863976,2.8901081330863976,2.8901081330863976,0.036839778433158346,-0.9305440302558335,0.09018120750770382,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.962000000020907,7.205458999976599,30.053791000000274,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.007373147312509072,0.0,0.01,1,True,1,True,606,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.885465401326691,2.885465401326691,2.885465401326691,0.0,-0.0,0.09031895489583334,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.58449999998402,7.140458000037597,30.628374999992047,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.8808455321359574,2.8808455321359574,2.8808455321359574,0.0,-0.0,0.09041511990543459,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.70770900001162,6.426916000009442,28.226708000033796,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.876248411495454,2.876248411495454,2.876248411495454,0.0,0.0,0.09047131073269346,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.587000000001353,6.552333999991333,29.437749999999596,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.871673925955107,2.871673925955107,2.871673925955107,0.0,0.0,0.09048908787889981,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.62645800000473,6.585083999993913,28.987084000050345,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8671219626306774,2.8671219626306774,2.8671219626306774,0.0,0.0,0.09046996541496481,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,20.091583000009905,6.972000000018852,29.77912500000457,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.8625924092009387,2.8625924092009387,2.8625924092009387,0.0,0.0,0.09041541221443566,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.304334000025847,6.35095799998453,28.393417000017962,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8580851539048684,2.8580851539048684,2.8580851539048684,-0.042162179586352155,-0.9607511476685074,0.0903268531557617,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.749667000008685,6.451332999972692,28.4682079999925,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.012477159090743033,0.0,-0.01,-1,True,-1,True,614,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8536000855388535,2.8536000855388535,2.8536000855388535,0.0,0.0,0.09020567029454891,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.647458000008555,6.628458000022874,29.015374999971755,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.849137093453912,2.849137093453912,2.849137093453912,0.0,0.0,0.09005320400652234,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.258082999977887,6.8066670000348495,27.796209000030103,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.844696067552926,2.844696067552926,2.844696067552926,0.0,0.0,0.089870754101899,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,82.63283399998045,6.377290999978413,91.96183299997074,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8402768982878874,2.8402768982878874,2.8402768982878874,0.0,0.0,0.08965958091185798,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.310415999996167,6.435000000010405,28.47891700002947,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8358794766571624,2.8358794766571624,2.8358794766571624,0.0,-0.0,0.08942090634777786,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.885375000001204,6.961541999999099,29.581916999973146,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8315036942027643,2.8315036942027643,2.8315036942027643,0.0,-0.0,0.08915591493389619,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.166125000026568,6.468499999982669,28.351541000006364,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.8271494430076425,2.8271494430076425,2.8271494430076425,0.058380195254641665,-0.9924212149350907,0.08886575481403067,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.359750000001895,6.356374999995751,27.743375000000015,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01109257708044168,0.0,0.01,1,True,1,True,619,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.822816615692985,2.822816615692985,2.822816615692985,0.0,-0.0,0.08855153873298623,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88470800003006,6.504749999976411,28.07983399998193,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.8185051054155332,2.8185051054155332,2.8185051054155332,0.0,-0.0,0.08821434499325793,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.112708999979077,6.448583000008057,27.256416999989597,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.814214805864911,2.814214805864911,2.814214805864911,0.0,0.0,0.08785521838762558,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.947541999978057,6.504417000030571,28.305959000022085,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.809945611260968,2.809945611260968,2.809945611260968,0.0,0.0,0.08747517110822121,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.416457999990143,6.657791999998608,27.75937499995962,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.805697416351134,2.805697416351134,2.805697416351134,0.0,0.0,0.08707518363263798,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.323916999951507,6.561250000004293,28.59533299999839,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.801470116407787,2.801470116407787,2.801470116407787,0.0,0.0,0.08665620558763479,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.901709000033406,6.4158330000054775,28.246542000033514,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.797263607225638,2.797263607225638,2.797263607225638,0.036830321127714706,0.9477827679132923,0.08621915659097867,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.126666999989993,6.8362910000132615,27.705375000039112,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01577626647370063,0.0,0.01,1,True,1,True,628,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7930777851191215,2.7930777851191215,2.7930777851191215,0.0,0.0,0.08616492707195374,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.65383300000667,6.826332999992246,29.23862500000496,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.7889125469198066,2.7889125469198066,2.7889125469198066,0.0,0.0,0.08607837907105341,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.73454099995797,6.556834000036815,28.046874999972715,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.7847677899738175,2.7847677899738175,2.7847677899738175,0.0,0.0,0.08596082701936031,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.33133400001452,6.517374999987169,28.612291999991157,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.780643412139265,2.780643412139265,2.780643412139265,0.0,0.0,0.08581354569810652,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.88374999998632,6.705374999967262,28.278542000009566,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.776539311783696,2.776539311783696,2.776539311783696,0.0,0.0,0.08563777129889513,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.270790999996734,6.77541699997164,28.85916600001792,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.77245538778155,2.77245538778155,2.77245538778155,0.0,0.0,0.08543470245737296,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.63624999998592,6.473209000034785,27.773208000041905,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.768391539511632,2.768391539511632,2.768391539511632,0.12936496927336424,0.9999959080075118,0.08520550126099212,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.059708000042974,6.960416999959307,28.7005830000453,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,-0.01164523524199413,0.0,0.01,1,True,1,True,635,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.764347666854599,2.764347666854599,2.764347666854599,0.0,0.0,0.08535129423148356,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.415959000014027,6.910500000003594,29.08091599999807,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.760323670190452,2.760323670190452,2.760323670190452,0.0,0.0,0.08545717328265094,0.9980238675476409,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,66.63970800002517,6.509375000007367,75.84783300001163,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7563194503960506,2.7563194503960506,2.7563194503960506,0.0,0.0,0.08552467665407903,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,19.09325000002582,6.868499999995947,28.663042000005134,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7523349088426325,2.7523349088426325,2.7523349088426325,0.0,0.0,0.08555529702133695,0.9980238675476409,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0,0,disabled,disabled,0.0,0.0,18.939791999969202,6.917874999999185,28.640666000001147,hard_noisy_switching,v1_4_pending_horizon,CRA,v1_4_pending_horizon,frozen_baseline,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,False,0.92,normal,replace,0.1,1.0,1.0,8,8,True,True
