step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
489,1000.0,8,8,0,8,0,0,3.6542254160066063,3.6542254160066063,3.6542254160066063,-0.004928630231677719,0.3400139442010025,0.04811983737274654,1.001921922167178,-0.06830586677509964,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.3357984664534195,8,0,shuffled,residual,0.020389489077817124,0.0,18.284375000007458,5.237458999999944,26.41929099996787,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.645804816317836,3.645804816317836,3.645804816317836,0.0025202325775892224,-0.34779837029085636,0.048353325385496,1.002604980834929,0.03169413322490036,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9889345891371457,8,8,shuffled,residual,0.018043093359714213,0.0,19.888458000025366,5.443542000023172,28.046583999980612,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.6376058487622838,3.6376058487622838,3.6376058487622838,-0.0026512880918622044,0.18902498259010084,0.04855822594278638,1.0029219221671781,-0.036808802700257076,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.669819822006175,8,0,shuffled,residual,0.016048001747218876,0.0,18.301875000020118,5.239749999986998,26.232625000034204,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.6294407495903376,3.6294407495903376,3.6294407495903376,-0.0039643641613117215,-0.0,0.048735589147630945,1.0029219221671781,-0.055080976222912345,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.37623423624568,8,0,shuffled,residual,0.014698926795224665,0.0,19.68325000001414,5.3511659999685435,28.136040999982015,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.6212915468226106,3.6212915468226106,3.6212915468226106,-0.0005351517997727892,-0.0,0.04888643453390461,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.106135497346027,8,0,shuffled,residual,0.012307464017200509,0.0,19.25554199999624,5.7255829999576235,27.719332999993185,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.6132014976905324,3.6132014976905324,3.6132014976905324,-0.0051762116120968715,-0.0,0.049011751869068275,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.857644657558345,8,0,shuffled,residual,0.01371369892027996,0.0,19.448124999996708,5.3072919999976875,27.471917000013946,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.6051646165618423,3.6051646165618423,3.6051646165618423,-0.0027682465267359108,-0.0,0.04911250193701184,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.629033084953677,8,0,shuffled,residual,0.01470992577581054,0.0,19.172416000003523,5.415916999993442,27.672499999994216,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.597793346988409,3.597793346988409,3.597793346988409,-0.45182127561471774,-0.0,0.04918961730149003,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.818710438157383,8,0,shuffled,residual,0.0163534662963567,0.0,19.524459000024308,5.591665999986617,27.828750000026048,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,505,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.589922402776853,3.589922402776853,3.589922402776853,-0.005989389462944243,-0.0,0.04924400305061429,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.433213603104793,8,0,shuffled,residual,0.02200031482578435,0.0,19.267542000022786,5.37170799998421,27.333333999990828,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.5822709753216437,3.5822709753216437,3.5822709753216437,0.009823625664581948,0.0,0.049276537522852985,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.07855651485641,8,8,shuffled,residual,0.036945821610756546,0.0,18.816250000043055,5.34212499997011,27.249291000032372,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.5746918689586167,3.5746918689586167,3.5746918689586167,0.0001763177598586431,0.0,0.04928807301498188,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.752271993667897,8,0,shuffled,residual,0.03981187739790393,0.0,19.609666999997444,5.511624999996911,27.900165999994897,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.5671836459754758,3.5671836459754758,3.5671836459754758,0.0,0.0,0.04927943647241648,1.0029219221671781,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.452090234174466,8,0,shuffled,residual,0.04260151337504059,0.0,18.81020799999078,5.2885000000060245,26.785500000016782,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.559751148419126,3.559751148419126,3.559751148419126,0.0,0.0,0.049251430162347704,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1759230154405085,8,0,shuffled,residual,0.04583936202993222,0.0,19.83495799998991,5.41304199998649,28.274458999987928,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.5524041995115088,3.5524041995115088,3.5524041995115088,0.0,0.0,0.04920483233009271,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9218491742052675,8,0,shuffled,residual,0.0499512289527928,0.0,18.962375000000975,5.58445799998708,27.35595900003318,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.545129579617289,3.545129579617289,3.545129579617289,0.0,0.0,0.04914039783906298,1.0029219221671781,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6881012402688467,8,0,shuffled,residual,0.05299578271260241,0.0,69.9259579999989,5.430417000013676,78.0354170000237,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.5398486668939206,3.5398486668939206,3.5398486668939206,-0.29724910888583467,-0.0,0.0490588587947424,1.0029219221671781,-0.1,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.873053141047339,8,0,shuffled,residual,0.053669267191626346,0.0,19.35129200001029,5.463292000001729,28.028957999993054,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,507,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5326924361859966,3.5326924361859966,3.5326924361859966,0.0,-0.0,0.04896092515305902,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.483208889763552,8,0,shuffled,residual,0.057784051000828285,0.0,19.133667000005516,5.800040999986322,27.658332999976665,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.525595971427521,3.525595971427521,3.525595971427521,0.0,-0.0,0.04884728531352508,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.124552178582468,8,8,shuffled,residual,0.05986181553656866,0.0,19.647458000008555,5.4726250000385335,27.809834000038336,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.518580446212534,3.518580446212534,3.518580446212534,0.0,-0.0,0.04871860669751127,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.794588004295871,8,0,shuffled,residual,0.06378233668454136,0.0,18.815249999988737,5.439583999987008,27.38604099999975,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.511611203337332,3.511611203337332,3.511611203337332,0.0,-0.0,0.0485755363120126,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.491020963952202,8,0,shuffled,residual,0.06477568360868435,0.0,19.762208000031478,5.786332999946353,28.280249999966145,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.504716832716312,3.504716832716312,3.504716832716312,0.0,-0.0,0.04841870129925488,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2117392868360253,8,0,shuffled,residual,0.06824785189495941,0.0,19.050291999974434,5.43054199999915,27.162207999992916,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.497898151504999,3.497898151504999,3.497898151504999,0.0,-0.0,0.04824870947248266,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.954800143889144,8,0,shuffled,residual,0.07183497599515398,0.0,18.949375000033797,5.376749999982167,27.340291999962574,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.4911550939520692,3.4911550939520692,3.4911550939520692,0.0,-0.0,0.04806614983826163,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.718416132378012,8,0,shuffled,residual,0.07546204809868318,0.0,19.325166999976773,5.764750000025742,27.8423330000237,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.4835413416747367,3.4835413416747367,3.4835413416747367,0.3506571830890177,-1.0,0.04787159310562045,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.900942841787771,8,0,shuffled,residual,0.07218229036803248,0.0,18.164249999983895,5.517834000045241,26.38354100002971,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,521,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.475965269191617,3.475965269191617,3.475965269191617,0.0,-0.0,0.0476655921823496,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.50886741444475,8,0,shuffled,residual,0.07025561297754823,0.0,18.63508400003866,5.513000000007651,27.032207999980074,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.4687289189096067,3.4687289189096067,3.4687289189096067,0.0,-0.0,0.047448682658767345,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.148158021289169,8,8,shuffled,residual,0.06699379017497531,0.0,17.848124999943593,5.6001670000114245,26.13745800005063,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.461769277175965,3.461769277175965,3.461769277175965,0.0,-0.0,0.047221383279255444,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.816305379586036,8,0,shuffled,residual,0.06562573113668524,0.0,18.76112499996907,5.495084000017414,26.94112500000756,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.4549484729700364,3.4549484729700364,3.4549484729700364,0.0,-0.0,0.0469841964018605,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5110009492191527,8,0,shuffled,residual,0.0636921391879115,0.0,18.271959000003335,5.629458000043996,26.594125000031,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.4482545013488273,3.4482545013488273,3.4482545013488273,0.0,0.0,0.046737608446249655,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.230120873281621,8,0,shuffled,residual,0.06677802958272583,0.0,19.13870800001405,5.495416999963254,27.34116700003142,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.44164473778942,3.44164473778942,3.44164473778942,0.0,0.0,0.0464820903303025,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.971711203419091,8,0,shuffled,residual,0.06854450795969491,0.0,18.82474999996475,5.440125000006901,27.167249999990872,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.4351023247533776,3.4351023247533776,3.4351023247533776,0.0,0.0,0.046218097895614735,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.733974307145564,8,0,shuffled,residual,0.07017797815825322,0.0,18.54070900003535,5.624500000010357,26.845250000008036,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.4310734716957563,3.4310734716957563,3.4310734716957563,-0.3234996157005892,-0.0,0.045946072322182355,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.91525636257392,8,0,shuffled,residual,0.06897291117483562,0.0,19.137000000000626,5.590499999982512,27.395041999966452,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,523,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.4245884874886636,3.4245884874886636,3.4245884874886636,0.0,0.0,0.04566644053252902,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.522035853568005,8,0,shuffled,residual,0.06956668234589802,0.0,18.460000000004584,5.517624999981763,26.797750000014275,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.418150341465319,3.418150341465319,3.418150341465319,0.0,0.0,0.04537961558553296,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.160272985282565,8,8,shuffled,residual,0.07066872403533342,0.0,65.62816699999985,5.496042000004309,73.81783300002098,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.4117757279993177,3.4117757279993177,3.4117757279993177,0.0,0.0,0.04508599706020372,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.82745114645996,8,0,shuffled,residual,0.07332281830637832,0.0,18.48266600001125,5.4996669999809455,26.72787500000595,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.4054780447280057,3.4054780447280057,3.4054780447280057,0.0,0.0,0.04478597142965344,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.521255054743164,8,0,shuffled,residual,0.07721687522763077,0.0,18.97270900002468,5.726999999978943,27.393291000009867,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.399266866847883,3.399266866847883,3.399266866847883,0.0,0.0,0.04447991242550109,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2395546503637105,8,0,shuffled,residual,0.08201620035254997,0.0,19.105916999990313,5.592333000038252,27.39241699998729,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.3931498761894314,3.3931498761894314,3.3931498761894314,0.0,0.0,0.04416818139294297,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9803902783346135,8,0,shuffled,residual,0.08756142729506422,0.0,18.9424999999801,5.567583000015475,27.21008299999994,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.387124211620146,3.387124211620146,3.387124211620146,0.0,0.0,0.043851127636716974,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7419590560678446,8,0,shuffled,residual,0.09293228419945798,0.0,18.970374999980777,5.811499999992975,27.495500000043194,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.3800246133320626,3.3800246133320626,3.3800246133320626,0.15398073124032619,0.0,0.04352908875818284,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.922602331582417,8,0,shuffled,residual,0.09071880384184006,0.0,18.192707999958202,5.587375000004613,26.49104200003194,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01,0.0,0.01,1,True,1,True,531,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.3740647884836794,3.3740647884836794,3.3740647884836794,0.0,0.0,0.04320239098373539,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.528794145055824,8,0,shuffled,residual,0.09301184458760314,0.0,19.226916999969035,5.591500000036831,27.529208000032668,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.3681726245935404,3.3681726245935404,3.3681726245935404,0.0,0.0,0.042871349484762566,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.166490613451358,8,8,shuffled,residual,0.09638998903100582,0.0,18.536500000038814,5.620582999995349,26.89895800000386,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.362331675540343,3.362331675540343,3.362331675540343,0.0,0.0,0.04253626868935516,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8331713643752496,8,0,shuffled,residual,0.09834998497504355,0.0,19.44700000001376,5.722042000002148,28.33495900000571,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.3565373402619385,3.3565373402619385,3.3565373402619385,0.0,0.0,0.04219744258597014,1.003921922167178,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5265176552252298,8,0,shuffled,residual,0.09992787573195727,0.0,19.411957999977858,7.038708000038696,29.156542000009722,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.3507930085980133,3.3507930085980133,3.3507930085980133,0.0,0.0,0.041855155019244784,1.003921922167178,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2443962428072117,8,0,shuffled,residual,0.10183078596747386,0.0,20.14420899996594,6.5642910000178745,29.557207999971524,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
