step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
497,1000.0,8,8,0,8,0,0,3.502171986905669,3.502171986905669,3.502171986905669,0.059043478896376005,0.9999996776387708,0.08822387341591693,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15068765865797484,8,0,zero,residual,0.0,0.0,18.874750000009044,5.7845000000043,27.357750000021497,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.010050353208960755,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.494507403923287,3.494507403923287,3.494507403923287,-0.00031339548636585943,-0.04165279459134293,0.08849957551444793,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.13863264596533686,8,0,zero,residual,0.0,0.0,19.880042000011144,5.514874999988706,28.165040999994062,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.486880754130828,3.486880754130828,3.486880754130828,0.004775711602506192,0.0,0.08872895997967131,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.12754203428810992,8,0,zero,residual,0.0,0.0,18.847958999998582,5.4085829999905854,27.181000000013,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4792918483445416,3.4792918483445416,3.4792918483445416,0.0,0.0,0.08891376923607999,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11733867154506115,8,0,zero,residual,0.0,0.0,19.824374999984684,5.420084000007819,27.943415999999388,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.471740498324233,3.471740498324233,3.471740498324233,0.0,0.0,0.08905569453824046,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.10795157782145626,8,0,zero,residual,0.0,0.0,18.745125000009466,5.295207999978402,26.746833000004244,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4642265167685604,3.4642265167685604,3.4642265167685604,0.0,-0.0,0.08915637732062007,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09931545159573975,8,0,zero,residual,0.0,0.0,19.43262500000742,5.389374999992924,27.928375000016104,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4567497173103496,3.4567497173103496,3.4567497173103496,0.0,-0.0,0.08921741051388919,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09137021546808057,8,0,zero,residual,0.0,0.0,19.062166999987085,5.470125000016424,27.320542000012438,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4493099145119377,3.4493099145119377,3.4493099145119377,-0.08613064407450945,0.9999999998721795,0.0892403398284993,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.250700784001783,8,0,zero,residual,0.0,0.0,18.87974999999642,5.386542000024974,27.00741600000356,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,-0.009728172425968407,0.0,0.01,1,True,-1,False,508,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4419069238605347,3.4419069238605347,3.4419069238605347,0.0,-0.0,0.08962666500631945,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0706447212816417,8,0,zero,residual,0.0,0.0,19.377290999983643,5.234500000000253,27.60562500000674,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4345405617636127,3.4345405617636127,3.4345405617636127,0.0,-0.0,0.08996184104109539,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9049931435791103,8,0,zero,residual,0.0,0.0,18.544042000002037,5.452832999992552,26.687041999991834,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.427210645544314,3.427210645544314,3.427210645544314,0.0,0.0,0.09024775936847777,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.752593692092781,8,0,zero,residual,0.0,0.0,66.13233300001298,5.311082999980954,74.14287500000682,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.4199169934368867,3.4199169934368867,3.4199169934368867,0.0,0.0,0.09048625622634841,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6123861967253588,8,0,zero,residual,0.0,0.0,18.70708300000956,5.549333999994133,27.02120899999727,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.412659424582137,3.412659424582137,3.412659424582137,0.0,0.0,0.09067911410615684,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4833953009873306,8,0,zero,residual,0.0,0.0,18.951375000000326,5.338792000003423,26.987292000001162,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.405437759022912,3.405437759022912,3.405437759022912,0.0,0.0,0.09082806316828239,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.364723676908344,8,0,zero,residual,0.0,0.0,18.460290999996687,5.286834000003182,26.718625000000884,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.398251817699597,3.398251817699597,3.398251817699597,0.08807851304068318,0.9999999999625534,0.09093478262228047,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0415095422528378,8,0,zero,residual,0.0,0.0,19.365583999984892,5.719166000005771,27.783959000004188,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0074415156645715064,0.0,-0.01,-1,True,1,False,516,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.3911014224456415,3.3911014224456415,3.3911014224456415,0.0,0.0,0.0914009020728513,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.798188778872611,8,0,zero,residual,0.0,0.0,19.4962500000031,5.43500000000563,27.636541999982,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.383986395983104,3.383986395983104,3.383986395983104,0.0,0.0,0.09181200283235039,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.574333676562802,8,0,zero,residual,0.0,0.0,18.849000000017213,5.331874999995989,27.02029199997469,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3769065619182195,3.3769065619182195,3.3769065619182195,0.0,0.0,0.09217009920064037,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.368386982437778,8,0,zero,residual,0.0,0.0,19.32370899999114,5.751250000002983,27.78770899999472,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3698617447369914,3.3698617447369914,3.3698617447369914,0.0,0.0,0.09247714691306581,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.178916023842756,8,0,zero,residual,0.0,0.0,18.781666999984736,5.838791000002175,27.327500000012606,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.3628517698008014,3.3628517698008014,3.3628517698008014,0.0,-0.0,0.09273504467731399,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.004602741935336,8,0,zero,residual,0.0,0.0,23.599042000000736,5.885708000022305,32.37225000000876,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.3558764633420455,3.3558764633420455,3.3558764633420455,0.0,-0.0,0.09294563567222701,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8442345225805088,8,0,zero,residual,0.0,0.0,22.46891600000822,5.754999999993515,31.18445799998426,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3489356524597884,3.3489356524597884,3.3489356524597884,0.1911658238390246,-1.0,0.09311070900947258,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.82367785697499,8,0,zero,residual,0.0,0.0,20.141959000000043,6.026665999996794,29.009583000004113,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.013029092067503844,0.0,-0.01,-1,True,1,False,523,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.342029165115442,3.342029165115442,3.342029165115442,0.0,-0.0,0.09323200115895944,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.437783628416992,8,0,zero,residual,0.0,0.0,18.470207999996546,5.592083999999886,26.81620799998541,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3351568301284638,3.3351568301284638,3.3351568301284638,0.0,-0.0,0.09331119733886303,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0827609381436325,8,0,zero,residual,0.0,0.0,19.22325000001024,5.626707999994096,28.20833399999856,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.3283184771720777,3.3283184771720777,3.3283184771720777,0.0,0.0,0.09334993287110689,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7561400630921424,8,0,zero,residual,0.0,0.0,19.589332999998987,6.309416999982886,28.625124999990703,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3215139367690156,3.3215139367690156,3.3215139367690156,0.0,0.0,0.09334979450312546,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.455648858044771,8,0,zero,residual,0.0,0.0,19.260333999994828,6.600000000020145,28.62479200001644,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.31474304028728,3.31474304028728,3.31474304028728,0.0,-0.0,0.09331232169671484,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.179196949401189,8,0,zero,residual,0.0,0.0,20.24237499998094,5.541583000024275,28.684916000003113,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.3080056199359302,3.3080056199359302,3.3080056199359302,0.0,-0.0,0.0932390078847594,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.924861193449094,8,0,zero,residual,0.0,0.0,19.12533399999461,5.5835830000035,27.63670799998863,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.301301508760884,3.301301508760884,3.301301508760884,-0.11622413073980459,0.999999999999998,0.0931313016966035,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3876437947499496,8,0,zero,residual,0.0,0.0,19.517541999988453,6.123625000014954,28.3301669999787,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.00959678543009674,0.0,0.01,1,True,-1,False,530,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.294630540640748,3.294630540640748,3.294630540640748,0.0,-0.0,0.09339060815281992,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3566322911699537,8,0,zero,residual,0.0,0.0,19.32245799997645,5.515792000011288,27.55112500000223,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.2879925502826604,3.2879925502826604,3.2879925502826604,0.0,-0.0,0.09360228983010904,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.32810170787635734,8,0,zero,residual,0.0,0.0,69.98541699999805,5.5718330000047445,78.67845799998463,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.2813873732181618,3.2813873732181618,3.2813873732181618,0.0,0.0,0.09376814799704548,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.30185357124624884,8,0,zero,residual,0.0,0.0,19.394124999990936,5.956083999990369,28.080541999997877,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2748148457990824,3.2748148457990824,3.2748148457990824,0.0,0.0,0.09388993092137242,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27770528554654894,8,0,zero,residual,0.0,0.0,19.075417000010475,5.556082999987666,27.331250000003138,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.2682748051934514,3.2682748051934514,3.2682748051934514,0.0,0.0,0.09396933526952746,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25548886270282506,8,0,zero,residual,0.0,0.0,19.622166999994306,5.670582999982798,28.443499999980304,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.261767089381424,3.261767089381424,3.261767089381424,0.0,0.0,0.09400800747138774,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23504975368659903,8,0,zero,residual,0.0,0.0,19.156333000012182,6.067583999993076,27.969667000007803,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.255291537151234,3.255291537151234,3.255291537151234,-0.1783570838270252,-1.0,0.0940075450510658,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.830667896841119,8,0,zero,residual,0.0,0.0,19.876833000012084,6.205375000007507,28.800583000020197,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.008528806959303293,0.0,-0.01,-1,True,-1,True,537,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.248847988095161,3.248847988095161,3.248847988095161,0.0,0.0,0.09396949792456817,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6842144650938293,8,0,zero,residual,0.0,0.0,18.419042000004993,5.654999999990196,27.039208999980247,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.2424362826055213,3.2424362826055213,3.2424362826055213,0.0,0.0,0.09389536966511003,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5494773078863235,8,0,zero,residual,0.0,0.0,19.47162499999422,6.042958000023191,28.258207999982687,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.2360562618706785,3.2360562618706785,3.2360562618706785,0.0,0.0,0.09378661873686038,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4255191232554176,8,0,zero,residual,0.0,0.0,18.8323339999954,5.9090410000237625,27.44099999998184,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.229707767871071,3.229707767871071,3.229707767871071,0.0,0.0,0.09364465969787468,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.311477593394984,8,0,zero,residual,0.0,0.0,18.935499999997774,5.6502909999949225,27.593208000013192,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2233906433752635,3.2233906433752635,3.2233906433752635,0.0,-0.0,0.09347086437295367,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2065593859233854,8,0,zero,residual,0.0,0.0,20.20874999999478,5.766457999982322,28.70233300001246,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.217104731936015,3.217104731936015,3.217104731936015,0.0,-0.0,0.09326656299715035,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1100346350495147,8,0,zero,residual,0.0,0.0,18.64262500001246,6.212959000009732,27.58504199999834,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.2108498778863686,3.2108498778863686,3.2108498778863686,0.06483213974067831,-0.9999999972946794,0.09303304533062998,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.62201376781541,8,0,zero,residual,0.0,0.0,20.12420799999859,5.756458000007569,28.776875000005475,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.011013523466920682,0.0,0.01,1,True,1,True,544,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.2046259263357593,3.2046259263357593,3.2046259263357593,0.0,-0.0,0.09277156174557155,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4922526663901772,8,0,zero,residual,0.0,0.0,18.875082999983306,5.708875000010494,27.31412499997532,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.198432723166142,3.198432723166142,3.198432723166142,0.0,-0.0,0.09248332428578322,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.3728724530789633,8,0,zero,residual,0.0,0.0,18.98729100000196,6.4082089999999425,28.097124999987955,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.192270115028138,3.192270115028138,3.192270115028138,0.0,0.0,0.0921695076996882,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2630426568326458,8,0,zero,residual,0.0,0.0,18.608875000012404,5.746708000003764,27.08891700001459,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.1861379493372004,3.1861379493372004,3.1861379493372004,0.0,0.0,0.09183125044732265,0.998,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1619992442860345,8,0,zero,residual,0.0,0.0,19.717166999981828,5.812292000001662,28.234834000016917,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
544,1000.0,8,8,0,8,0,0,3.1800360742698026,3.1800360742698026,3.1800360742698026,0.0,0.0,0.09146965568197186,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.069039304743152,8,0,zero,residual,0.0,0.0,19.029791000008345,6.326500000000124,28.06250000000432,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.1739643387596397,3.1739643387596397,3.1739643387596397,0.0,0.0,0.09108579220705616,0.998,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9835161603636998,8,0,zero,residual,0.0,0.0,18.724292000001697,5.734915999994428,27.179249999988997,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
