step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
578,1000.0,8,8,0,8,0,0,2.974215373353138,2.974215373353138,2.974215373353138,0.0,-0.0,0.06585374935678476,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1740589944510273,8,0,zero,residual,0.002481950719141146,0.0,20.926082999949358,6.239292000032037,30.014167000103953,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,2.9691948970898947,2.9691948970898947,2.9691948970898947,0.0,-0.0,0.06541369781095961,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9201342748949455,8,0,zero,residual,0.002860381139820234,0.0,19.311000000016065,6.804249999959211,28.865375000009408,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,2.9642125081701765,2.9642125081701765,2.9642125081701765,0.0,-0.0,0.06496490682722475,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6865235329033506,8,0,zero,residual,0.0039157068612025725,0.0,76.93887499999619,6.3722910000478805,86.07579100009843,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.959283263245952,2.959283263245952,2.959283263245952,0.05156464349264605,-0.9875370824453654,0.0645079020037149,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.44380967139356,8,0,zero,residual,0.0027535981542952115,0.0,19.661999999925683,6.886458000053608,29.24916699998903,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,1,False,586,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.9543016773151325,2.9543016773151325,2.9543016773151325,0.0,0.0,0.06404319141041455,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.008304897682074,8,0,zero,residual,0.003663825925444897,0.0,18.620624999925894,6.192749999968328,27.65945900000588,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9493623203795423,2.9493623203795423,2.9493623203795423,0.0,0.0,0.06357126608004474,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.607640505867509,8,0,zero,residual,0.003733821533043802,0.0,19.38875000007556,6.310665999990306,29.003790999922785,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.9444786606463955,2.9444786606463955,2.9444786606463955,0.0,0.0,0.06309260048632555,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.239029265398109,8,0,zero,residual,0.005724154433499606,0.0,19.073833999982526,6.578500000046006,28.411249999976462,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.939639608143662,2.939639608143662,2.939639608143662,0.0,0.0,0.0626076530099231,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.89990692416626,8,0,zero,residual,0.006639375377339718,0.0,20.01866599994173,6.817500000011023,29.616583000006358,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.934860739765441,2.934860739765441,2.934860739765441,0.0,-0.0,0.06211686639238223,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5879143702329594,8,0,zero,residual,0.009272493713195828,0.0,24.51599999994869,8.861625000008644,36.23704199992517,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.9301456814015494,2.9301456814015494,2.9301456814015494,0.0,-0.0,0.06162066817833902,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3008812206143228,8,0,zero,residual,0.012301623427645403,0.0,21.700333000012506,7.587250000028689,32.38495799996599,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.925307659876285,2.925307659876285,2.925307659876285,0.19493771950314775,-0.9999999942373364,0.061119471146300584,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.9508993427555692,8,0,zero,residual,0.012577731869916065,0.0,19.690209000032155,7.1076250000032815,29.670874999965235,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.920493474799813,2.920493474799813,2.920493474799813,0.0,-0.0,0.06061367372827235,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8748273953351235,8,0,zero,residual,0.012832957122482114,0.0,18.716874999995525,6.402209000043513,28.065165999919373,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9157578310228507,2.9157578310228507,2.9157578310228507,0.0,-0.0,0.060103660418506726,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.8048412037083138,8,0,zero,residual,0.011979295593098627,0.0,20.12358399997538,6.434041000034085,29.443875000083608,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.9110950281729404,2.9110950281729404,2.9110950281729404,0.0,0.0,0.059589802171640414,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.7404539074116486,8,0,zero,residual,0.012320732494906395,0.0,18.78833399996438,6.9826659999989715,28.507833000048777,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.9064854073210085,2.9064854073210085,2.9064854073210085,0.0,0.0,0.059072456790481356,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6812175948187169,8,0,zero,residual,0.012923603440257558,0.0,19.910458000026665,7.168791999902169,29.91050000002815,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.901929469827198,2.901929469827198,2.901929469827198,0.0,0.0,0.058551969303700005,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6267201872332194,8,0,zero,residual,0.014552730949051629,0.0,19.29725000002236,6.358582999951068,28.390707999960796,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.8974116559560072,2.8974116559560072,2.8974116559560072,0.0,0.0,0.05802867233367372,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.576582572254562,8,0,zero,residual,0.015285079159993664,0.0,20.769792000010057,6.550082999979168,30.120249999981752,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.8929471802523845,2.8929471802523845,2.8929471802523845,-0.18489191584368325,-0.9999999901483262,0.057502886454727,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7501607140937472,8,0,zero,residual,0.012908632063860281,0.0,19.57787499998176,6.928625000000466,29.257165999979406,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.888292340998099,2.888292340998099,2.888292340998099,0.0,0.0,0.05697492054200469,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6101478569662473,8,0,zero,residual,0.01260916672320711,0.0,19.46599999996579,7.125584000050367,29.432957999915743,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.8837215085288688,2.8837215085288688,2.8837215085288688,0.0,0.0,0.056445072111209374,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4813360284089483,8,0,zero,residual,0.013359523175625831,0.0,19.29725000002236,6.360208000046441,28.4215829999539,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.879229321766915,2.879229321766915,2.879229321766915,0.0,-0.0,0.05591362764942907,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.362829146136232,8,0,zero,residual,0.013853941399358582,0.0,19.005666999987625,6.604874999993626,28.880458999992697,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.8748074306988927,2.8748074306988927,2.8748074306988927,0.0,-0.0,0.05538086293727549,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.2538028144453337,8,0,zero,residual,0.0159108246517512,0.0,77.94120799997017,6.3339590000168755,87.0468330000449,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.8704625347271424,2.8704625347271424,2.8704625347271424,0.0,-0.0,0.05484704336254829,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.1534985892897074,8,0,zero,residual,0.01944402622006791,0.0,19.893834000072275,6.749165999963225,29.477708000058556,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8661692675014483,2.8661692675014483,2.8661692675014483,0.0,-0.0,0.05431242422563526,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.0612187021465307,8,0,zero,residual,0.02122258377671571,0.0,20.00075000000834,6.93445799993242,29.66633300002286,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.8630482664120183,2.8630482664120183,2.8630482664120183,-0.13834943620174645,0.9999991587533711,0.053777251036853733,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9830487474518965,8,0,zero,residual,0.019002382830040965,0.0,19.21966700001576,7.808999999951993,29.885874999990847,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,-1,True,607,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.8590233103456875,2.8590233103456875,2.8590233103456875,0.0,0.0,0.05364175980593321,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7444048476557446,8,0,zero,residual,0.017480478440277558,0.0,22.39845899998727,7.501749999960339,32.81329099991126,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.8548319959026256,2.8548319959026256,2.8548319959026256,0.0,0.0,0.05349017732383477,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.524852459843285,8,0,zero,residual,0.014832770269470608,0.0,20.307916999968256,6.467041999940193,29.603333000068233,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8506230510396473,2.8506230510396473,2.8506230510396473,0.0,0.0,0.05332320143709789,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.322864263055823,8,0,zero,residual,0.015987914234978362,0.0,19.36787500005721,6.5597499999512365,29.260958999998365,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.846355035803912,2.846355035803912,2.846355035803912,0.0,0.0,0.05314150851490096,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1370351220113566,8,0,zero,residual,0.012514749157706895,0.0,20.384084000056646,6.62141599991628,29.720207999957893,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.842076384022821,2.842076384022821,2.842076384022821,0.0,-0.0,0.052945754029017064,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9660723122504482,8,0,zero,residual,0.011031855028779347,0.0,18.762458999958653,7.037208000042483,28.523583000037434,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.837803666650634,2.837803666650634,2.837803666650634,0.0,-0.0,0.052736573119162564,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.8087865272704122,8,0,zero,residual,0.01026332580706324,0.0,19.86441599990485,6.513459000075272,29.193374999977095,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.83342004572382,2.83342004572382,2.83342004572382,0.24615179451263547,-0.9999999999954126,0.05251458114409063,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.018592586345597,8,0,zero,residual,0.010477953013661612,0.0,18.994792000057714,6.483916999968642,28.69466699996792,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.009810454088570073,0.0,0.01,1,True,1,True,613,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.829057995098073,2.829057995098073,2.829057995098073,0.0,-0.0,0.05228037421877392,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6971051794379486,8,0,zero,residual,0.009792135855943407,0.0,19.80254199997944,6.783042000051864,29.368750000003274,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8247689404213134,2.8247689404213134,2.8247689404213134,0.0,-0.0,0.05203452973801224,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4013367650829136,8,0,zero,residual,0.010967876083227246,0.0,18.805416999953195,7.075917000065601,28.66641699995398,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.820534766423749,2.820534766423749,2.820534766423749,0.0,0.0,0.05177760688679351,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.12922982387628,8,0,zero,residual,0.00999207947399583,0.0,19.576791999952547,6.5723750000188375,28.991124999947715,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.81636635084317,2.81636635084317,2.81636635084317,0.0,0.0,0.05151014713772833,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8788914379661783,8,0,zero,residual,0.012471059824523678,0.0,19.706082999960017,6.5188750000970686,29.35904200001005,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.812223778972991,2.812223778972991,2.812223778972991,0.0,0.0,0.05123267473587104,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6485801229288843,8,0,zero,residual,0.01188853194368189,0.0,20.114083000066785,6.577874999948108,29.504250000059073,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8080915066739123,2.8080915066739123,2.8080915066739123,0.0,0.0,0.05094569717123295,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4366937130945736,8,0,zero,residual,0.010554949668842184,0.0,20.31612500002211,7.487749999995685,30.57120800008306,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.804029099098892,2.804029099098892,2.804029099098892,-0.15585081086313157,-0.9999999442032521,0.05064970563928603,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.514747059107645,8,0,zero,residual,0.010705911442073557,0.0,20.029333000024963,7.474916999967718,30.354750000014974,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.00947078684608599,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.7998115849805516,2.7998115849805516,2.7998115849805516,0.0,0.0,0.0503451754897485,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.153567294379034,8,0,zero,residual,0.011625769324574264,0.0,20.10341699997298,6.872041999940848,29.826749999983804,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.7956663407184705,2.7956663407184705,2.7956663407184705,0.0,0.0,0.050032566663936746,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.821281910828712,8,0,zero,residual,0.011255437593156614,0.0,19.029749999958767,6.636417000095207,29.725041999995483,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.7915700358805977,2.7915700358805977,2.7915700358805977,0.0,0.0,0.04971232412096157,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.515579357962415,8,0,zero,residual,0.009443364936794651,0.0,77.35295800000586,6.561749999946187,86.81783300005463,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.787523249539837,2.787523249539837,2.787523249539837,0.0,0.0,0.049384878253039825,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2343330093254217,8,0,zero,residual,0.010501058305046662,0.0,19.698707999964427,6.792166999957772,29.681707999998252,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.783515775231289,2.783515775231289,2.783515775231289,0.0,0.0,0.049050645290186566,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9755863685793886,8,0,zero,residual,0.01131210488013501,0.0,20.738291999919056,6.634749999989253,30.285124999977597,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.779527583932033,2.779527583932033,2.779527583932033,0.0,0.0,0.04871002769454622,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7375394590930373,8,0,zero,residual,0.010811225583253758,0.0,20.10187499990934,7.224667000059526,30.055292000042755,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.7754305135871715,2.7754305135871715,2.7754305135871715,-0.09634164512362861,-0.9999673297498459,0.048363414544615416,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2954050176142857,8,0,zero,residual,0.01131871997767675,0.0,18.832250000059503,7.351999999968939,28.965250000055676,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.00926304701979712,0.0,-0.01,-1,True,-1,True,627,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.771353584489465,2.771353584489465,2.771353584489465,0.0,0.0,0.048011181909604024,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27177261620514287,8,0,zero,residual,0.011746415979323466,0.0,19.73166699997364,6.586875000039072,29.216708999911134,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.767351559577837,2.767351559577837,2.767351559577837,0.0,0.0,0.047653693214175244,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.25003080690873153,8,0,zero,residual,0.011990196419120025,0.0,18.91758299996127,6.70958300008806,28.850540999997065,hard_noisy_switching,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
