step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
491,1000.0,8,8,0,8,0,0,3.522558991782801,3.522558991782801,3.522558991782801,0.0025202325775892224,0.0,0.07137924180991727,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.007416999999748,5.296917000002566,25.97137500000457,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.5147944928377597,3.5147944928377597,3.5147944928377597,-0.0026512880918622044,-0.0,0.0711085122285505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,18.711000000003253,5.151042000001382,26.532541999998216,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.5070684253626454,3.5070684253626454,3.5070684253626454,-0.0039643641613117215,0.028339547497310956,0.07082006013371442,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0,0.0,18.53145900000186,5.411915999999906,26.63816599999791,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.4993805976885266,3.4993805976885266,3.4993805976885266,-0.0005351517997727892,0.0038158094139589217,0.07051470271778038,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,18.259917000001735,5.166500000001406,26.090333000006183,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.4917308191024232,3.4917308191024232,3.4917308191024232,-0.0051762116120968715,0.03678807561000954,0.0701932315744302,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,61.6054580000025,5.100667000000669,69.38016600000196,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.4841188998425405,3.4841188998425405,3.4841188998425405,-0.4625793721226259,0.9971716332442252,0.06985641339572693,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,18.828165999998703,5.389917000002242,27.048916999994788,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,501,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.476544651093525,3.476544651093525,3.476544651093525,-0.0027682465267359108,0.019569238794122475,0.06990499065154201,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,20.15020900000053,5.305999999997368,28.232416999998122,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.469007884981742,3.469007884981742,3.469007884981742,-0.005989389462944243,-0.0,0.0699236822517662,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,19.089958000002127,5.266999999996358,27.051499999998896,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4615084145705812,3.4615084145705812,3.4615084145705812,0.009823625664581948,0.0,0.0699136641917208,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.48645899999468,5.215375000005906,26.60737500000465,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.454046053855782,3.454046053855782,3.454046053855782,0.0,0.0,0.06987607738117652,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,18.961958000005552,5.474249999998904,27.154291999998748,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.4466206177607837,3.4466206177607837,3.4466206177607837,0.0,-0.0,0.06981202857737731,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.0,0.0,18.572042000002398,5.270207999998888,26.511833000000706,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4392319221320986,3.4392319221320986,3.4392319221320986,0.0,-0.0,0.0697225912947776,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,19.745749999998452,5.3453750000045375,27.808249999999646,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4318797837347077,3.4318797837347077,3.4318797837347077,0.0,-0.0,0.06960880669205094,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,18.40341600000528,5.771374999994805,26.87595799999798,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.4245640202474807,3.4245640202474807,3.4245640202474807,-0.5295160770244206,0.9987017747518988,0.06947168443691543,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,19.210334000000273,5.35666599999729,27.279374999999106,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.4172844502586175,3.4172844502586175,3.4172844502586175,0.0,-0.0,0.06971220354930852,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,19.12412500000471,5.31529099999517,27.14395799999636,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4100408932611126,3.4100408932611126,3.4100408932611126,0.0,0.0,0.06991531322343111,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,19.128707999996664,5.2838330000000155,27.13270799999634,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.402833169648243,3.402833169648243,3.402833169648243,0.0,0.0,0.07008241362916907,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.743583000002673,5.255166999994287,26.866583999996863,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.3956611007090767,3.3956611007090767,3.3956611007090767,0.0,0.0,0.07021486389338816,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,18.44979100000188,5.437166999996634,26.557582999998885,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.3885245086240072,3.3885245086240072,3.3885245086240072,0.0,-0.0,0.0703139831815868,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.0,0.0,18.93062499999587,5.398042000003045,27.06024999999812,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.3814232164603064,3.3814232164603064,3.3814232164603064,0.0,-0.0,0.07038105175270014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,18.597208999999282,5.2783749999960605,26.599624999995797,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.3743570481677003,3.3743570481677003,3.3743570481677003,0.0,-0.0,0.07041731198769632,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,18.867333000002873,5.527583999999308,27.071665999997663,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.3673258285739713,3.3673258285739713,3.3673258285739713,0.5903643650446193,-0.9993238790109534,0.07042396939259157,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,17.92199999999866,5.347749999998541,26.020582999997544,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,-0.01,0.0,0.01,1,True,1,True,517,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.360329383380575,3.360329383380575,3.360329383380575,0.0,-0.0,0.07040219357649594,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,18.488584000003527,5.5272079999966195,26.717707999999618,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3533675391582847,3.3533675391582847,3.3533675391582847,0.0,0.0,0.0703531192052871,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,17.915874999999915,5.356166999995082,25.951083000002484,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.3464401233428553,3.3464401233428553,3.3464401233428553,0.0,0.0,0.070277846931496,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,62.8225829999991,5.78549999999467,71.32741600000259,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.33954696423071,3.33954696423071,3.33954696423071,0.0,0.0,0.07017744430097443,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,18.52837499999538,5.538624999999797,26.806542000002764,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.332687890974645,3.332687890974645,3.332687890974645,0.0,0.0,0.07005294663690113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0,0.0,18.293750000005105,5.56516599999668,26.566542000004745,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3258627335795623,3.3258627335795623,3.3258627335795623,0.0,0.0,0.06990535790167038,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,19.265000000004306,5.5676249999976335,27.513708000000747,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3190713228982167,3.3190713228982167,3.3190713228982167,0.0,0.0,0.06973565153719409,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,18.37758399999956,5.436082999999314,26.63895799999949,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.3123134906269884,3.3123134906269884,3.3123134906269884,-0.5281729355406006,-0.9981364788076481,0.06954477128413618,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,19.19687499999867,5.65754200000157,27.54808300000633,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,525,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.305589069301675,3.305589069301675,3.305589069301675,0.0,0.0,0.0693336319805857,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,17.786541999996075,5.456750000000454,25.99079200000176,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.2988978922933043,3.2988978922933043,3.2988978922933043,0.0,0.0,0.0691031203406636,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,18.73937499999556,5.480333000001281,26.93233400000139,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.292239793803971,3.292239793803971,3.292239793803971,0.0,0.0,0.06885409571354616,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,18.28829100000462,5.531833999995683,26.501250000002585,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.285614608862689,3.285614608862689,3.285614608862689,0.0,0.0,0.06858739082337714,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,18.03437499999916,5.439791000000582,26.23083299999962,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.279022173321268,3.279022173321268,3.279022173321268,0.0,-0.0,0.06830381249052947,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,0,normal,residual,0.0,0.0,18.86783300000161,5.663792000000001,27.200167000003717,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.2724623238502097,3.2724623238502097,3.2724623238502097,0.0,-0.0,0.06800414233466634,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,18.276374999999234,5.538665999999637,26.493541000000675,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.2659348979346263,3.2659348979346263,3.2659348979346263,0.0,-0.0,0.06768913746004153,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,19.13087500000188,5.5467500000006,27.355041999996388,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.259439733870174,3.259439733870174,3.259439733870174,-0.4599027274039269,0.9946715041423942,0.06735953112346785,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,18.380290999999715,5.748375000003136,26.79633300000006,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,533,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.2529766707590144,3.2529766707590144,3.2529766707590144,0.0,-0.0,0.06741603338537311,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,19.362582999995936,5.551708000005817,27.604875000001527,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.2465455485057895,3.2465455485057895,3.2465455485057895,0.0,0.0,0.06744333174435277,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,18.63266699999855,5.552583000003608,26.896499999999435,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.2401462078136194,3.2401462078136194,3.2401462078136194,0.0,0.0,0.06744257175561909,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,19.01533299999869,5.727082999996469,27.42745899999477,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.2337784901801214,3.2337784901801214,3.2337784901801214,0.0,0.0,0.067414864833737,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,18.662917000000334,5.535833000003265,26.980584000000363,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.2274422378934458,3.2274422378934458,3.2274422378934458,0.0,-0.0,0.06736128916002797,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007887333465,8,8,normal,residual,0.0,0.0,18.338833000001387,5.7789580000005,26.860042000002693,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.2211372940283334,3.2211372940283334,3.2211372940283334,0.0,-0.0,0.06728289056733379,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540725634679,8,0,normal,residual,0.0,0.0,61.09550000000041,5.57824999999923,69.35183299999892,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.214863502442194,3.214863502442194,3.214863502442194,0.0,-0.0,0.06718068340268338,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774675839052,8,0,normal,residual,0.0,0.0,18.492958000003057,5.903041999999914,27.068124999999554,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.2086207077712,3.2086207077712,3.2086207077712,-0.5270158051266554,0.9973332618536441,0.06705565136839203,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347270177193,8,0,normal,residual,0.0,0.0,19.361082999999724,5.670250000001431,27.75212499999924,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.01,0.0,-0.01,-1,True,-1,True,541,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.2024087554264056,3.2024087554264056,3.2024087554264056,0.0,-0.0,0.06730874834211129,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194885630165,8,0,normal,residual,0.0,0.0,19.86237500000243,5.648499999999501,28.210334000000614,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.1962274915898785,3.1962274915898785,3.1962274915898785,0.0,0.0,0.0675248991763344,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045929477976,8,0,normal,residual,0.0,0.0,18.691709000002277,5.911083000000872,27.284749999999747,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.190076763210858,3.190076763210858,3.190076763210858,0.0,0.0,0.06770548047785176,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022551197376,8,0,normal,residual,0.0,0.0,19.080041999998798,5.6037080000024275,27.402709000000414,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.1839564180019257,3.1839564180019257,3.1839564180019257,0.0,0.0,0.06785182856763787,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066074710159,8,0,normal,residual,0.0,0.0,18.361083999998584,5.68020800000113,26.73966599999744,delayed_cue,macro_eligibility,CRA,macro_eligibility,candidate,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
