step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
459,1000.0,8,8,0,8,0,0,3.821088888908971,3.821088888908971,3.821088888908971,-0.004788765857088843,-0.1569162171589911,0.07631880445224032,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6032194266360063,8,0,normal,residual,0.0,0.0,18.99316699996234,5.112832999998318,26.796500000045853,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
460,1000.0,8,8,0,8,0,0,3.8118448827148406,3.8118448827148406,3.8118448827148406,0.0031332089583008516,0.10351276220433499,0.07616492329083929,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5549618725051256,8,8,normal,residual,0.0,0.0,18.171916000028432,4.858749999925749,25.737417000073037,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
461,1000.0,8,8,0,8,0,0,3.802646686781322,3.802646686781322,3.802646686781322,0.001089687440486161,0.036240695870283064,0.07598666985411341,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5105649227047157,8,0,normal,residual,0.0,0.0,19.266375000029257,5.075332999922466,27.123707999976432,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
462,1000.0,8,8,0,8,0,0,3.7934940726376194,3.7934940726376194,3.7934940726376194,0.23922869051381634,0.999999769363043,0.07578508058554023,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.265457310651959,8,0,normal,residual,0.0,0.0,18.614458999991257,5.001791000040612,26.37029100003474,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.011396570998084573,0.0,0.01,1,True,1,True,466,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
463,1000.0,8,8,0,8,0,0,3.78438681295244,3.78438681295244,3.78438681295244,-2.969703127233867e-05,-0.0009949323033671548,0.07596116021976834,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.084220725799802,8,0,normal,residual,0.0,0.0,19.187041999998655,4.8741659999222975,26.86958300000697,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
464,1000.0,8,8,0,8,0,0,3.7753246815283106,3.7753246815283106,3.7753246815283106,0.0008050630945001678,0.0,0.07609988263639311,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.917483067735818,8,0,normal,residual,0.0,0.0,19.19766699995762,5.2511659999936455,27.1460000000161,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
465,1000.0,8,8,0,8,0,0,3.766307453295921,3.766307453295921,3.766307453295921,-0.002309910564047075,-0.0,0.07620267169226497,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.764084422316953,8,0,normal,residual,0.0,0.0,18.583334000027207,5.052999999975327,26.327250000008462,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
466,1000.0,8,8,0,8,0,0,3.7573349043085,3.7573349043085,3.7573349043085,0.0003807096234319469,0.0128851875345355,0.07627090923284739,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6229576685315963,8,0,normal,residual,0.0,0.0,20.084624999981315,4.992624999999862,27.77749999995649,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
467,1000.0,8,8,0,8,0,0,3.748406811736214,3.748406811736214,3.748406811736214,0.003816141593516842,0.12888892840247135,0.07630593620312963,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4931210550490688,8,8,normal,residual,0.0,0.0,18.53479100009281,5.02324999990833,26.261458000021776,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
468,1000.0,8,8,0,8,0,0,3.7395229538605985,3.7395229538605985,3.7395229538605985,-0.005608618466184605,-0.18885283153612084,0.07630905373090742,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.373671370645143,8,0,normal,residual,0.0,0.0,19.33291700004247,4.96770799998103,27.203167000038775,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
469,1000.0,8,8,0,8,0,0,3.7306831100690143,3.7306831100690143,3.7306831100690143,0.20897621637636601,0.9999987601698246,0.07628152418309286,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.940446519051011,8,0,normal,residual,0.0,0.0,17.92266600000403,5.19508400009272,25.802125000041087,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.006986120241906164,0.0,0.01,1,True,1,True,473,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
470,1000.0,8,8,0,8,0,0,3.7218870608491312,3.7218870608491312,3.7218870608491312,0.004436252548392749,0.15106303044098038,0.07662457219569851,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7052107975269304,8,0,normal,residual,0.0,0.0,69.79516699993837,5.01479100000779,77.50841600000058,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
471,1000.0,8,8,0,8,0,0,3.7131345877834425,3.7131345877834425,3.7131345877834425,0.005341311424744359,0.0,0.0769233856781267,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4887939337247755,8,0,normal,residual,0.0,0.0,20.00537499998245,5.02704099994844,27.744666999979017,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
472,1000.0,8,8,0,8,0,0,3.7044254735438016,3.7044254735438016,3.7044254735438016,-0.0025988658721907178,-0.0,0.0771795967923795,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.289690419026794,8,0,normal,residual,0.0,0.0,18.98420800000622,5.559959000038361,27.250000000094587,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
473,1000.0,8,8,0,8,0,0,3.6957595018859903,3.6957595018859903,3.6957595018859903,0.014484210346810718,0.4637706111535251,0.07739479010779092,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.106515185504651,8,0,normal,residual,0.0,0.0,19.52491600002304,5.126249999989341,27.44408299997758,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
474,1000.0,8,8,0,8,0,0,3.687136457644314,3.687136457644314,3.687136457644314,0.009433925655974387,0.3168607872501131,0.07757050385186894,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9379939706642786,8,8,normal,residual,0.0,0.0,19.603291999942485,5.208666000044104,27.53066699995088,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
475,1000.0,8,8,0,8,0,0,3.6785561267262206,3.6785561267262206,3.6785561267262206,-0.008516389867464034,-0.2888002519085905,0.0777082311301407,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7829544530111363,8,0,normal,residual,0.0,0.0,21.924499999954605,6.8264999999883,31.467000000020562,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
476,1000.0,8,8,0,8,0,0,3.6700182961069485,3.6700182961069485,3.6700182961069485,0.2629077972558006,0.9999999799164769,0.07780942111574086,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.284610909592328,8,0,normal,residual,0.0,0.0,21.726292000039393,7.345125000028929,31.988124999998035,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.0068512200534253465,0.0,0.01,1,True,1,True,479,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
477,1000.0,8,8,0,8,0,0,3.661522753824201,3.661522753824201,3.661522753824201,0.005098390415743928,0.17726475594586316,0.07827548020946495,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.021842036824942,8,0,normal,residual,0.0,0.0,21.113708000029874,5.222207999963757,29.26237500003026,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
478,1000.0,8,8,0,8,0,0,3.653069288972848,3.653069288972848,3.653069288972848,0.0037606868545789953,0.0,0.07869177317099378,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7800946738789465,8,0,normal,residual,0.0,0.0,20.473417000062,5.154916999913439,29.67520900006093,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
479,1000.0,8,8,0,8,0,0,3.644657691699653,3.644657691699653,3.644657691699653,-0.005411553844627112,-0.1891195779675856,0.07906010422197768,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5576870999686316,8,0,normal,residual,0.0,0.0,20.16966600001524,5.185374999996384,28.091832999962207,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
480,1000.0,8,8,0,8,0,0,3.636287753198027,3.636287753198027,3.636287753198027,0.0025747578289691047,0.09112752469825829,0.07938222532165382,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3530721319711407,8,0,normal,residual,0.0,0.0,20.557334000045557,6.2164999999367865,29.50129200007723,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.627959265702806,3.627959265702806,3.627959265702806,-0.0023526078137685686,-0.08358075972857645,0.07965983753565413,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1648263614134495,8,8,normal,residual,0.0,0.0,18.980791999979374,5.205625000030523,26.925291999987166,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.619672022485061,3.619672022485061,3.619672022485061,0.00447910440750461,0.15868435435737935,0.07989459237096576,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9916402525003734,8,0,normal,residual,0.0,0.0,19.594000000097367,5.093082999906073,28.66833400003088,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6114258178469263,3.6114258178469263,3.6114258178469263,-0.5346240223148495,-1.0,0.08008809307785066,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.80199294160953,8,0,normal,residual,0.0,0.0,19.554416000005403,5.6901250000009895,27.996374999929685,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6032204471164593,3.6032204471164593,3.6032204471164593,-0.004855922248714744,-0.0,0.08024189591951178,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.417833506280768,8,0,normal,residual,0.0,0.0,19.00991700006216,5.138624999972308,26.91475000005994,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.5950557066425217,3.5950557066425217,3.5950557066425217,-0.004948132653375814,-0.0,0.08035751141027532,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.064406825778307,8,0,normal,residual,0.0,0.0,19.335334000061266,5.211415999951896,27.548207999984697,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.58693139378969,3.58693139378969,3.58693139378969,0.009439414386964896,0.0,0.0804364055230405,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7392542797160426,8,0,normal,residual,0.0,0.0,18.559958000082588,5.791833999978735,27.06320799995865,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.5788473069331883,3.5788473069331883,3.5788473069331883,0.00019422769496632366,0.0,0.08048000086673097,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.440113937338759,8,0,normal,residual,0.0,0.0,19.28716700001587,5.264792000048146,27.314292000028217,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.570803245453848,3.570803245453848,3.570803245453848,0.0038801514680456904,0.14010812250057533,0.0804896778344646,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1649048223516587,8,8,normal,residual,0.0,0.0,19.392291000031037,5.2131249999547435,27.347041000098216,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.562799009733094,3.562799009733094,3.562799009733094,0.004940961914900671,0.1781750385196993,0.0804667757231422,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9117124365635263,8,0,normal,residual,0.0,0.0,71.89291600002434,5.603624999935164,80.21629100005612,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.554834401147951,3.554834401147951,3.554834401147951,0.24264504877365325,0.9999999604370138,0.0804125938251389,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.491196690466889,8,0,normal,residual,0.0,0.0,18.821957999989536,5.213166999965324,26.738833000081286,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.011718421870118522,0.0,-0.01,-1,True,1,False,493,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.54690922206608,3.54690922206608,3.54690922206608,-0.0006592789303156476,-0.024158585587227405,0.08072839249276649,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.051900955229539,8,0,normal,residual,0.0,0.0,20.219458000042323,5.236749999994572,28.491666999912013,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.539023275840838,3.539023275840838,3.539023275840838,-0.0020873159088535304,-0.07655980407329732,0.08099939417615891,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.647748878811176,8,0,normal,residual,0.0,0.0,19.836457999986123,5.6356249999680585,28.237458000035076,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.53117636680636,3.53117636680636,3.53117636680636,0.0025563439135269823,-0.09392531990405156,0.08122726443521854,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.275928968506282,8,0,normal,residual,0.0,0.0,19.14445899990369,5.306625000002896,27.160291999962283,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.5233683002726686,3.5233683002726686,3.5233683002726686,0.008943544401887462,-0.31895036472089283,0.08141362012624531,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9338546510257792,8,0,normal,residual,0.0,0.0,19.41891600006329,5.341374999943582,27.892833000009887,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.5155988825208073,3.5155988825208073,3.5155988825208073,0.0007931375828769769,-0.029379864973135144,0.08156003068385693,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.619146278943717,8,8,normal,residual,0.0,0.0,18.47850000001472,5.757207999977254,27.00195799991434,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.507867920797995,3.507867920797995,3.507867920797995,0.0021424760968940517,-0.07943739330781029,0.08166801937111359,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.32961457662822,8,0,normal,residual,0.0,0.0,19.424207999918508,5.300000000033833,27.446625000038694,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.5001752233128105,3.5001752233128105,3.5001752233128105,0.03207864268009514,-0.8321886403624089,0.08173906449860643,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.329438941801715,8,0,normal,residual,0.0,0.0,18.641333000005034,5.228457999919556,26.840791000040554,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.492520599230395,3.492520599230395,3.492520599230395,-0.0009107797858577965,-0.0,0.08177460061325112,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9830838264575794,8,0,normal,residual,0.0,0.0,18.8986670000304,5.859875000055581,27.47616699991795,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4849038586676824,3.4849038586676824,3.4849038586676824,0.0017409750334317134,0.0,0.08177601965751058,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6644371203409714,8,0,normal,residual,0.0,0.0,18.451625000011518,5.341625000028216,26.57429199996386,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4773248126886522,3.4773248126886522,3.4773248126886522,0.0,0.0,0.08174467209975436,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3712821507136956,8,0,normal,residual,0.0,0.0,19.85779199992521,5.344000000036431,27.95408299994051,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.469783273299606,3.469783273299606,3.469783273299606,0.0,0.0,0.08168186803644538,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.101579578656599,8,0,normal,residual,0.0,0.0,19.10020800005441,5.866749999995591,27.697791999912624,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4622790534444685,3.4622790534444685,3.4622790534444685,0.0,-0.0,0.08158887826682885,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8534532123640712,8,8,normal,residual,0.0,0.0,18.69516699991891,5.46070799998688,26.92133300001842,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4548119670001083,3.4548119670001083,3.4548119670001083,0.0,-0.0,0.0814669353407824,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6251769553749456,8,0,normal,residual,0.0,0.0,20.012750000091728,5.381957999929909,28.129832999979953,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.447381828771688,3.447381828771688,3.447381828771688,-0.17321825186442508,0.9999961650004785,0.08131723458047109,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2517625835443793,8,0,normal,residual,0.0,0.0,18.422875000055683,5.734167000014168,26.86899999991965,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.439988454488033,3.439988454488033,3.439988454488033,0.0,-0.0,0.08154093507643592,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23162157686082896,8,0,normal,residual,0.0,0.0,19.627499999955944,5.337375000067368,27.70720800003801,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4326316607970244,3.4326316607970244,3.4326316607970244,0.0,-0.0,0.08172316065872998,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21309185071196263,8,0,normal,residual,0.0,0.0,19.00037500001872,5.347916999994595,27.069500000038715,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
