step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
556,1000.0,8,8,0,8,0,0,3.1054904868808424,3.1054904868808424,3.1054904868808424,0.0,0.0,0.06915102035284275,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3246727721745865,8,0,normal,residual,0.004083571605979053,0.0,19.01679200000217,6.663624999987405,28.4748749999153,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.0998057363460867,3.0998057363460867,3.0998057363460867,0.0,0.0,0.06898499335368946,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2986989504006196,8,0,normal,residual,0.0017678700211565257,0.0,19.908750000013242,6.386458999941169,29.132708000020102,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.094130334386166,3.094130334386166,3.094130334386166,0.0,0.0,0.06879794702636118,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.27480303436857006,8,8,normal,residual,0.0,0.0,20.070333000035134,6.135916999937763,29.579042000023037,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.0884829450633013,3.0884829450633013,3.0884829450633013,0.0,0.0,0.06859078855478455,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2528187916190845,8,0,normal,residual,0.0,0.0,20.057624999935797,6.147209000005205,29.104082999992897,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.082863428672688,3.082863428672688,3.082863428672688,-0.11044646701911186,-0.875201409219277,0.06836439724326045,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3723353181520364,8,0,normal,residual,0.0,0.0,19.67608300003576,6.741959000009956,29.22604200000478,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.013082258457760329,0.0,-0.01,-1,True,-1,True,563,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.0772716462063032,3.0772716462063032,3.0772716462063032,0.0,0.0,0.0681196252687754,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.102548492699874,8,0,normal,residual,0.00259489934172219,0.0,18.749042000081317,6.0651249999637,27.635041999928944,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.071714918627978,3.071714918627978,3.071714918627978,0.0,0.0,0.06785729841437244,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8543446132838843,8,0,normal,residual,0.0013384975280814615,0.0,19.657917000017733,6.155790999969213,29.21712500005924,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.066180111623553,3.066180111623553,3.066180111623553,0.0,-0.0,0.06757821678403808,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.625997044221173,8,0,normal,residual,0.00021752590566048724,0.0,19.28145800002312,6.495708999977978,28.756874999999127,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.06067065700883,3.06067065700883,3.06067065700883,0.0,-0.0,0.06728315549955136,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.41591728068348,8,0,normal,residual,0.0,0.0,20.024000000034903,6.723457999896709,29.499667000095542,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.0552363854342355,3.0552363854342355,3.0552363854342355,0.0,-0.0,0.06697286537973049,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2226438982288013,8,8,normal,residual,0.004153511492317463,0.0,19.3901250000863,6.152250000013737,28.38662499993916,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.0498254701847625,3.0498254701847625,3.0498254701847625,0.0,-0.0,0.06664807360250263,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.0448323863704974,8,0,normal,residual,0.0037161876546329964,0.0,20.235874999912085,6.094791999998961,29.67979100003504,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.0444929659530913,3.0444929659530913,3.0444929659530913,0.07366228000330219,-0.7259584186751252,0.06630948435021199,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.568333112576981,8,0,normal,residual,0.003067772946509173,0.0,20.135999999979504,6.4898750000566,29.491290999999364,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.011196197154650514,0.0,0.01,1,True,1,True,572,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.039092586878918,3.039092586878918,3.039092586878918,0.0,0.0,0.06595777943857198,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.202866463570822,8,0,normal,residual,0.001998670001412961,0.0,18.58295800002452,6.415500000002794,27.731166999956258,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.033742766061806,3.033742766061806,3.033742766061806,0.0,0.0,0.06559361892965748,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.866637146485157,8,0,normal,residual,0.0038648093641002745,0.0,19.384333999937553,6.230208000033599,28.417291999971894,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.02843596600203,3.02843596600203,3.02843596600203,0.0,0.0,0.06521764172932414,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.557306174766345,8,0,normal,residual,0.004455889016487191,0.0,18.592458000057377,6.336791999956404,27.807958000039434,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.0232046609363703,3.0232046609363703,3.0232046609363703,0.0,0.0,0.06483046616943226,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2727216807850366,8,0,normal,residual,0.008384314812992955,0.0,19.587540999964403,6.25945900003444,28.564082999992024,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.018001193658283,3.018001193658283,3.018001193658283,0.0,0.0,0.06443269057524433,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0109039463222342,8,8,normal,residual,0.008048482078251595,0.0,19.05170800000633,6.1142920000065715,28.155291000075522,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.0128370663416404,3.0128370663416404,3.0128370663416404,0.0,0.0,0.06402489381835613,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.770031630616455,8,0,normal,residual,0.008952270789359673,0.0,72.41754200003925,6.121790999941368,81.32045800005017,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.0075907267166264,3.0075907267166264,3.0075907267166264,-0.04890576355350209,-0.553051408657388,0.06360763585551338,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.489754495996473,8,0,normal,residual,0.007982087849319974,0.0,19.031999999924665,6.576791000043158,28.50629099998514,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.008088855815955562,0.0,-0.01,-1,True,-1,True,577,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.0024070996384267,3.0024070996384267,3.0024070996384267,0.0,0.0,0.063181458253657,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.130574136316756,8,0,normal,residual,0.009871670742326089,0.0,19.260707999933402,6.2823330000583155,28.27837500001351,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,2.997302325624796,2.997302325624796,2.997302325624796,0.0,0.0,0.06274688470153265,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8001282054114154,8,0,normal,residual,0.01119823547942822,0.0,18.887709000068753,6.146457999989252,27.951791999953457,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,2.992247352270822,2.992247352270822,2.992247352270822,0.0,-0.0,0.06230442150819183,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.496117948978502,8,0,normal,residual,0.011242449017883516,0.0,18.62933300003533,6.367959000044721,27.758583999911934,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,2.9872451025833926,2.9872451025833926,2.9872451025833926,0.0,-0.0,0.06185455808870403,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.216428513060223,8,0,normal,residual,0.012639013233143537,0.0,19.508874999928594,6.3673749999679785,28.640832999940358,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,2.98228281831591,2.98228281831591,2.98228281831591,0.0,-0.0,0.061397767437392455,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.959114232015405,8,8,normal,residual,0.013362175214403749,0.0,18.84400000005826,6.373209000003044,28.18258299998888,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,2.977377413336489,2.977377413336489,2.977377413336489,0.0,-0.0,0.06093450658889786,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7223850934541725,8,0,normal,residual,0.015765766991093777,0.0,19.73366699996859,6.405957999959355,28.924374999974134,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9734473945302105,2.9734473945302105,2.9734473945302105,-0.06102384608236583,0.6602216679253814,0.0604652170673681,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.467613735144639,8,0,normal,residual,0.01454758414433499,0.0,19.050584000069648,6.437332999894352,28.325249999966218,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,-1,True,586,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.968663963673388,2.968663963673388,2.968663963673388,0.0,0.0,0.06039032532406397,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4302046363330679,8,0,normal,residual,0.011946816700442398,0.0,19.9687909999966,6.445500000040738,29.160416000081568,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9638712325638368,2.9638712325638368,2.9638712325638368,0.0,0.0,0.06029424316366506,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.39578826542642254,8,0,normal,residual,0.01354564639672251,0.0,19.462958999952207,6.170666000002711,28.586083000050166,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.959033982974618,2.959033982974618,2.959033982974618,0.0,0.0,0.060177848159552474,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36412520419230876,8,0,normal,residual,0.01126003773680928,0.0,19.305041999928108,6.581041999993431,28.71549999997569,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.954178738378616,2.954178738378616,2.954178738378616,0.0,0.0,0.06004199125833893,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.334995187856924,8,0,normal,residual,0.009229734100822284,0.0,20.801624999990054,6.481624999992164,30.15141700007007,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.949322188698765,2.949322188698765,2.949322188698765,0.0,-0.0,0.059887497493910105,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3081955728283701,8,8,normal,residual,0.007735465981956402,0.0,19.217832999970597,7.019458000058876,28.983166999978494,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.9444795491736486,2.9444795491736486,2.9444795491736486,0.0,-0.0,0.0597151666835551,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28353992700210057,8,0,normal,residual,0.007138131128098024,0.0,20.049958000072365,6.5428749999227875,29.42316700000447,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.939570037184621,2.939570037184621,2.939570037184621,0.11167183137488418,-0.9022670418493989,0.059525774106616726,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.346768113051541,8,0,normal,residual,0.00843737758473928,0.0,19.09312499992666,6.441833000053521,28.840041999956156,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.934684718204562,2.934684718204562,2.934684718204562,0.0,-0.0,0.05932007116608246,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1590266640074174,8,0,normal,residual,0.00762043251750999,0.0,19.448707999913495,6.833000000028733,29.093499999930827,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9298595896087374,2.9298595896087374,2.9298595896087374,0.0,-0.0,0.059098786033526925,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9863045308868246,8,0,normal,residual,0.006632512160263282,0.0,19.107624999946893,6.445500000040738,28.36066599991227,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.92507854789039,2.92507854789039,2.92507854789039,0.0,0.0,0.05886262427780718,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.827400168415879,8,0,normal,residual,0.006324822817079578,0.0,20.167042000025504,6.535875000054148,29.5053329999746,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.9203154982762083,2.9203154982762083,2.9203154982762083,0.0,0.0,0.05861226947790281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6812081549426083,8,0,normal,residual,0.004768390953069357,0.0,76.1781249999558,7.118084000012459,86.59262499998022,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.9155788224793047,2.9155788224793047,2.9155788224793047,0.0,0.0,0.0583483838202835,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5467115025472002,8,8,normal,residual,0.004661048195349515,0.0,19.21583399996507,6.388541000092118,28.493958000012753,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.91088284199663,2.91088284199663,2.91088284199663,0.0,0.0,0.05807160868117779,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.422974582343424,8,0,normal,residual,0.005945769136636692,0.0,19.731999999976324,6.606959000009738,29.206167000097594,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.9062359593293197,2.9062359593293197,2.9062359593293197,-0.10193450623865973,-0.8824371387120369,0.0577825651941082,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5897532963238947,8,0,normal,residual,0.004810337499363548,0.0,19.906333000108134,6.7855839999992895,29.447209000068142,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.901514842012884,2.901514842012884,2.901514842012884,0.0,0.0,0.057481854803048925,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3025730326179827,8,0,normal,residual,0.0039842687015587686,0.0,19.27637500000401,6.419292000032328,28.436833999990085,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.896829249852435,2.896829249852435,2.896829249852435,0.0,0.0,0.057170059801554374,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.038367190008544,8,0,normal,residual,0.0022241904784854327,0.0,19.39070800005993,6.301749999920503,28.480415999979414,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.8921931148035767,2.8921931148035767,2.8921931148035767,0.0,-0.0,0.05684774385819839,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7952978148078604,8,0,normal,residual,0.004313298426927403,0.0,19.164208999995935,6.482000000005428,28.927542000019457,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.8875822914710225,2.8875822914710225,2.8875822914710225,0.0,-0.0,0.056515452528656016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.571673989623232,8,0,normal,residual,0.0038484786547909877,0.0,20.077583999977833,7.083999999963453,29.934459000060087,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.883012682673649,2.883012682673649,2.883012682673649,0.0,-0.0,0.056173713754752067,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3659400704533735,8,8,normal,residual,0.005167025504542622,0.0,19.288833000018712,7.162750000020424,29.265000000009422,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8784584753520193,2.8784584753520193,2.8784584753520193,0.0,-0.0,0.05582303835079281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.176664864817104,8,0,normal,residual,0.00438670999117452,0.0,20.268125000029613,6.4767500000471045,29.644041999972615,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.8741344803024673,2.8741344803024673,2.8741344803024673,-0.07352171640060878,0.771871201632432,0.05546392047749002,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0092592171088235,8,0,normal,residual,0.003868892515951572,0.0,25.581957999975202,10.945042000003014,39.82937499995387,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,-1,True,607,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.8697137416200666,2.8697137416200666,2.8697137416200666,0.0,0.0,0.05549683810377903,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6885184797401176,8,0,normal,residual,0.005866925939984391,0.0,22.08329200004755,7.899790999999823,33.22458299999198,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.865276883288445,2.865276883288445,2.865276883288445,0.0,0.0,0.05550625345682548,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3934370013609083,8,0,normal,residual,0.00569778474601268,0.0,20.643041999960587,7.950082999968799,31.531041999983245,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8608674569368713,2.8608674569368713,2.8608674569368713,0.0,0.0,0.055493093460508555,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.121962041252036,8,0,normal,residual,0.007166442188457189,0.0,20.91162500005339,7.652333999999428,31.35245800001485,hard_noisy_switching,macro_eligibility,CRA,macro_eligibility,candidate,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,normal,residual,0.5,1.0,1.0,8,8,True,True
