step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
598,1000.0,8,8,0,8,0,0,2.924610146953368,2.924610146953368,2.924610146953368,0.0,0.0,0.0792283940317057,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.98953161144718,8,0,zero,residual,0.033675862587303484,0.0,31.029917000068963,7.189332999928411,41.312541000024794,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.920214185314037,2.920214185314037,2.920214185314037,0.0,0.0,0.07893491891497113,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503690825314058,8,0,zero,residual,0.03484815112953665,0.0,26.472624999996697,7.0239589999800955,36.54070800007503,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.915627825191425,2.915627825191425,2.915627825191425,0.6697156158583687,1.0,0.07862149144529326,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930339555928892,8,0,zero,residual,0.034306308152107334,0.0,23.947750000047563,11.909292000041205,40.03045799993288,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.9117805409615234,2.9117805409615234,2.9117805409615234,0.0,0.0,0.07868902710683652,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535912391454581,8,0,zero,residual,0.03358054265144794,0.0,21.053082999969774,8.503208999968592,32.60279200003424,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.907682731648405,2.907682731648405,2.907682731648405,0.0,0.0,0.07872241274533992,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173039400138215,8,0,zero,residual,0.032878034069373285,0.0,23.610709000081442,7.444374999977299,34.027415999958066,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.9034553858353154,2.9034553858353154,2.9034553858353154,0.0,0.0,0.07872298734746046,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391962481271587,8,0,zero,residual,0.031329409526847485,0.0,27.21499999995558,6.513416999951005,38.47229100006189,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.899156822314932,2.899156822314932,2.899156822314932,0.0,0.0,0.07869205000039804,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532060548276985,8,0,zero,residual,0.02901334106653941,0.0,111.30583400006344,9.978999999930238,125.10658400003649,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.894854532615638,2.894854532615638,2.894854532615638,0.0,0.0,0.07863086095227914,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249495704414827,8,0,zero,residual,0.029228892227654235,0.0,31.050665999941884,12.370166999971843,46.5737499999932,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.8905558810031207,2.8905558810031207,2.8905558810031207,0.0,0.0,0.07854064264608483,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989536048061641,8,0,zero,residual,0.028943199383563822,0.0,22.80749999999898,11.782541999991736,41.65641700001288,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.886278981653693,2.886278981653693,2.886278981653693,0.0,0.0,0.07842258072775739,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.75037316421671,8,0,zero,residual,0.029552985865166193,0.0,26.518499999951928,6.82449999999335,36.44404199997098,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.882213076937136,2.882213076937136,2.882213076937136,-0.7156045874039582,-1.0,0.0782778250291046,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930343311079373,8,0,zero,residual,0.03023251703851848,0.0,28.56729199993424,9.333707999985563,41.18429200002538,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8776079631524776,2.8776079631524776,2.8776079631524776,0.0,0.0,0.07810749052610683,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535915846193023,8,0,zero,residual,0.030127750021739175,0.0,21.61279199992805,9.41499999998996,34.547458000020015,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.8731735732071964,2.8731735732071964,2.8731735732071964,0.0,0.0,0.07791265827321732,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173042578497582,8,0,zero,residual,0.03204556066070996,0.0,25.643708000075094,9.173874999987675,38.01254200004678,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.868864251491229,2.868864251491229,2.868864251491229,0.0,0.0,0.07769437631423295,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8391991722177754,8,0,zero,residual,0.029775027658988762,0.0,29.534458999933122,6.83708300005037,39.48404199991273,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.864628281188778,2.864628281188778,2.864628281188778,0.0,0.0,0.07745366057029868,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532063238440354,8,0,zero,residual,0.029320162371394787,0.0,35.263333999978386,8.841833000019506,47.882750000098895,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.860430275199076,2.860430275199076,2.860430275199076,0.0,-0.0,0.07719149570559607,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249498179365126,8,0,zero,residual,0.028347697582595366,0.0,42.17308399995545,14.543624999987514,62.70387500001107,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.856289954896976,2.856289954896976,2.856289954896976,0.0,-0.0,0.07690883597125345,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989538325015915,8,0,zero,residual,0.030373459359831934,0.0,36.87108300005093,10.660958000016763,53.565208999998504,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8521761458939436,2.8521761458939436,2.8521761458939436,0.0,-0.0,0.0766066060280023,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503752590146426,8,0,zero,residual,0.030281772236438798,0.0,29.182415999912337,11.275042000079338,46.869249999986096,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.847718790415874,2.847718790415874,2.847718790415874,0.6683079205815763,-1.0,0.07628570174809268,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.93034523829347,8,0,zero,residual,0.03187768548125813,0.0,31.72470799995608,13.61395900005391,48.38499999993928,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,621,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.843283373053025,2.843283373053025,2.843283373053025,0.0,-0.0,0.07594699099696826,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535917619229994,8,0,zero,residual,0.03458417419482984,0.0,24.19612500000312,8.08379199997944,35.50304199995935,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.8390248358846066,2.8390248358846066,2.8390248358846066,0.0,0.0,0.07559131439518958,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173044209691596,8,0,zero,residual,0.034033057053566296,0.0,26.11091700009638,8.307790999992903,37.54962499999692,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.834913609214025,2.834913609214025,2.834913609214025,0.0,0.0,0.07521948606108325,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839200672916267,8,0,zero,residual,0.03352470556678089,0.0,24.948417000018708,8.142375000034008,39.122334000012415,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.8309064864737055,2.8309064864737055,2.8309064864737055,0.0,0.0,0.0748322943345831,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532064619082966,8,0,zero,residual,0.03545650597743322,0.0,24.271417000022666,8.436875000029431,35.92266700002256,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.8269970768558323,2.8269970768558323,2.8269970768558323,0.0,0.0,0.07443050248271853,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2494994495563287,8,0,zero,residual,0.039445293183068664,0.0,30.740375000050335,7.096875000002001,40.69308399994043,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.8231263500845944,2.8231263500845944,2.8231263500845944,0.0,0.0,0.07401484938719471,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989539493591823,8,0,zero,residual,0.03949867121304962,0.0,34.69745799998236,7.720208000023376,47.70829099993534,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.8192915832439995,2.8192915832439995,2.8192915832439995,0.0,0.0,0.07358605021449875,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750376334104477,8,0,zero,residual,0.04013896887289459,0.0,189.3555420000439,10.416458000008788,202.88645800007998,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.8152444719604954,2.8152444719604954,2.8152444719604954,0.614967618213162,0.9999999999999996,0.07314479706895574,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346227376119,8,0,zero,residual,0.041625331163623436,0.0,23.36366600002293,9.515500000020438,38.81699999999455,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,629,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.8120620171928583,2.8120620171928583,2.8120620171928583,0.0,0.0,0.07309175962914866,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.53591852918603,8,0,zero,residual,0.03994163152036201,0.0,25.58420900004421,7.571458000029452,39.063582999915525,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.8085553439655304,2.8085553439655304,2.8085553439655304,0.0,0.0,0.07301158576810628,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045046851148,8,0,zero,residual,0.03805471319873455,0.0,25.309708000008868,9.396374999937507,37.81091700000161,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
627,1000.0,8,8,0,8,0,0,2.804905542381991,2.804905542381991,2.804905542381991,0.0,0.0,0.07290538215765394,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392014431030566,8,0,zero,residual,0.037051198980988076,0.0,24.314749999916785,9.242583000059312,37.62808299995868,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
628,1000.0,8,8,0,8,0,0,2.8011930142742036,2.8011930142742036,2.8011930142742036,0.0,0.0,0.07277422205731243,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320653276548124,8,0,zero,residual,0.036313081729960395,0.0,26.142708000065795,7.440416999997979,41.06479200004287,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
629,1000.0,8,8,0,8,0,0,2.797458663438518,2.797458663438518,2.797458663438518,0.0,0.0,0.07261914620812154,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500101442428,8,0,zero,residual,0.03588541460603434,0.0,23.316084000043702,8.08154099991043,34.6100409999508,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
630,1000.0,8,8,0,8,0,0,2.793710493863648,2.793710493863648,2.793710493863648,0.0,0.0,0.07244116370407537,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540093327033,8,0,zero,residual,0.03467546869368565,0.0,27.16316700002608,8.431624999957421,38.71612499995081,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
631,1000.0,8,8,0,8,0,0,2.789968890362574,2.789968890362574,2.789968890362574,0.0,0.0,0.07224125284170779,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503768858608706,8,0,zero,residual,0.03438251658211655,0.0,25.60629100003098,8.331791999921734,37.092750000056185,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
632,1000.0,8,8,0,8,0,0,2.786418671629914,2.786418671629914,2.786418671629914,-0.667049485482437,-0.9999999999999999,0.07202036194835328,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930346734992001,8,0,zero,residual,0.03256089495492365,0.0,22.476917000062713,11.685582999916733,37.30374999997821,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,637,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
633,1000.0,8,8,0,8,0,0,2.7822843024728665,2.7822843024728665,2.7822843024728665,0.0,0.0,0.07177941018959626,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535918996192642,8,0,zero,residual,0.031848541664272645,0.0,25.5418340000233,7.859541000016179,36.40920800000913,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
634,1000.0,8,8,0,8,0,0,2.7783273050556505,2.7783273050556505,2.7783273050556505,0.0,0.0,0.07151928835641018,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.17304547649723,8,0,zero,residual,0.03402616948907422,0.0,22.545457999967766,7.818250000013904,36.45879199996216,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
635,1000.0,8,8,0,8,0,0,2.7745065649842267,2.7745065649842267,2.7745065649842267,0.0,0.0,0.07124085963247571,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839201838377452,8,0,zero,residual,0.03249263491624976,0.0,25.887375000024804,10.603500000001986,40.72474999998121,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
636,1000.0,8,8,0,8,0,0,2.7707706771129583,2.7707706771129583,2.7707706771129583,0.0,0.0,0.07094496034215605,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065691307256,8,0,zero,residual,0.03290585878372365,0.0,25.197999999932108,8.926250000058644,40.6161250000423,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
637,1000.0,8,8,0,8,0,0,2.7670984198818527,2.7670984198818527,2.7670984198818527,0.0,-0.0,0.0706324006795962,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500436002676,8,0,zero,residual,0.034164397502403965,0.0,22.943250000025728,9.173084000053677,38.361250000093605,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
638,1000.0,8,8,0,8,0,0,2.763467959230705,2.763467959230705,2.763467959230705,0.0,-0.0,0.07030396541940187,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895404011224618,8,0,zero,residual,0.034815495721056244,0.0,30.80108400001791,9.28283299992927,43.290165999906094,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
639,1000.0,8,8,0,8,0,0,2.759885710895873,2.759885710895873,2.759885710895873,0.0,-0.0,0.06996041460934348,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503771690326646,8,0,zero,residual,0.03669515451808003,0.0,25.52691699997922,8.357290999924771,39.83437499994125,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
640,1000.0,8,8,0,8,0,0,2.7558816253971683,2.7558816253971683,2.7558816253971683,0.6135551041234134,-0.9999999999999969,0.06960248424551965,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.9303469955100505,8,0,zero,residual,0.036726627105100995,0.0,25.05125000004682,9.879999999952815,38.29270799997175,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,645,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
641,1000.0,8,8,0,8,0,0,2.7518972175311456,2.7518972175311456,2.7518972175311456,0.0,-0.0,0.06923088693040505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359192358692475,8,0,zero,residual,0.037580581249086364,0.0,29.034416999934365,17.42379200004507,49.756083999909606,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
642,1000.0,8,8,0,8,0,0,2.7481013851475358,2.7481013851475358,2.7481013851475358,0.0,0.0,0.06884631251419683,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045696999708,8,0,zero,residual,0.03715134313662727,0.0,51.503832999969745,10.716999999999643,79.70979100002751,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
643,1000.0,8,8,0,8,0,0,2.74446332063069,2.74446332063069,2.74446332063069,0.0,0.0,0.06844942871986477,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202041239731,8,0,zero,residual,0.036765749693923766,0.0,163.35479200006375,8.96629099997881,178.24450000000525,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
644,1000.0,8,8,0,8,0,0,2.7409070827065065,2.7409070827065065,2.7409070827065065,0.0,0.0,0.06804088175230032,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532065877940553,8,0,zero,residual,0.03612776089779057,0.0,26.036875000045256,10.447083000030943,40.7079579999845,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
645,1000.0,8,8,0,8,0,0,2.737411128020141,2.737411128020141,2.737411128020141,0.0,0.0,0.0676212968919505,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495006077053086,8,0,zero,residual,0.036872155893950875,0.0,28.62045799997759,14.171459000067443,45.78712500006077,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
