step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
480,1000.0,8,8,0,8,0,0,3.636287753198027,3.636287753198027,3.636287753198027,0.0025747578289691047,0.09112752469825829,0.07938222532165382,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3530721319711407,8,0,shuffled,residual,0.0,0.0,18.583999999918888,5.061415999989549,26.45745799998167,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
481,1000.0,8,8,0,8,0,0,3.627959265702806,3.627959265702806,3.627959265702806,-0.0023526078137685686,-0.08358075972857645,0.07965983753565413,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1648263614134495,8,8,shuffled,residual,0.0,0.0,69.28870900003403,5.377958000053695,77.34841699993922,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
482,1000.0,8,8,0,8,0,0,3.619672022485061,3.619672022485061,3.619672022485061,0.00447910440750461,0.15868435435737935,0.07989459237096576,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9916402525003734,8,0,shuffled,residual,0.0,0.0,18.39216700000179,5.110916000035104,26.202708000027997,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
483,1000.0,8,8,0,8,0,0,3.6114258178469263,3.6114258178469263,3.6114258178469263,-0.5346240223148495,-1.0,0.08008809307785066,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.80199294160953,8,0,shuffled,residual,0.0,0.0,19.410209000056966,5.285707999973965,27.438208999910785,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.012373682955454941,0.0,0.01,1,True,-1,False,488,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
484,1000.0,8,8,0,8,0,0,3.6032204471164593,3.6032204471164593,3.6032204471164593,-0.004855922248714744,-0.0,0.08024189591951178,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.417833506280768,8,0,shuffled,residual,0.0,0.0,18.475542000032874,5.13645799992446,26.312749999988228,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
485,1000.0,8,8,0,8,0,0,3.5950557066425217,3.5950557066425217,3.5950557066425217,-0.004948132653375814,-0.0,0.08035751141027532,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.064406825778307,8,0,shuffled,residual,0.0,0.0,18.084874999999556,5.137417000014466,26.07775000001311,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
486,1000.0,8,8,0,8,0,0,3.58693139378969,3.58693139378969,3.58693139378969,0.009439414386964896,0.0,0.0804364055230405,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7392542797160426,8,0,shuffled,residual,0.0,0.0,18.74679100001231,5.368459000010262,26.795041000013953,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
487,1000.0,8,8,0,8,0,0,3.5788473069331883,3.5788473069331883,3.5788473069331883,0.00019422769496632366,0.0,0.08048000086673097,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.440113937338759,8,0,shuffled,residual,0.0,0.0,18.275124999945547,5.086708000021645,26.058166999973764,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
488,1000.0,8,8,0,8,0,0,3.570803245453848,3.570803245453848,3.570803245453848,0.0038801514680456904,0.14010812250057533,0.0804896778344646,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1649048223516587,8,8,shuffled,residual,0.0,0.0,19.220708000034392,5.4303749999462525,27.357042000062393,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
489,1000.0,8,8,0,8,0,0,3.562799009733094,3.562799009733094,3.562799009733094,0.004940961914900671,0.1781750385196993,0.0804667757231422,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9117124365635263,8,0,shuffled,residual,0.0,0.0,18.554041000015786,5.1990420000720405,26.46441699994284,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
490,1000.0,8,8,0,8,0,0,3.554834401147951,3.554834401147951,3.554834401147951,0.24264504877365325,0.9999999604370138,0.0804125938251389,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.491196690466889,8,0,shuffled,residual,0.0,0.0,19.90883300004498,5.213874999981272,28.027750000092055,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.011718421870118522,0.0,-0.01,-1,True,1,False,493,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
491,1000.0,8,8,0,8,0,0,3.54690922206608,3.54690922206608,3.54690922206608,-0.0006592789303156476,-0.024158585587227405,0.08072839249276649,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,5.051900955229539,8,0,shuffled,residual,0.0,0.0,19.222000000013395,5.479833999970651,27.406165999991572,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
492,1000.0,8,8,0,8,0,0,3.539023275840838,3.539023275840838,3.539023275840838,-0.0020873159088535304,-0.07655980407329732,0.08099939417615891,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.647748878811176,8,0,shuffled,residual,0.0,0.0,19.515416999979607,5.252958000028229,27.459332999910657,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
493,1000.0,8,8,0,8,0,0,3.53117636680636,3.53117636680636,3.53117636680636,0.0025563439135269823,-0.09392531990405156,0.08122726443521854,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.275928968506282,8,0,shuffled,residual,0.0,0.0,19.13537500001894,5.221084000027076,27.119958999946903,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
494,1000.0,8,8,0,8,0,0,3.5233683002726686,3.5233683002726686,3.5233683002726686,0.008943544401887462,-0.31895036472089283,0.08141362012624531,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9338546510257792,8,0,shuffled,residual,0.0,0.0,18.41379200004667,5.423249999921609,26.553457999966668,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
495,1000.0,8,8,0,8,0,0,3.5155988825208073,3.5155988825208073,3.5155988825208073,0.0007931375828769769,-0.029379864973135144,0.08156003068385693,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.619146278943717,8,8,shuffled,residual,0.0,0.0,18.847084000071845,5.406915999969897,26.972582999974293,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
496,1000.0,8,8,0,8,0,0,3.507867920797995,3.507867920797995,3.507867920797995,0.0021424760968940517,-0.07943739330781029,0.08166801937111359,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.32961457662822,8,0,shuffled,residual,0.0,0.0,18.32979100004195,5.5436249999729625,26.589332999947146,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
497,1000.0,8,8,0,8,0,0,3.5001752233128105,3.5001752233128105,3.5001752233128105,0.03207864268009514,-0.8321886403624089,0.08173906449860643,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.329438941801715,8,0,shuffled,residual,0.0,0.0,19.12054199999602,5.345208000107959,27.168041999971138,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.005275806380432303,0.0,-0.01,-1,True,1,False,502,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.492520599230395,3.492520599230395,3.492520599230395,-0.0009107797858577965,-0.0,0.08177460061325112,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9830838264575794,8,0,shuffled,residual,0.0,0.0,18.590666000022793,5.381166999995912,27.230250000002343,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.4849038586676824,3.4849038586676824,3.4849038586676824,0.0017409750334317134,0.0,0.08177601965751058,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6644371203409714,8,0,shuffled,residual,0.0,0.0,19.58991700007573,5.902249999962805,28.310749999945983,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.4773248126886522,3.4773248126886522,3.4773248126886522,0.0,0.0,0.08174467209975436,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3712821507136956,8,0,shuffled,residual,0.0,0.0,18.39400000005753,5.236957999954939,26.362583000036466,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.469783273299606,3.469783273299606,3.469783273299606,0.0,0.0,0.08168186803644538,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.101579578656599,8,0,shuffled,residual,0.0,0.0,71.84783299999253,5.382707999956438,80.17087500002162,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.4622790534444685,3.4622790534444685,3.4622790534444685,0.0,-0.0,0.08158887826682885,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8534532123640712,8,8,shuffled,residual,0.0,0.0,19.841750000068714,5.653917000017827,28.30566699992687,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.4548119670001083,3.4548119670001083,3.4548119670001083,0.0,-0.0,0.0814669353407824,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6251769553749456,8,0,shuffled,residual,0.0,0.0,19.051165999940167,5.9455000000525615,27.70999999995638,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.447381828771688,3.447381828771688,3.447381828771688,-0.17321825186442508,0.9999961650004785,0.08131723458047109,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.2517625835443793,8,0,shuffled,residual,0.0,0.0,19.31158399997912,5.433832999983679,27.764541999999892,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.009014167564169045,0.0,-0.01,-1,True,-1,True,509,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.439988454488033,3.439988454488033,3.439988454488033,0.0,-0.0,0.08154093507643592,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.23162157686082896,8,0,shuffled,residual,0.0,0.0,20.033750000038708,5.5224999999836655,28.298041000084595,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.4326316607970244,3.4326316607970244,3.4326316607970244,0.0,-0.0,0.08172316065872998,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.21309185071196263,8,0,shuffled,residual,0.0,0.0,20.015416999967783,5.956541000045945,28.731207999953767,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.425311265261016,3.425311265261016,3.425311265261016,0.0,0.0,0.08186548084370168,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.19604450265500567,8,0,shuffled,residual,0.0,0.0,18.82729199996902,5.43929200000548,27.0626669999956,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.4180270863522724,3.4180270863522724,3.4180270863522724,0.0,0.0,0.08196941895701103,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.18036094244260517,8,0,shuffled,residual,0.0,0.0,19.52720799999952,5.472041999951216,28.668458000083774,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.4107789434484315,3.4107789434484315,3.4107789434484315,0.0,-0.0,0.08203645335345051,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1659320670471968,8,8,shuffled,residual,0.0,0.0,19.5357080000349,6.2041669999644,28.49554200008697,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.4035666568279885,3.4035666568279885,3.4035666568279885,0.0,-0.0,0.08206801860644962,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.15265750168342104,8,0,shuffled,residual,0.0,0.0,18.7847500000089,5.472291999922163,27.01612499993189,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.396390047665803,3.396390047665803,3.396390047665803,0.3007068557215852,-0.9999999998485802,0.08206550666798738,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4845399381938815,8,0,shuffled,residual,0.0,0.0,20.17412499992588,5.728042000100686,28.9575420000574,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.010937436832260953,0.0,-0.01,-1,True,1,False,514,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.3892489380286297,3.3892489380286297,3.3892489380286297,0.0,-0.0,0.08203026799962106,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.285776743138371,8,0,shuffled,residual,0.0,0.0,18.59975000002123,6.003583999927287,27.4893329999486,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.382143150870667,3.382143150870667,3.382143150870667,0.0,-0.0,0.08196361267532218,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1029146036873017,8,0,shuffled,residual,0.0,0.0,19.09145800004808,5.48795899999277,27.30083400001604,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.3750725100291343,3.3750725100291343,3.3750725100291343,0.0,-0.0,0.08186681145679542,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9346814353923174,8,0,shuffled,residual,0.0,0.0,19.04704200001106,5.470625000043583,27.63158300001578,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.368036840219865,3.368036840219865,3.368036840219865,0.0,-0.0,0.0817410968419396,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7799069205609326,8,0,shuffled,residual,0.0,0.0,20.801000000005843,5.774791000021651,29.296749999957683,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.3610359670329255,3.3610359670329255,3.3610359670329255,0.0,-0.0,0.0815876640870953,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.637514366916058,8,8,shuffled,residual,0.0,0.0,18.688666999992165,5.683207999936712,27.125333999947543,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.3540697169282563,3.3540697169282563,3.3540697169282563,0.0,-0.0,0.08140767220370798,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5065132175627733,8,0,shuffled,residual,0.0,0.0,19.278666999980487,5.64687500002492,29.915624999944157,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.3471379172313314,3.3471379172313314,3.3471379172313314,-0.018297265841549233,0.618392347287335,0.08120224493002133,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.707044890779309,8,0,shuffled,residual,0.0,0.0,19.965374999969754,5.693957999937993,28.38774999997895,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,-0.013837719710923157,0.0,0.01,1,True,-1,False,521,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.3402403961288427,3.3402403961288427,3.3402403961288427,0.0,0.0,0.08137247167840067,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.330481299516965,8,0,shuffled,residual,0.0,0.0,19.10354099993583,6.055209000010109,27.885249999940243,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.333376982664405,3.333376982664405,3.333376982664405,0.0,0.0,0.08150340845887281,0.9987507284178936,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9840427955556086,8,0,shuffled,residual,0.0,0.0,70.35687500001586,5.506582999942111,78.66962500008867,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.32654750673428,3.32654750673428,3.32654750673428,0.0,0.0,0.08159655877945471,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6653193719111594,8,0,shuffled,residual,0.0,0.0,19.204500000000735,5.520875000001979,27.636750000056054,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.3197517990831256,3.3197517990831256,3.3197517990831256,0.0,0.0,0.08165338172382977,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.372093822158267,8,0,shuffled,residual,0.0,0.0,20.04183400003967,5.936082999937753,28.683875000069747,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.312989691299764,3.312989691299764,3.312989691299764,0.0,0.0,0.08167529312691806,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1023263163856054,8,8,shuffled,residual,0.0,0.0,19.19275000000198,5.5102500000430155,27.459249999992608,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.306261015812972,3.306261015812972,3.306261015812972,0.0,0.0,0.08166366672119328,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.854140211074757,8,0,shuffled,residual,0.0,0.0,19.13883299994268,5.66379200006395,28.08912499995131,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.29956560588729,3.29956560588729,3.29956560588729,-0.20041555342811435,-0.9999998059096576,0.08161983525444673,0.9987507284178936,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.6627889066939874,8,0,shuffled,residual,0.0,0.0,20.34970899990185,5.835333000050014,28.975667000054273,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,43,0.013702491253678182,0.0,0.01,1,True,-1,False,528,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
