step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
497,1000.0,8,8,0,8,0,0,3.6536416073151172,3.6536416073151172,3.6536416073151172,0.004735852773504827,-0.0793592799090708,0.032399999732924706,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.452175145906917,8,0,zero,residual,0.07052271323565495,0.0,199.12941699999465,56.20487500004856,258.84612499999093,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
498,1000.0,8,8,0,8,0,0,3.6460279575530925,3.6460279575530925,3.6460279575530925,0.002332073305208363,-0.039135901528574414,0.03284691498543379,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.256001134234364,8,0,zero,residual,0.07298128708117169,0.0,138.65712500000882,14.576500000089254,156.21012500002962,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
499,1000.0,8,8,0,8,0,0,3.6381318581947237,3.6381318581947237,3.6381318581947237,0.009915733760162915,-0.164945179340692,0.03326299362794934,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.075521043495615,8,0,zero,residual,0.07398366929260192,0.0,20.117667000022266,5.389583000010134,28.776250000078107,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
500,1000.0,8,8,0,8,0,0,3.630460167982759,3.630460167982759,3.630460167982759,0.0,0.0,0.0336492903587701,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9094793600159652,8,0,zero,residual,0.07230397303815295,0.0,19.263708000039514,5.814041999997244,27.816084000050978,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
501,1000.0,8,8,0,8,0,0,3.6229186187096096,3.6229186187096096,3.6229186187096096,0.0,-0.0,0.03400683002290685,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.7567210112146885,8,0,zero,residual,0.07173793479301516,0.0,73.14091600005668,5.842292000011184,81.79916599999615,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
502,1000.0,8,8,0,8,0,0,3.615488306963449,3.615488306963449,3.615488306963449,0.0,-0.0,0.03433660838433462,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6161833303175135,8,0,zero,residual,0.0740565055519049,0.0,19.243582999934006,5.394500000079461,27.45241699994949,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
503,1000.0,8,8,0,8,0,0,3.608111860513013,3.608111860513013,3.608111860513013,0.0,-0.0,0.03463959287929611,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.4868886638921124,8,0,zero,residual,0.07334688875902806,0.0,21.44129199996314,5.915333000075407,30.306959000085953,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
504,1000.0,8,8,0,8,0,0,3.6054675730944994,3.6054675730944994,3.6054675730944994,-0.08454557880067913,0.8893018076043885,0.03491672335110541,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7679375707807443,8,0,zero,residual,0.07458521505549598,0.0,20.4714999999851,5.759750000038366,29.153707999967082,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,508,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
505,1000.0,8,8,0,8,0,0,3.5991220049808144,3.5991220049808144,3.5991220049808144,0.0,-0.0,0.03556891276689062,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4665025651182835,8,0,zero,residual,0.07273293808536341,0.0,19.615082999962397,5.998332999979539,28.399082999953862,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
506,1000.0,8,8,0,8,0,0,3.5922967501799103,3.5922967501799103,3.5922967501799103,0.0,-0.0,0.036181047916703984,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1891823599088207,8,0,zero,residual,0.07110959797254868,0.0,20.11341699994773,5.604541000025165,28.628582999999708,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
507,1000.0,8,8,0,8,0,0,3.5852924619374202,3.5852924619374202,3.5852924619374202,0.0,-0.0,0.03675447009541805,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.934047771116116,8,0,zero,residual,0.07266453199033229,0.0,19.98904100003074,5.679791999909867,28.673874999981308,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
508,1000.0,8,8,0,8,0,0,3.5782023630295408,3.5782023630295408,3.5782023630295408,0.0,-0.0,0.03729048296781688,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.699323949426826,8,0,zero,residual,0.07265760112285236,0.0,20.00599999996666,5.85458299997299,28.62033300004896,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
509,1000.0,8,8,0,8,0,0,3.5710866949462807,3.5710866949462807,3.5710866949462807,0.0,-0.0,0.037790353537281586,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4833780334726803,8,0,zero,residual,0.07262015577349068,0.0,18.991292000009707,5.661457999963204,27.451541999994333,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
510,1000.0,8,8,0,8,0,0,3.563974064221959,3.563974064221959,3.563974064221959,0.0,-0.0,0.03825531309078058,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2847077907948656,8,0,zero,residual,0.07244583488067047,0.0,19.54541700001755,5.488666000019293,27.857541999992463,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
511,1000.0,8,8,0,8,0,0,3.5568787743430157,3.5568787743430157,3.5568787743430157,0.0,-0.0,0.0386865581207247,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.101931167531277,8,0,zero,residual,0.07220467824473964,0.0,19.016542000031222,5.612208000002283,27.3823339999808,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
512,1000.0,8,8,0,8,0,0,3.5546657217585054,3.5546657217585054,3.5546657217585054,-0.16957675404561062,0.9932348455972985,0.03908525122423474,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.333776674128774,8,0,zero,residual,0.0735910093494514,0.0,19.549999999981083,5.808042000012392,28.16004199996769,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,516,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
513,1000.0,8,8,0,8,0,0,3.5487613644753613,3.5487613644753613,3.5487613644753613,0.0,-0.0,0.0398525219803561,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9870745401984733,8,0,zero,residual,0.07531233928264314,0.0,19.57033299993327,5.548374999989392,27.86120899997968,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
514,1000.0,8,8,0,8,0,0,3.5423472972022876,3.5423472972022876,3.5423472972022876,0.0,-0.0,0.0405734678057429,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.668108576982596,8,0,zero,residual,0.07655278350822048,0.0,19.102665999980672,5.717250000088825,27.59204200003751,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
515,1000.0,8,8,0,8,0,0,3.535707693591661,3.535707693591661,3.535707693591661,0.0,-0.0,0.04124963478932208,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3746598908239878,8,0,zero,residual,0.07842471277613505,0.0,19.65283399999862,5.665625000006003,28.132041000048957,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
516,1000.0,8,8,0,8,0,0,3.528963723901621,3.528963723901621,3.528963723901621,0.0,-0.0,0.04188252570643581,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1046870995580695,8,0,zero,residual,0.07909558911320413,0.0,18.877875000043787,5.547041999989233,27.24537500000679,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
517,1000.0,8,8,0,8,0,0,3.5221862468613394,3.5221862468613394,3.5221862468613394,0.0,-0.0,0.042473601132949255,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8563121315934237,8,0,zero,residual,0.07964485261910248,0.0,19.505541000057747,5.720458999917355,27.953582999998616,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
518,1000.0,8,8,0,8,0,0,3.515419324474236,3.515419324474236,3.515419324474236,0.0,-0.0,0.04302428053211959,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6278071610659492,8,0,zero,residual,0.08082859457029645,0.0,18.629541999985122,5.564082999967468,26.973708000014085,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
519,1000.0,8,8,0,8,0,0,3.5086651610071353,3.5086651610071353,3.5086651610071353,0.0,-0.0,0.04353594331486993,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.417582588180674,8,0,zero,residual,0.08066637838463997,0.0,19.314207999968858,5.587125000033666,27.645000000006803,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
520,1000.0,8,8,0,8,0,0,3.5009617255233993,3.5009617255233993,3.5009617255233993,0.2549088332148214,-0.9996091020386438,0.04400992987409741,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.62417598112622,8,0,zero,residual,0.07693929382545228,0.0,18.422000000100525,5.681291999962923,26.80087499993533,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,524,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
521,1000.0,8,8,0,8,0,0,3.493296417201276,3.493296417201276,3.493296417201276,0.0,-0.0,0.04444754259362984,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.254241902636122,8,0,zero,residual,0.07359003655403296,0.0,70.76266699993994,5.832667000049696,79.40287499991427,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
522,1000.0,8,8,0,8,0,0,3.4859778827559778,3.4859778827559778,3.4859778827559778,0.0,-0.0,0.04485004683243133,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.913902550425232,8,0,zero,residual,0.068006929313567,0.0,19.22770800001672,5.769457999917904,28.059792000021844,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
523,1000.0,8,8,0,8,0,0,3.4789318889504806,3.4789318889504806,3.4789318889504806,0.0,-0.0,0.04521867188464331,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.600790346391214,8,0,zero,residual,0.06574675611626368,0.0,19.286082999997234,6.0429169999451915,28.151666000098885,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
524,1000.0,8,8,0,8,0,0,3.472037802154094,3.472037802154094,3.472037802154094,0.0,0.0,0.04555461191603384,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3127271186799168,8,0,zero,residual,0.06512942931650745,0.0,19.47383300000638,6.109000000037668,28.362624999999753,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
525,1000.0,8,8,0,8,0,0,3.465224911913424,3.465224911913424,3.465224911913424,0.0,0.0,0.045859026877414895,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0477089491855236,8,0,zero,residual,0.06383683186512457,0.0,18.974041999967994,5.722582999965198,27.528250000045773,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
526,1000.0,8,8,0,8,0,0,3.458462339011935,3.458462339011935,3.458462339011935,0.0,0.0,0.04613304339557429,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8038922332506817,8,0,zero,residual,0.0626529042089441,0.0,20.138874999929612,5.7821249999960855,28.722582999989754,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
527,1000.0,8,8,0,8,0,0,3.451755689482773,3.451755689482773,3.451755689482773,0.0,0.0,0.046377755642256345,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.579580854590627,8,0,zero,residual,0.06333397452027167,0.0,18.879917000049318,6.315916999938054,27.964624999981424,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
528,1000.0,8,8,0,8,0,0,3.4446920740985205,3.4446920740985205,3.4446920740985205,0.22627496596527352,0.9989745154735774,0.04659422618171289,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.773214386223377,8,0,zero,residual,0.06088917767873081,0.0,19.590541999946254,5.724916000076519,28.200624999954016,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,533,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
529,1000.0,8,8,0,8,0,0,3.438989224899508,3.438989224899508,3.438989224899508,0.0,0.0,0.047183486797334265,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.391357235325507,8,0,zero,residual,0.062243892508944576,0.0,19.864000000097803,5.85554199994931,28.748459000098592,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
530,1000.0,8,8,0,8,0,0,3.4328621004359365,3.4328621004359365,3.4328621004359365,0.0,0.0,0.0477305392978581,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.040048656499466,8,0,zero,residual,0.06300247826961858,0.0,19.45004100002734,6.19725000001381,28.36883299994497,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
531,1000.0,8,8,0,8,0,0,3.4265264661750026,3.4265264661750026,3.4265264661750026,0.0,0.0,0.048236836303642054,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7168447639795095,8,0,zero,residual,0.06283135787549732,0.0,19.642207999936545,5.9722920000240265,28.381584000044313,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
532,1000.0,8,8,0,8,0,0,3.420104518117472,3.420104518117472,3.420104518117472,0.0,0.0,0.048703789213475505,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.419497182861149,8,0,zero,residual,0.06284230228583976,0.0,19.178916999976536,5.7722080000530696,28.055250000079468,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
533,1000.0,8,8,0,8,0,0,3.413667681873498,3.413667681873498,3.413667681873498,0.0,0.0,0.04913276927239416,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.145937408232257,8,0,zero,residual,0.06381745387145354,0.0,20.004416999995556,6.02137499993205,28.844709000054536,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
534,1000.0,8,8,0,8,0,0,3.4072233593211427,3.4072233593211427,3.4072233593211427,0.0,0.0,0.04952510861327068,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8942624155736763,8,0,zero,residual,0.06304172892217075,0.0,18.937916000027144,6.478834000063216,28.118374999962725,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
535,1000.0,8,8,0,8,0,0,3.40079282083951,3.40079282083951,3.40079282083951,0.0,0.0,0.04988210127280318,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6627214223277824,8,0,zero,residual,0.06276500676368624,0.0,19.70124999991185,5.858541000065998,28.4335829999236,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
536,1000.0,8,8,0,8,0,0,3.3947552483348806,3.3947552483348806,3.3947552483348806,-0.3092707988708101,-0.9999358109095497,0.05020500418250907,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.84970370854156,8,0,zero,residual,0.06220333283423951,0.0,19.58129199999803,6.017042000053152,28.59737500000392,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,541,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
537,1000.0,8,8,0,8,0,0,3.3876149460960643,3.3876149460960643,3.3876149460960643,0.0,0.0,0.0504950381353176,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.461727411858235,8,0,zero,residual,0.05901155555545934,0.0,19.354124999949818,6.253165999964949,28.375874999937878,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
538,1000.0,8,8,0,8,0,0,3.3807772185619003,3.3807772185619003,3.3807772185619003,0.0,0.0,0.050753388728340794,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.104789218909577,8,0,zero,residual,0.05861002783905622,0.0,18.99375000004966,5.926415999965684,27.721084000063456,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
539,1000.0,8,8,0,8,0,0,3.3741689257845318,3.3741689257845318,3.3741689257845318,0.0,0.0,0.05098120728238893,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7764060813968108,8,0,zero,residual,0.055550214454947344,0.0,18.79008299999896,5.831082999975479,27.47595799996816,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
540,1000.0,8,8,0,8,0,0,3.367702610120688,3.367702610120688,3.367702610120688,0.0,0.0,0.051179611738783805,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4742935948850655,8,0,zero,residual,0.0560249458331068,0.0,74.05141600008847,5.988874999957261,82.79345800008286,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
541,1000.0,8,8,0,8,0,0,3.3613118279683087,3.3613118279683087,3.3613118279683087,0.0,0.0,0.05134968753400993,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.196350107294261,8,0,zero,residual,0.05518097930493049,0.0,19.101875000046675,6.1997499999506545,28.05324999997083,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
542,1000.0,8,8,0,8,0,0,3.3550119806646888,3.3550119806646888,3.3550119806646888,0.0,0.0,0.051492488452731494,1.0137091585704208,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.94064209871072,8,0,zero,residual,0.05813568656319035,0.0,19.302417000062633,6.020874999990156,28.066833000025326,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
543,1000.0,8,8,0,8,0,0,3.348750169658918,3.348750169658918,3.348750169658918,0.0,-0.0,0.051609037459690595,1.0137091585704208,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.705390730813863,8,0,zero,residual,0.05754871167778042,0.0,19.342250000022432,5.900540999959958,28.267375000041284,variable_delay_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
