step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
580,1000.0,8,8,0,8,0,0,2.977377413336489,2.977377413336489,2.977377413336489,0.0,-0.0,0.06093450658889786,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7223850934541725,8,0,shuffled,residual,0.015765766991093777,0.0,18.78483400003006,6.221457999913582,27.87037500002043,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9734473945302105,2.9734473945302105,2.9734473945302105,-0.06102384608236583,0.6602216679253814,0.0604652170673681,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.467613735144639,8,0,shuffled,residual,0.01454758414433499,0.0,20.098458000006758,6.299083999920185,29.284959000051458,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.012384200088010326,0.0,-0.01,-1,True,-1,True,586,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.968663963673388,2.968663963673388,2.968663963673388,0.0,0.0,0.06039032532406397,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4302046363330679,8,0,shuffled,residual,0.011946816700442398,0.0,19.968415999983335,6.581124999911481,29.344250000008287,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9638712325638368,2.9638712325638368,2.9638712325638368,0.0,0.0,0.06029424316366506,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.39578826542642254,8,0,shuffled,residual,0.01354564639672251,0.0,18.821500000058222,6.624791999911395,28.231750000031752,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.959033982974618,2.959033982974618,2.959033982974618,0.0,0.0,0.060177848159552474,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.36412520419230876,8,0,shuffled,residual,0.01126003773680928,0.0,19.690625000066575,6.323500000007698,28.823750000015025,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.954178738378616,2.954178738378616,2.954178738378616,0.0,0.0,0.06004199125833893,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.334995187856924,8,0,shuffled,residual,0.009229734100822284,0.0,18.830750000006446,6.349290999992263,28.03883300009602,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.949322188698765,2.949322188698765,2.949322188698765,0.0,-0.0,0.059887497493910105,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3081955728283701,8,8,shuffled,residual,0.007735465981956402,0.0,19.411624999975174,6.528000000002976,28.674000000023625,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.9444795491736486,2.9444795491736486,2.9444795491736486,0.0,-0.0,0.0597151666835551,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.28353992700210057,8,0,shuffled,residual,0.007138131128098024,0.0,18.682541999964997,6.31441600000926,27.780915999983335,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.939570037184621,2.939570037184621,2.939570037184621,0.11167183137488418,-0.9022670418493989,0.059525774106616726,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.346768113051541,8,0,shuffled,residual,0.00843737758473928,0.0,19.27058300009321,6.293249999998807,28.474624999944353,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.008691297417540036,0.0,0.01,1,True,1,True,591,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.934684718204562,2.934684718204562,2.934684718204562,0.0,-0.0,0.05932007116608246,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1590266640074174,8,0,shuffled,residual,0.00762043251750999,0.0,18.32149999995636,6.54245800001263,27.71262500004923,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9298595896087374,2.9298595896087374,2.9298595896087374,0.0,-0.0,0.059098786033526925,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9863045308868246,8,0,shuffled,residual,0.006632512160263282,0.0,20.08583400004227,6.797249999976884,29.702541000006022,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.92507854789039,2.92507854789039,2.92507854789039,0.0,0.0,0.05886262427780718,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.827400168415879,8,0,shuffled,residual,0.006324822817079578,0.0,19.39758299999994,6.502416999978777,28.84454200000164,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.9203154982762083,2.9203154982762083,2.9203154982762083,0.0,0.0,0.05861226947790281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.6812081549426083,8,0,shuffled,residual,0.004768390953069357,0.0,19.576082999947175,6.417917000021589,29.01108399998975,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.9155788224793047,2.9155788224793047,2.9155788224793047,0.0,0.0,0.0583483838202835,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.5467115025472002,8,8,shuffled,residual,0.004661048195349515,0.0,20.3095829999711,7.11420800007545,30.27337499997884,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.91088284199663,2.91088284199663,2.91088284199663,0.0,0.0,0.05807160868117779,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.422974582343424,8,0,shuffled,residual,0.005945769136636692,0.0,19.141750000017055,7.113708000019869,28.974875000017164,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.9062359593293197,2.9062359593293197,2.9062359593293197,-0.10193450623865973,-0.8824371387120369,0.0577825651941082,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5897532963238947,8,0,shuffled,residual,0.004810337499363548,0.0,20.36216700003024,6.393916999968496,29.565499999989697,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.009502569502366436,0.0,-0.01,-1,True,-1,True,598,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.901514842012884,2.901514842012884,2.901514842012884,0.0,0.0,0.057481854803048925,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3025730326179827,8,0,shuffled,residual,0.0039842687015587686,0.0,19.087582999986807,6.35420800006159,28.728916000090976,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.896829249852435,2.896829249852435,2.896829249852435,0.0,0.0,0.057170059801554374,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.038367190008544,8,0,shuffled,residual,0.0022241904784854327,0.0,76.64966599998024,6.465042000058929,85.90683299996726,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.8921931148035767,2.8921931148035767,2.8921931148035767,0.0,-0.0,0.05684774385819839,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7952978148078604,8,0,shuffled,residual,0.004313298426927403,0.0,19.712333000029503,6.534291999969355,29.212416000063968,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.8875822914710225,2.8875822914710225,2.8875822914710225,0.0,-0.0,0.056515452528656016,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.571673989623232,8,0,shuffled,residual,0.0038484786547909877,0.0,19.376624999949854,6.964791999962472,29.092583999954513,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.883012682673649,2.883012682673649,2.883012682673649,0.0,-0.0,0.056173713754752067,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3659400704533735,8,8,shuffled,residual,0.005167025504542622,0.0,19.82874999998785,7.075540999949226,29.712042000028305,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.8784584753520193,2.8784584753520193,2.8784584753520193,0.0,-0.0,0.05582303835079281,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.176664864817104,8,0,shuffled,residual,0.00438670999117452,0.0,19.044334000000163,6.424083000069913,28.272000000015396,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.8741344803024673,2.8741344803024673,2.8741344803024673,-0.07352171640060878,0.771871201632432,0.05546392047749002,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.0092592171088235,8,0,shuffled,residual,0.003868892515951572,0.0,20.419040999968274,6.5887089999705495,29.92537500006165,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.008361364756154534,0.0,-0.01,-1,True,-1,True,607,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.8697137416200666,2.8697137416200666,2.8697137416200666,0.0,0.0,0.05549683810377903,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.6885184797401176,8,0,shuffled,residual,0.005866925939984391,0.0,19.886958000029153,6.946125000013126,29.64329100007035,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.865276883288445,2.865276883288445,2.865276883288445,0.0,0.0,0.05550625345682548,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3934370013609083,8,0,shuffled,residual,0.00569778474601268,0.0,20.48683299994991,7.06170800003747,30.296625000005406,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8608674569368713,2.8608674569368713,2.8608674569368713,0.0,0.0,0.055493093460508555,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.121962041252036,8,0,shuffled,residual,0.007166442188457189,0.0,19.582707999916238,6.612125000060587,29.070625000031214,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.8564374617211934,2.8564374617211934,2.8564374617211934,0.0,0.0,0.05545825736266158,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8722050779518726,8,0,shuffled,residual,0.004879491716784479,0.0,19.29199999995035,6.5871670000205995,29.067209000004368,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8520225984561156,2.8520225984561156,2.8520225984561156,0.0,-0.0,0.05540261747134428,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6424286717157233,8,8,shuffled,residual,0.004646864123670547,0.0,20.41429199994127,6.791167000073983,30.07208399992578,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.8476098835992767,2.8476098835992767,2.8476098835992767,0.0,-0.0,0.055327019872734605,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4310343779784653,8,0,shuffled,residual,0.0032474593660127837,0.0,19.493541000088044,6.907999999953063,29.299417000061112,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.8431773539613907,2.8431773539613907,2.8431773539613907,0.16624653354042454,-0.9829454985187672,0.055232285131080784,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.591060608997005,8,0,shuffled,residual,0.0032601071344693366,0.0,19.606833000011648,7.2896670000091035,29.619082999943203,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.009810454088570073,0.0,0.01,1,True,1,True,613,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.838766638557785,2.838766638557785,2.838766638557785,0.0,-0.0,0.05511920897114402,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.223775760277246,8,0,shuffled,residual,0.0017455505486143608,0.0,18.679165999969882,6.462875000011081,28.040207999993072,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8343849021762746,2.8343849021762746,2.8343849021762746,0.0,-0.0,0.0549885629435523,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8858736994550673,8,0,shuffled,residual,0.001502957100202984,0.0,19.92391700002827,6.96258300001773,29.758875000084117,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.8300318263262603,2.8300318263262603,2.8300318263262603,0.0,0.0,0.05484109507347578,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.575003803498661,8,0,shuffled,residual,0.0016648712893498896,0.0,19.236625000075946,6.69716699997025,28.68466699999317,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.8256933109358906,2.8256933109358906,2.8256933109358906,0.0,0.0,0.05467753049302491,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2890034992187687,8,0,shuffled,residual,0.0007133814063697841,0.0,19.818249999957516,7.355250000045999,30.26741700000457,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8213871260991388,2.8213871260991388,2.8213871260991388,0.0,0.0,0.05449857205776268,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0258832192812672,8,0,shuffled,residual,0.001611699975206271,0.0,19.599624999955267,6.571916999973837,29.029375000050095,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8170937528800795,2.8170937528800795,2.8170937528800795,0.0,0.0,0.05430490094771373,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7838125617387663,8,0,shuffled,residual,0.0008469970668780746,0.0,19.561625000051208,6.542792000004738,29.227791999915098,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.812854150915289,2.812854150915289,2.812854150915289,-0.07789064072148504,-0.8154156340408197,0.05409717725324363,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.834096399860301,8,0,shuffled,residual,0.0019302495389998953,0.0,77.28191599994716,6.833709000034105,87.00770799998736,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.00947078684608599,0.0,0.01,1,True,-1,False,621,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.8085926216673887,2.8085926216673887,2.8085926216673887,0.0,0.0,0.05387604054617326,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.447368687871478,8,0,shuffled,residual,0.0015699208734316628,0.0,19.87529200005156,6.904500000018743,30.841416999919602,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.8043720903781213,2.8043720903781213,2.8043720903781213,0.0,0.0,0.0536421104364844,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.09157919284176,8,0,shuffled,residual,0.003323005724172212,0.0,20.370415999991565,6.780959000025177,29.989249999971435,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.800154506378809,2.800154506378809,2.800154506378809,0.0,0.0,0.05339598711496462,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.764252857414419,8,0,shuffled,residual,0.00024106454914196718,0.0,19.295542000008936,6.72720800002935,28.782249999949272,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.795959659028442,2.795959659028442,2.795959659028442,0.0,0.0,0.053138251882131046,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.463112628821265,8,0,shuffled,residual,0.00038955326016232306,0.0,20.0707080000484,6.884499999955551,30.058916000029967,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
621,1000.0,8,8,0,8,0,0,2.7918010241632127,2.7918010241632127,2.7918010241632127,0.0,0.0,0.05286946766376483,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1860636185155644,8,8,shuffled,residual,0.001703200400433147,0.0,19.013125000014952,6.681000000071435,28.44745899994905,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
622,1000.0,8,8,0,8,0,0,2.7876686580033994,2.7876686580033994,2.7876686580033994,0.0,0.0,0.05259017951338041,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9311785290343195,8,0,shuffled,residual,0.0021310032978281157,0.0,19.141500000046108,6.660832999955346,28.559624999957123,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
623,1000.0,8,8,0,8,0,0,2.7835309838822133,2.7835309838822133,2.7835309838822133,-0.1571486666196002,-0.9825578224287113,0.05230091510194585,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4735529619602654,8,0,shuffled,residual,0.003013972583659097,0.0,19.002124999929038,6.976166000072226,28.70874999996431,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.00926304701979712,0.0,-0.01,-1,True,-1,True,627,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
624,1000.0,8,8,0,8,0,0,2.7794136535203613,2.7794136535203613,2.7794136535203613,0.0,0.0,0.05200218519516333,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.43566872500344417,8,0,shuffled,residual,0.004509926232724837,0.0,18.390415999988363,6.506042000069101,27.61470799998733,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
625,1000.0,8,8,0,8,0,0,2.7753431580547145,2.7753431580547145,2.7753431580547145,0.0,0.0,0.05169448411861133,0.999,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.40081522700316874,8,0,shuffled,residual,0.005614497733508195,0.0,18.976208000026418,6.650999999919804,28.68141600004037,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
626,1000.0,8,8,0,8,0,0,2.771303125650866,2.771303125650866,2.771303125650866,0.0,0.0,0.05137829021104334,0.999,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.3687500088429152,8,0,shuffled,residual,0.004320264829224207,0.0,18.67008299996087,6.891500000051565,28.36845899992113,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
