step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
568,1000.0,8,8,0,8,0,0,3.058304430298779,3.058304430298779,3.058304430298779,0.0975068757371011,0.9998757352043218,0.03270714284649045,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.414579972188247,8,0,zero,residual,0.049526862634186486,0.0,19.368999999983316,7.99745800003393,30.128084000011768,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,573,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.0540970397036697,3.0540970397036697,3.0540970397036697,0.0,0.0,0.03311300899538292,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.061413574413187,8,0,zero,residual,0.046162011584743645,0.0,20.492291999971712,6.969500000025164,30.17587499999763,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.0495062188086064,3.0495062188086064,3.0495062188086064,0.0,0.0,0.033489557641181104,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.7365004884601314,8,0,zero,residual,0.04344578764192697,0.0,20.036790999995446,6.243124999969041,29.031833999965784,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.044767786440348,3.044767786440348,3.044767786440348,0.0,0.0,0.0338377991375492,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4375804493833217,8,0,zero,residual,0.04315511850577192,0.0,19.76141599999437,6.074875000024349,29.101833000027,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.039952421049723,3.039952421049723,3.039952421049723,0.0,0.0,0.0341587151510061,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.1625740134326565,8,0,zero,residual,0.041850962090149046,0.0,19.989624999993794,6.234833000007711,28.9583329999914,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.0351517277544824,3.0351517277544824,3.0351517277544824,0.0,0.0,0.03445325940426971,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9095680923580436,8,0,zero,residual,0.04425447201569721,0.0,18.73845799997298,6.670417000009365,28.17991599999914,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.030371522856678,3.030371522856678,3.030371522856678,0.0,0.0,0.034722358401342364,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6768026449693996,8,0,zero,residual,0.04570505348113585,0.0,19.77279099997986,5.958000000021002,28.437542000006033,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.02567661599895,3.02567661599895,3.02567661599895,0.0,0.0,0.034966912134770406,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.462658433371848,8,0,zero,residual,0.05171836633747695,0.0,18.841291999990517,6.099292000044443,28.07316600001286,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.0206820441118793,3.0206820441118793,3.0206820441118793,0.18541856922429278,0.9999999862257384,0.0351877947755008,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.665645758702099,8,0,zero,residual,0.051187411196336186,0.0,19.51374999998734,6.51604199998701,28.81237499997269,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,581,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.0167205082188056,3.0167205082188056,3.0167205082188056,0.0,0.0,0.03578585534574806,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.292394098005932,8,0,zero,residual,0.048389857869394426,0.0,19.517165999957342,6.610709000028692,28.833333999955357,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.01238626254219,3.01238626254219,3.01238626254219,0.0,0.0,0.03634591837527523,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.9490025701654576,8,0,zero,residual,0.04717038292434239,0.0,19.791917000020476,6.107208000003084,28.63879099999167,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.0078949136355195,3.0078949136355195,3.0078949136355195,0.0,0.0,0.03686926454148302,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.633082364552222,8,0,zero,residual,0.047257493342619306,0.0,20.15083300000242,6.022167000026002,28.889208000009603,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.003331727021164,3.003331727021164,3.003331727021164,0.0,0.0,0.037357138493692384,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.3424357753880436,8,0,zero,residual,0.046974057125484414,0.0,73.65312500002119,6.209458000000723,82.55933300000606,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9987853229901504,2.9987853229901504,2.9987853229901504,0.0,0.0,0.03781074978199678,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.0750409133570002,8,0,zero,residual,0.0500324469995137,0.0,19.245249999983116,6.62587499999745,28.587540999978955,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.9942604236129737,2.9942604236129737,2.9942604236129737,0.0,0.0,0.03823127376337152,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.8290376402884405,8,0,zero,residual,0.05189886806361699,0.0,18.881958999998005,6.0329159999810145,27.672457999983635,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9897664077434176,2.9897664077434176,2.9897664077434176,0.0,0.0,0.038619852485578476,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.6027146290653653,8,0,zero,residual,0.05363979355024018,0.0,19.658125000034943,6.192999999996118,28.927584000030038,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.985655152063129,2.985655152063129,2.985655152063129,-0.27029627101577064,-0.9999999999985928,0.03897759554939181,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.794497458740136,8,0,zero,residual,0.05601482302647742,0.0,19.58612499998935,6.4071670000203085,28.757124999970074,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,589,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.980541155803423,2.980541155803423,2.980541155803423,0.0,0.0,0.03930558094965837,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.410937662040926,8,0,zero,residual,0.05477762168640243,0.0,18.358832999979313,6.431125000005977,27.491290999989815,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.975697344102,2.975697344102,2.975697344102,0.0,0.0,0.03960485589569452,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.058062649077652,8,0,zero,residual,0.05359228683999184,0.0,19.308292000005167,6.283375000009528,28.781457999969007,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.9710571878546226,2.9710571878546226,2.9710571878546226,0.0,0.0,0.03987643761150935,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.73341763715144,8,0,zero,residual,0.05085780823994668,0.0,19.102874999987307,6.358541999986755,28.185416999974677,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.966519391663119,2.966519391663119,2.966519391663119,0.0,0.0,0.040121314116333316,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4347442261793253,8,0,zero,residual,0.04920839278565303,0.0,19.38087500002439,6.862041999966095,28.954875000010816,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.962022062402791,2.962022062402791,2.962022062402791,0.0,-0.0,0.040340444985919724,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.159964688084979,8,0,zero,residual,0.04661563149623227,0.0,18.834208000043873,6.153999999980897,27.734957999996368,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,2.9575428797722956,2.9575428797722956,2.9575428797722956,0.0,-0.0,0.040534762095076136,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9071675130381815,8,0,zero,residual,0.044336570110560025,0.0,19.954500000039843,6.243707999999515,29.196291999994628,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,2.953126265271388,2.953126265271388,2.953126265271388,0.0,-0.0,0.04070517034187192,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.674594111995127,8,0,zero,residual,0.04691365613384324,0.0,18.994916999986344,6.7933750000293,28.562875000034182,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,2.9481724545217745,2.9481724545217745,2.9481724545217745,0.18475976608029226,-0.9999999936255979,0.04085254835395784,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.8606265830355175,8,0,zero,residual,0.046624563449578105,0.0,19.49804100001984,7.272166999996443,29.54375000001619,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,597,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,2.943243057757312,2.943243057757312,2.943243057757312,0.0,-0.0,0.04097774917742358,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.471776456392676,8,0,zero,residual,0.04523009728985361,0.0,21.288916000003155,7.127083999989736,31.378583999980947,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,2.9385446803894033,2.9385446803894033,2.9385446803894033,0.0,0.0,0.041081600948609104,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.114034339881262,8,0,zero,residual,0.04563790709811322,0.0,21.465666000040073,6.688166999992973,32.10666699999365,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,2.934028713779193,2.934028713779193,2.934028713779193,0.0,0.0,0.04116490754927624,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.784911592690761,8,0,zero,residual,0.04382457973550835,0.0,20.21100000001752,6.281041000022469,31.114875000014308,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,2.9296060921114653,2.9296060921114653,2.9296060921114653,0.0,0.0,0.04122844924553725,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.4821186652755003,8,0,zero,residual,0.042576163346416784,0.0,19.797624999966956,6.2527080000336355,29.442417000041132,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,2.92523325617653,2.92523325617653,2.92523325617653,0.0,0.0,0.0412729833109281,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2035491720534606,8,0,zero,residual,0.041426181827522335,0.0,20.197790999986864,6.776542000011432,29.75329100002,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,2.9209018834109677,2.9209018834109677,2.9209018834109677,0.0,0.0,0.04129924463400511,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9472652382891837,8,0,zero,residual,0.04143965770701463,0.0,18.909292000046207,6.765999999970518,28.431957999998758,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,2.916661602077973,2.916661602077973,2.916661602077973,0.0,0.0,0.04130794631083466,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.711484019226049,8,0,zero,residual,0.04657148960291213,0.0,67.82741699998951,6.344000000012784,76.88229199999341,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,2.9121831391117037,2.9121831391117037,2.9121831391117037,0.09641886177073779,0.9999431069519747,0.041299780222737434,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.894565297687965,8,0,zero,residual,0.049752097125701944,0.0,18.338958000015282,6.370624999988195,27.42041699997344,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,-0.01,0.0,0.01,1,True,1,True,605,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,2.908743078010701,2.908743078010701,2.908743078010701,0.0,0.0,0.04167541759963977,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.503000073872928,8,0,zero,residual,0.04813318954608636,0.0,19.827583999983744,6.57579099998884,29.095332999986567,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,2.9049243453127347,2.9049243453127347,2.9049243453127347,0.0,0.0,0.04201950956937691,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.142760067963095,8,0,zero,residual,0.046486962846485014,0.0,19.13537500001894,6.233124999994288,28.070042000024387,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,2.900956820335465,2.900956820335465,2.900956820335465,0.0,0.0,0.042333167693284705,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.811339262526047,8,0,zero,residual,0.04702031653614647,0.0,18.71112499998162,6.270125000014559,27.7812909999966,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,2.896894563935267,2.896894563935267,2.896894563935267,0.0,0.0,0.04261747168840844,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5064321215239636,8,0,zero,residual,0.04517575468102919,0.0,19.223957999997765,6.454042000029858,28.379499999971358,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,2.8928035202840676,2.8928035202840676,2.8928035202840676,0.0,0.0,0.04287347025664991,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2259175518020458,8,0,zero,residual,0.04470718884940261,0.0,18.521665999969628,6.316749999996318,27.518416999953388,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,2.888693267340641,2.888693267340641,2.888693267340641,0.0,0.0,0.043102181893486365,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9678441476578823,8,0,zero,residual,0.04323841374082793,0.0,19.168874999991203,6.429416999992554,28.448666999963734,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.8845980158077253,2.8845980158077253,2.8845980158077253,0.0,0.0,0.043304595676746695,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.730416615845252,8,0,zero,residual,0.04365301085572604,0.0,18.951082999990376,6.7395840000017415,28.38149999996631,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.880794465653561,2.880794465653561,2.880794465653561,-0.18436184562024158,-0.9999999976853876,0.04348167203591922,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.911983286577631,8,0,zero,residual,0.04427105723309932,0.0,19.87295899999708,6.952875000024505,29.547957999966457,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.01,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.876196427222197,2.876196427222197,2.876196427222197,0.0,0.0,0.04363434350245414,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.519024623651422,8,0,zero,residual,0.04304197200376869,0.0,18.59545799999296,6.301333000010345,27.643540999974903,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.871821982762504,2.871821982762504,2.871821982762504,0.0,0.0,0.043763515441513294,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.157502653759308,8,0,zero,residual,0.043750803778515035,0.0,18.60799999997198,6.364000000019132,27.691249999975298,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.8676233315412185,2.8676233315412185,2.8676233315412185,0.0,0.0,0.04387006676560911,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.824902441458563,8,0,zero,residual,0.0423532595960463,0.0,18.84233300000915,6.786834000024555,28.317915999991783,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.863510717995136,2.863510717995136,2.863510717995136,0.0,0.0,0.043954850630564486,1.0013226415144072,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.518910246141879,8,0,zero,residual,0.0408755100706264,0.0,18.278624999993554,6.434832999957507,27.41358400004401,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.859447977614016,2.859447977614016,2.859447977614016,0.0,-0.0,0.044018695114215405,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2373974264505283,8,0,zero,residual,0.04004829717260794,0.0,19.333958999993683,6.392250000033073,28.45245899999327,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.8554232042012457,2.8554232042012457,2.8554232042012457,0.0,-0.0,0.04406240387826806,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.978405632334486,8,0,zero,residual,0.03996108739655568,0.0,18.500500000016018,6.652957999961018,27.8458749999686,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.8514423744454342,2.8514423744454342,2.8514423744454342,0.0,-0.0,0.04408675681371292,1.0013226415144072,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7401331817477272,8,0,zero,residual,0.04121499779592419,0.0,19.27274999997053,6.459042000017234,28.435875000013766,delayed_cue,macro_eligibility_zero,CRA,macro_eligibility_zero,trace_ablation,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,zero,residual,0.5,1.0,1.0,8,8,True,True
