step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
544,1000.0,8,8,0,8,0,0,3.17336762201027,3.17336762201027,3.17336762201027,0.0,0.0,0.06336692940007323,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.4956212422369295,8,8,shuffled,residual,0.012418367201872726,0.0,18.233333000011953,5.997249999978749,26.93550000000755,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
545,1000.0,8,8,0,8,0,0,3.1675194843286056,3.1675194843286056,3.1675194843286056,0.0,0.0,0.06350652367420599,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.2959715428579757,8,0,shuffled,residual,0.01508807649981847,0.0,19.03400000000488,5.877291999979661,27.628792000001567,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
546,1000.0,8,8,0,8,0,0,3.1618239961046153,3.1618239961046153,3.1618239961046153,-0.0950702113272201,-0.9948420315562944,0.06361518740561342,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.500279530437741,8,0,shuffled,residual,0.016879650286113268,0.0,18.782041999998,5.741416999995863,27.236750000014354,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.009949940462535011,0.0,0.01,1,True,-1,False,549,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
547,1000.0,8,8,0,8,0,0,3.155842506396421,3.155842506396421,3.155842506396421,0.0,0.0,0.06369410197829488,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.140257168002722,8,0,shuffled,residual,0.01537387710421001,0.0,18.500708000004806,6.016541999997571,27.199416000001975,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
548,1000.0,8,8,0,8,0,0,3.1499496581043234,3.1499496581043234,3.1499496581043234,0.0,0.0,0.06374441389310682,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.809036594562504,8,0,shuffled,residual,0.012551660549005916,0.0,18.32512499998984,5.830333999995219,26.890457999996897,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
549,1000.0,8,8,0,8,0,0,3.144114272082266,3.144114272082266,3.144114272082266,0.0,0.0,0.06376723569053498,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.504313666997504,8,0,shuffled,residual,0.010237073241912142,0.0,19.193125000015243,5.9692499999925985,27.885167000022193,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
550,1000.0,8,8,0,8,0,0,3.138314463612586,3.138314463612586,3.138314463612586,0.0,0.0,0.06376364685050877,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2239685736377046,8,0,shuffled,residual,0.009004184646819624,0.0,18.380708999984563,5.777625000007447,26.887041999998473,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
551,1000.0,8,8,0,8,0,0,3.1325766414096528,3.1325766414096528,3.1325766414096528,0.0,0.0,0.06373469466980738,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.966051087746688,8,8,shuffled,residual,0.011180797898208361,0.0,18.995457999977816,5.858708000005208,27.69258300000388,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
552,1000.0,8,8,0,8,0,0,3.1268997242251046,3.1268997242251046,3.1268997242251046,0.0,0.0,0.06368139511759385,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.728767000726953,8,0,shuffled,residual,0.01348656043803409,0.0,18.759458000005225,5.889541999977155,27.354416999997966,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
553,1000.0,8,8,0,8,0,0,3.122390289842097,3.122390289842097,3.122390289842097,0.22004629586577362,0.999998040841097,0.06360473366960094,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.578670363069103,8,0,shuffled,residual,0.014334153912811232,0.0,18.65208399999574,5.855875000008837,27.220916000004536,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.012871400015574581,0.0,0.01,1,True,1,True,556,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
554,1000.0,8,8,0,8,0,0,3.1169331818030512,3.1169331818030512,3.1169331818030512,0.0,0.0,0.06390566612148071,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.5323767340235747,8,0,shuffled,residual,0.01190506349625764,0.0,66.507042000012,5.818332999979248,75.27770800001576,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
555,1000.0,8,8,0,8,0,0,3.1114237225595893,3.1114237225595893,3.1114237225595893,0.0,0.0,0.06416911938181745,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.48978659530168883,8,0,shuffled,residual,0.012508314264693787,0.0,19.002792000009094,6.380291999988685,28.076333999990766,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
556,1000.0,8,8,0,8,0,0,3.105886523429933,3.105886523429933,3.105886523429933,0.0,0.0,0.06439647224529212,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4506036676775537,8,0,shuffled,residual,0.012074355932493397,0.0,19.57362499999249,5.895915999985846,28.243250000002718,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
557,1000.0,8,8,0,8,0,0,3.1003608991249494,3.1003608991249494,3.1003608991249494,0.0,0.0,0.06458906334647507,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.4145553742633493,8,0,shuffled,residual,0.012595500622675004,0.0,19.98191699999552,5.8584580000058395,28.807583999991948,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
558,1000.0,8,8,0,8,0,0,3.0948692456511826,3.0948692456511826,3.0948692456511826,0.0,0.0,0.0647481922147126,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.38139094432228143,8,8,shuffled,residual,0.014015063032830177,0.0,19.136374999987993,6.3643750000039745,28.22054199998547,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
559,1000.0,8,8,0,8,0,0,3.0894313411306578,3.0894313411306578,3.0894313411306578,0.0,0.0,0.06487512030288203,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.350879668776499,8,0,shuffled,residual,0.016637200612121816,0.0,19.562041000000363,6.015500000017937,28.336958000011236,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
560,1000.0,8,8,0,8,0,0,3.085378223187963,3.085378223187963,3.085378223187963,0.31086649628707397,0.99999999390319,0.06497107199063881,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.251984672896822,8,0,shuffled,residual,0.017747842880987186,0.0,19.024250000001075,6.054667000000791,28.334333000003653,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.01220489740676018,0.0,-0.01,-1,True,1,False,565,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
561,1000.0,8,8,0,8,0,0,3.080239773452987,3.080239773452987,3.080239773452987,0.0,0.0,0.06543723556276416,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.991825899065077,8,0,shuffled,residual,0.016715018406169513,0.0,20.73562500001458,6.00345799998081,29.452208999998675,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
562,1000.0,8,8,0,8,0,0,3.075033347499811,3.075033347499811,3.075033347499811,0.0,0.0,0.06585876416320824,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7524798271398714,8,0,shuffled,residual,0.01854976555513943,0.0,19.146874999989905,6.591500000013184,28.454415999988214,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
563,1000.0,8,8,0,8,0,0,3.0697913903726124,3.0697913903726124,3.0697913903726124,0.0,0.0,0.06623725672540945,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5322814409686814,8,0,shuffled,residual,0.01922166123926239,0.0,19.65249999997809,6.058375000009164,28.465958999987606,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
564,1000.0,8,8,0,8,0,0,3.064538692590911,3.064538692590911,3.064538692590911,0.0,0.0,0.06657426607945734,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.329698925691187,8,0,shuffled,residual,0.019270779446217468,0.0,18.876167000001942,5.973874999995132,27.998916999990797,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
565,1000.0,8,8,0,8,0,0,3.0593226880596296,3.0593226880596296,3.0593226880596296,0.0,-0.0,0.06687130015665313,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.1433230116358923,8,8,shuffled,residual,0.021513167629480634,0.0,19.697165999986055,6.443042000000787,28.929707999992615,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
566,1000.0,8,8,0,8,0,0,3.0541245234123653,3.0541245234123653,3.0541245234123653,0.0,-0.0,0.0671298231643293,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,1.9718571707050203,8,0,shuffled,residual,0.021713869943017272,0.0,19.24449999998501,6.07974999999783,28.015208999988772,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
567,1000.0,8,8,0,8,0,0,3.048959479779244,3.048959479779244,3.048959479779244,0.09742383253414094,-0.9957892256190243,0.06735125673163578,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8923394746799462,8,0,shuffled,residual,0.02053521263607294,0.0,18.804791999997406,6.042957999994769,27.985334000021567,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.00865929532346386,0.0,-0.01,-1,True,1,False,571,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
568,1000.0,8,8,0,8,0,0,3.0435347394950885,3.0435347394950885,3.0435347394950885,0.0,-0.0,0.06753698102698426,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5809523167055497,8,0,shuffled,residual,0.017901392128792715,0.0,19.274374999980637,6.410458000004837,28.45437499999548,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
569,1000.0,8,8,0,8,0,0,3.0382065120517,3.0382065120517,3.0382065120517,0.0,-0.0,0.06768833584782614,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2944761313691058,8,0,shuffled,residual,0.014767924143398226,0.0,18.53024999999775,6.458291999990706,27.72816600000283,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
570,1000.0,8,8,0,8,0,0,3.0329625863109366,3.0329625863109366,3.0329625863109366,0.0,0.0,0.06780662168342357,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.030918040859578,8,0,shuffled,residual,0.014972303551730626,0.0,19.17620899999406,6.111040999996931,28.16104099997574,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
571,1000.0,8,8,0,8,0,0,3.0277555095666657,3.0277555095666657,3.0277555095666657,0.0,-0.0,0.06789310075125796,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.788444597590811,8,0,shuffled,residual,0.013280637240783655,0.0,19.107583000021577,6.132457999996177,27.99491599998305,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
572,1000.0,8,8,0,8,0,0,3.0225781516394368,3.0225781516394368,3.0225781516394368,0.0,-0.0,0.0679489980077056,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5653690297835468,8,8,shuffled,residual,0.012519633863340651,0.0,19.32608300000993,6.424624999993966,28.45666700000038,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
573,1000.0,8,8,0,8,0,0,3.017427163735963,3.017427163735963,3.017427163735963,0.0,-0.0,0.06797550213359484,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3601395074008633,8,0,shuffled,residual,0.012085277885055312,0.0,18.517625000015414,6.008540999999923,27.22754100000202,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
574,1000.0,8,8,0,8,0,0,3.0130221643596657,3.0130221643596657,3.0130221643596657,-0.1337393164629942,0.9995848940339176,0.06797376649524542,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.11315825123407697,8,0,shuffled,residual,0.011547058675677846,0.0,67.42987499998776,6.22775000002207,76.39633299999105,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
575,1000.0,8,8,0,8,0,0,3.008111563710342,3.008111563710342,3.008111563710342,0.0,-0.0,0.06834491008157655,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.1041055911353508,8,0,shuffled,residual,0.01216909159409596,0.0,19.531792000009318,6.696207999993931,28.965791000018726,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.003153348665483,3.003153348665483,3.003153348665483,0.0,0.0,0.06867401841785632,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.09577714384452275,8,0,shuffled,residual,0.013247138506116585,0.0,19.063208000005716,6.003208999999288,27.88116700000387,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,2.998215849719551,2.998215849719551,2.998215849719551,0.0,0.0,0.06896262445665229,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08811497233696094,8,0,shuffled,residual,0.016175424640807456,0.0,20.124541999990697,6.021750000002157,28.91737500002023,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,2.9932537131103634,2.9932537131103634,2.9932537131103634,0.0,0.0,0.06921221664652927,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.08106577455000406,8,0,shuffled,residual,0.01489983813661322,0.0,18.878499999999576,6.610834000014165,28.218082999984517,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,2.988325416602623,2.988325416602623,2.988325416602623,0.0,-0.0,0.0694242400990285,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.07458051258600375,8,8,shuffled,residual,0.016691802445773618,0.0,19.528457999996363,6.147083000001885,28.385374999999158,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,2.9834187224256237,2.9834187224256237,2.9834187224256237,0.0,-0.0,0.06960009772676916,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,0.06861407157912346,8,0,shuffled,residual,0.01710844591430405,0.0,18.7757500000032,6.282708000014736,28.265916999998808,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,2.9783170537357795,2.9783170537357795,2.9783170537357795,0.3800961973482566,-0.9999999999367216,0.06974115135336058,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.832518188750555,8,0,shuffled,residual,0.016602273606379114,0.0,19.623249999995096,6.592708999988872,28.941292000013163,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,2.97324053637885,2.97324053637885,2.97324053637885,0.0,-0.0,0.06984872279579764,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.525916733650511,8,0,shuffled,residual,0.017711099837669053,0.0,18.636000000014974,6.795374999995829,28.15062499999499,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,2.9682618806943077,2.9682618806943077,2.9682618806943077,0.0,-0.0,0.06992409491999586,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2438433949584704,8,0,shuffled,residual,0.015537152776648355,0.0,18.308165999997073,6.1951670000155445,27.28516599998443,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,2.9633445113325916,2.9633445113325916,2.9633445113325916,0.0,0.0,0.06996851267010784,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.984335923361793,8,0,shuffled,residual,0.012852806005889228,0.0,19.732500000003483,6.408832999994729,28.876541000016687,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,2.9584679925380026,2.9584679925380026,2.9584679925380026,0.0,0.0,0.06998318407224735,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.745589049492849,8,0,shuffled,residual,0.01208131680282154,0.0,18.511333000020613,6.855959000006351,28.175042000015083,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,2.953629752087752,2.953629752087752,2.953629752087752,0.0,0.0,0.06996928121323323,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.5259419255334215,8,8,shuffled,residual,0.012317028686913645,0.0,19.707375000024285,6.139666999985138,28.61204200002021,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,2.94882987397984,2.94882987397984,2.94882987397984,0.0,0.0,0.06992794119495077,0.9964401159079872,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.3238665714907474,8,0,shuffled,residual,0.013047524002775646,0.0,18.815999999986843,6.101791000020285,27.995916000008947,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,2.943898664655323,2.943898664655323,2.943898664655323,0.24945206394615038,0.9999997528013225,0.06986026706491433,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.967650585531659,8,0,shuffled,residual,0.013474563085067892,0.0,18.846542000005684,6.3489579999895795,27.914250000009133,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,2.9394052905054022,2.9394052905054022,2.9394052905054022,0.0,0.0,0.07016732872360135,0.9964401159079872,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.570238538689126,8,0,shuffled,residual,0.01495227797005061,0.0,18.93733299999667,6.108917000005931,27.78320900000608,hard_noisy_switching,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
