step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,motif_message_total,ff_message_total,lat_message_total,fb_message_total,graph_context_mean_abs,graph_context_nonzero_count,macro_eligibility_trace_abs_sum,macro_eligibility_trace_nonzero_count,macro_eligibility_matured_updates,macro_eligibility_trace_mode,macro_eligibility_credit_mode,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,model,model_family,variant,variant_group,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_macro_eligibility_enabled,configured_macro_eligibility_decay,configured_macro_eligibility_trace_mode,configured_macro_eligibility_credit_mode,configured_macro_eligibility_residual_scale,configured_macro_eligibility_trace_clip,configured_macro_eligibility_learning_rate_scale,configured_initial_population,configured_max_population,trading_bridge_present_after_init,trading_bridge_present_after_step
575,1000.0,8,8,0,8,0,0,3.1293573316812324,3.1293573316812324,3.1293573316812324,0.0,0.0,0.07158426858509107,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503773904283557,8,0,shuffled,residual,0.06124402230016379,0.0,18.84808299996621,6.261332999883962,27.87399999988338,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
576,1000.0,8,8,0,8,0,0,3.126530952436173,3.126530952436173,3.126530952436173,-0.3617369704925477,-0.0,0.07115265654683964,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347199194088,8,0,shuffled,residual,0.06238818822319825,0.0,19.55633400007173,6.412707999970735,28.74824999980774,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,581,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
577,1000.0,8,8,0,8,0,0,3.1214607379226664,3.1214607379226664,3.1214607379226664,0.0,-0.0,0.07070967528268424,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919423258561,8,0,shuffled,residual,0.06199799297851083,0.0,18.747332999964783,6.127999999989697,27.606166999930792,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
578,1000.0,8,8,0,8,0,0,3.116431973474368,3.116431973474368,3.116431973474368,0.0,-0.0,0.07025595220647632,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045869397876,8,8,shuffled,residual,0.06325396392843441,0.0,19.3773329999658,6.086500000037631,28.191915999968842,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
579,1000.0,8,8,0,8,0,0,3.1114294898881454,3.1114294898881454,3.1114294898881454,0.0,-0.0,0.06979209418320363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202199846046,8,0,shuffled,residual,0.06330251803164622,0.0,18.351917000018148,6.442332999995415,27.564375000110886,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
580,1000.0,8,8,0,8,0,0,3.106530646932222,3.106530646932222,3.106530646932222,0.0,-0.0,0.06931868809997928,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066023858363,8,0,shuffled,residual,0.0700550115059011,0.0,19.300625000141736,6.082541999830937,28.10658299995339,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
581,1000.0,8,8,0,8,0,0,3.101716466681698,3.101716466681698,3.101716466681698,0.0,-0.0,0.06883630142241061,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500741949695,8,0,shuffled,residual,0.07526732099849998,0.0,18.563082999889957,6.887499999947977,28.18200000001525,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
582,1000.0,8,8,0,8,0,0,3.096946312232406,3.096946312232406,3.096946312232406,0.0,-0.0,0.0683454827367047,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895406825937196,8,0,shuffled,residual,0.07701768627290217,0.0,18.317833000082828,6.629499999917243,27.662791000011566,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
583,1000.0,8,8,0,8,0,0,3.092261551489178,3.092261551489178,3.092261551489178,0.0,-0.0,0.06784676227785805,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774279862223,8,0,shuffled,residual,0.08240138350532433,0.0,19.472124999992957,6.386791999830166,28.61974999996164,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
584,1000.0,8,8,0,8,0,0,3.0928540714503665,3.0928540714503665,3.0928540714503665,-0.19593723009999864,0.9999999999998521,0.0673406524442706,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347233747324,8,0,shuffled,residual,0.08029912604682643,0.0,18.851999999924374,6.372583000029408,28.246416999991197,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,590,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
585,1000.0,8,8,0,8,0,0,3.0893131613070812,3.0893131613070812,3.0893131613070812,0.0,-0.0,0.06722764829911548,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919455047538,8,0,shuffled,residual,0.07830566121470905,0.0,21.915750000061962,6.597082999860504,31.302832999926977,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
586,1000.0,8,8,0,8,0,0,3.085153911653862,3.085153911653862,3.085153911653862,0.0,-0.0,0.06709222805878888,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730458986437355,8,8,shuffled,residual,0.07562175618593958,0.0,19.830875000025117,6.9625419998828875,29.60983299999498,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
587,1000.0,8,8,0,8,0,0,3.08082876413959,3.08082876413959,3.08082876413959,0.0,-0.0,0.06693533356875568,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202226752236,8,0,shuffled,residual,0.08203339706400392,0.0,20.989500000041517,8.258874999910404,32.03675000008843,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
588,1000.0,8,8,0,8,0,0,3.076347470437292,3.076347470437292,3.076347470437292,0.0,-0.0,0.0667578779671003,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660486120583,8,0,shuffled,residual,0.08019573734213203,0.0,22.83879199990224,7.786208000197803,33.773083999903974,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
589,1000.0,8,8,0,8,0,0,3.0718032960546324,3.0718032960546324,3.0718032960546324,0.0,-0.0,0.06656074645608363,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500764723094,8,0,shuffled,residual,0.07938349932088595,0.0,21.46554199998718,7.6530419999016885,31.923541999958616,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
590,1000.0,8,8,0,8,0,0,3.0672599901978708,3.0672599901978708,3.0672599901978708,0.0,-0.0,0.0663447970543208,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540703545246,8,0,shuffled,residual,0.08068901579883647,0.0,20.054042000083427,6.394291999868074,29.31375000002845,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
591,1000.0,8,8,0,8,0,0,3.06273959635415,3.06273959635415,3.06273959635415,0.0,-0.0,0.06611086133004604,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774472616267,8,0,shuffled,residual,0.08234683577995217,0.0,77.12291699999696,6.807875000049535,88.87904200014418,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
592,1000.0,8,8,0,8,0,0,3.063724110833986,3.063724110833986,3.063724110833986,-0.28036415189621977,0.9999999989581516,0.06585974511592055,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347251480697,8,0,shuffled,residual,0.08348533598857344,0.0,19.209416999956375,6.296916000110286,28.36270800003149,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,595,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
593,1000.0,8,8,0,8,0,0,3.0604361167378227,3.0604361167378227,3.0604361167378227,0.0,-0.0,0.06599222920582806,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194713622415,8,0,shuffled,residual,0.08237762951125305,0.0,19.024833000003127,6.39416700005313,28.344167000113885,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
594,1000.0,8,8,0,8,0,0,3.056504848666558,3.056504848666558,3.056504848666558,0.0,-0.0,0.0660930700340929,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459136532625,8,8,shuffled,residual,0.08011210039655747,0.0,19.382500000119762,6.541875000038999,28.659249999918757,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
595,1000.0,8,8,0,8,0,0,3.052348861232983,3.052348861232983,3.052348861232983,0.0,-0.0,0.06616348033754481,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.839202240561001,8,0,shuffled,residual,0.08385652143740963,0.0,20.261625000102867,6.6670420001173625,29.703832999985025,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
596,1000.0,8,8,0,8,0,0,3.0480626180985584,3.0480626180985584,3.0480626180985584,0.0,-0.0,0.066204637000845,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066061316122,8,0,shuffled,residual,0.08432821774368726,0.0,20.183000000088214,6.636999999955151,29.650166999999783,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
597,1000.0,8,8,0,8,0,0,3.043717087121289,3.043717087121289,3.043717087121289,0.0,-0.0,0.06621768200547817,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.249500776410833,8,0,shuffled,residual,0.08420783432938261,0.0,21.864416999960667,6.912917000136076,31.807749999870794,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
598,1000.0,8,8,0,8,0,0,3.039351061834197,3.039351061834197,3.039351061834197,0.0,-0.0,0.06620372335512568,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540714297966,8,0,shuffled,residual,0.08399875570244841,0.0,19.910374999881242,7.4591659999896365,31.091957999933584,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
599,1000.0,8,8,0,8,0,0,3.03498470475472,3.03498470475472,3.03498470475472,0.0,-0.0,0.0661638359779851,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.750377457154129,8,0,shuffled,residual,0.08381300087560817,0.0,23.320292000107656,6.660249999868029,32.96241599991845,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
600,1000.0,8,8,0,8,0,0,3.0296202775889367,3.0296202775889367,3.0296202775889367,0.3605094931751258,-0.9999999999967693,0.06609906260658809,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347260581798,8,0,shuffled,residual,0.08019201228896033,0.0,22.134458000209634,6.742041999814319,31.828666999899724,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,-0.01,0.0,0.01,1,True,1,True,605,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
601,1000.0,8,8,0,8,0,0,3.024282312436596,3.024282312436596,3.024282312436596,0.0,-0.0,0.06601041463565577,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919479735255,8,0,shuffled,residual,0.07805182201101601,0.0,23.561499999914304,6.469542000104411,33.22991599998204,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
602,1000.0,8,8,0,8,0,0,3.019313600906888,3.019313600906888,3.019313600906888,0.0,-0.0,0.0658988729585181,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045921356434,8,8,shuffled,residual,0.07585167370316626,0.0,19.255583999893133,7.442541000045821,29.47025000003123,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
603,1000.0,8,8,0,8,0,0,3.0146506899724024,3.0146506899724024,3.0146506899724024,0.0,-0.0,0.06576538878261166,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022476479193,8,0,shuffled,residual,0.07566423790182863,0.0,19.455500000049142,6.665290999990248,28.899000000137676,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
604,1000.0,8,8,0,8,0,0,3.01014288161183,3.01014288161183,3.01014288161183,0.0,-0.0,0.06561088442455809,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066067836087,8,0,shuffled,residual,0.07474805276945329,0.0,18.307667000044603,6.4459999998689455,27.520666999862442,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
605,1000.0,8,8,0,8,0,0,3.005724308712771,3.005724308712771,3.005724308712771,0.0,0.0,0.06543625408531362,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007824092,8,0,shuffled,residual,0.0744978274975141,0.0,19.308958000010534,6.487791999916226,28.559707999875172,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
606,1000.0,8,8,0,8,0,0,3.001347511267826,3.001347511267826,3.001347511267826,0.0,0.0,0.06524236460586909,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.989540719816464,8,0,shuffled,residual,0.07317281548308419,0.0,19.188292000080764,7.188249999899199,29.091957999980878,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
607,1000.0,8,8,0,8,0,0,2.997014707648258,2.997014707648258,2.997014707648258,0.0,0.0,0.06503005620396822,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774622311465,8,0,shuffled,residual,0.07364792844828116,0.0,18.96125000007487,6.645583000135957,28.36841699991055,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
608,1000.0,8,8,0,8,0,0,2.993158564869575,2.993158564869575,2.993158564869575,-0.3335406276801307,-0.999999999966081,0.06480014319230104,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347265252656,8,0,shuffled,residual,0.07395048660383985,0.0,19.532792000063637,6.412833000013052,28.88629199992465,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,612,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
609,1000.0,8,8,0,8,0,0,2.9880001081553758,2.9880001081553758,2.9880001081553758,0.0,0.0,0.06455341467861896,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.5359194840324415,8,0,shuffled,residual,0.07204515223013885,0.0,18.229875000088214,6.618042000127389,27.69541699990441,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
610,1000.0,8,8,0,8,0,0,2.9831837488855655,2.9831837488855655,2.9831837488855655,0.0,0.0,0.06429063524820725,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.1730459253098475,8,8,shuffled,residual,0.07078354741548765,0.0,88.50845799997842,7.858833999989656,99.08166700006404,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
611,1000.0,8,8,0,8,0,0,2.9786431373560696,2.9786431373560696,2.9786431373560696,0.0,0.0,0.06401254562914056,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022512850597,8,0,shuffled,residual,0.06894652341105623,0.0,22.744332999991457,9.167749999960506,35.073582999984865,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
612,1000.0,8,8,0,8,0,0,2.9742572412156356,2.9742572412156356,2.9742572412156356,0.0,0.0,0.06371986334073726,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.532066071182256,8,0,shuffled,residual,0.06919005931374222,0.0,23.295209000025352,7.410124999978507,35.70762500021374,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
613,1000.0,8,8,0,8,0,0,2.9699455708186777,2.9699455708186777,2.9699455708186777,0.0,0.0,0.06341328332561842,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.2495007854876756,8,0,shuffled,residual,0.06801582037164078,0.0,24.365416999899026,7.269500000120388,35.125665999885314,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
614,1000.0,8,8,0,8,0,0,2.965706004490756,2.965706004490756,2.965706004490756,0.0,0.0,0.06309347856576805,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.9895407226486617,8,0,shuffled,residual,0.06970315784515435,0.0,22.579124999992928,7.3001250000288564,36.39958300004764,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
615,1000.0,8,8,0,8,0,0,2.961526827881217,2.961526827881217,2.961526827881217,0.0,-0.0,0.06276110068298145,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,2.7503774648367685,8,0,shuffled,residual,0.07173800535945052,0.0,23.398708000058832,7.8165420000004815,35.31279200001336,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
616,1000.0,8,8,0,8,0,0,2.9620123930307285,2.9620123930307285,2.9620123930307285,-0.30607012650483795,0.9999999996475736,0.06241678052408,1.0015803495352174,0.0,True,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.930347267649828,8,0,shuffled,residual,0.07041125927245329,0.0,21.615124999925683,7.267124999998487,31.979833000150393,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,619,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
617,1000.0,8,8,0,8,0,0,2.958887875090227,2.958887875090227,2.958887875090227,0.0,-0.0,0.06246112873126142,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.535919486237841,8,0,shuffled,residual,0.0697358795821943,0.0,22.83945799990761,7.0112089999838645,33.669333000034385,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
618,1000.0,8,8,0,8,0,0,2.9552308515559615,2.9552308515559615,2.9552308515559615,0.0,-0.0,0.062478736297945946,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,4.173045927338813,8,8,shuffled,residual,0.06834347770369664,0.0,20.81191599995691,7.489291999945635,31.755208000049606,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
619,1000.0,8,8,0,8,0,0,2.9513548269057117,2.9513548269057117,2.9513548269057117,0.0,-0.0,0.062470655110470584,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.8392022531517083,8,0,shuffled,residual,0.06957895039376893,0.0,22.086916000034762,8.535124999980326,34.08645800004706,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
620,1000.0,8,8,0,8,0,0,2.947361987431427,2.947361987431427,2.947361987431427,0.0,-0.0,0.06243790567597506,1.0015803495352174,0.0,False,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0,3.5320660728995716,8,0,shuffled,residual,0.06915060917234506,0.0,22.940167000115252,7.961083000054714,39.71383299995068,variable_delay_cue,macro_eligibility_shuffled,CRA,macro_eligibility_shuffled,trace_ablation,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,10,0.1,0.2,True,0.92,shuffled,residual,0.5,1.0,1.0,8,8,True,True
