step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
585,1000.0,8,8,0,8,0,0,2.9554462145908116,2.9554462145908116,2.9554462145908116,0.0,0.0,0.048083289310057384,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.777834000024086,6.352290999984689,28.80929200000537,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006010411163757173
586,1000.0,8,8,0,8,0,0,2.950482592724687,2.950482592724687,2.950482592724687,0.0,0.0,0.04828922018377727,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.066666000047917,6.9170419999409205,29.658707999942635,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006036152522972159
587,1000.0,8,8,0,8,0,0,2.9455434337240716,2.9455434337240716,2.9455434337240716,0.0,0.0,0.04846768050682433,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.9569169999686,6.807417000118221,28.516540999817153,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0060584600633530414
588,1000.0,8,8,0,8,0,0,2.9406286155887122,2.9406286155887122,2.9406286155887122,-0.506351241344448,-0.9999999999999999,0.048619686728876,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.79612500008443,6.370374999960404,28.881333000072118,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.014509857777081647,0.0,-0.01,-1,True,-1,True,591,8,8,0.0060774608411095
589,1000.0,8,8,0,8,0,0,2.9357380169268366,2.9357380169268366,2.9357380169268366,0.0,0.0,0.04874622562984288,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.820582999978797,6.5041249999922,27.990207999891936,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00609327820373036
590,1000.0,8,8,0,8,0,0,2.9308715169521147,2.9308715169521147,2.9308715169521147,0.0,0.0,0.048848255100079535,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,86.47220800003197,6.67475000000195,95.75645800009625,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006106031887509942
591,1000.0,8,8,0,8,0,0,2.9260289954806415,2.9260289954806415,2.9260289954806415,0.0,-0.0,0.04892670490125478,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.055583999943337,6.489290999979858,28.23674999990544,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006115838112656848
592,1000.0,8,8,0,8,0,0,2.921210332927931,2.921210332927931,2.921210332927931,0.0,-0.0,0.04898247740834298,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.400707999920996,6.2394169999606675,28.267832999972597,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006122809676042873
593,1000.0,8,8,0,8,0,0,2.916415410305927,2.916415410305927,2.916415410305927,0.0,-0.0,0.049016448333187156,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.424708000087776,7.070874999953958,29.100707999987208,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0061270560416483945
594,1000.0,8,8,0,8,0,0,2.9116441092200294,2.9116441092200294,2.9116441092200294,0.0,-0.0,0.049029467430074226,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.43120800001452,6.7537079999056004,28.83095900006083,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006128683428759278
595,1000.0,8,8,0,8,0,0,2.9068963118661317,2.9068963118661317,2.9068963118661317,-0.33832741246837483,0.9999999999883694,0.04902235918375254,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.869708000011087,6.347292000100424,28.02329200017084,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.009956053302074663,0.0,-0.01,-1,True,-1,True,598,8,8,0.006127794897969068
596,1000.0,8,8,0,8,0,0,2.9021719010276787,2.9021719010276787,2.9021719010276787,0.0,0.0,0.049395923480311694,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.631374999993568,6.378416999950787,29.684332999977414,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006174490435038962
597,1000.0,8,8,0,8,0,0,2.8974707600727347,2.8974707600727347,2.8974707600727347,0.0,0.0,0.04973493626133498,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.216082999946593,6.868917000019792,28.701540999918507,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006216867032666873
598,1000.0,8,8,0,8,0,0,2.8927927729510685,2.8927927729510685,2.8927927729510685,0.0,-0.0,0.05004063016172521,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.995167000161018,6.4260409999405965,29.144625000071755,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.0062550787702156515
599,1000.0,8,8,0,8,0,0,2.8881378241912503,2.8881378241912503,2.8881378241912503,0.0,-0.0,0.050314202331595295,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.939708000061728,6.347624999989421,28.45195899999453,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006289275291449412
600,1000.0,8,8,0,8,0,0,2.883505798897767,2.883505798897767,2.883505798897767,0.0,-0.0,0.05055681536260588,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.304375000023356,6.431125000062821,29.385249999904772,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006319601920325735
601,1000.0,8,8,0,8,0,0,2.878896582748149,2.878896582748149,2.878896582748149,0.0,-0.0,0.050769598191443416,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.023958000161656,6.849333999980445,28.48487500000374,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006346199773930427
602,1000.0,8,8,0,8,0,0,2.874310061990112,2.874310061990112,2.874310061990112,0.5485794858098805,-1.0,0.050953646980982405,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.220291999999972,6.4392910001060955,28.323666999995112,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,-0.013912396460046059,0.0,0.01,1,True,1,True,605,8,8,0.006369205872622801
603,1000.0,8,8,0,8,0,0,2.8697461234387136,2.8697461234387136,2.8697461234387136,0.0,0.0,0.05111002597966325,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.83616599980087,6.353375000117012,28.318083000158367,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006388753247457906
604,1000.0,8,8,0,8,0,0,2.8652046544735223,2.8652046544735223,2.8652046544735223,0.0,0.0,0.05123976835960447,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.489292000140267,7.214457999907609,28.32637500000601,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006404971044950559
605,1000.0,8,8,0,8,0,0,2.8606855430358054,2.8606855430358054,2.8606855430358054,0.0,0.0,0.051343877033956174,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.08241699993596,6.327290999934121,28.064167000138696,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006417984629244522
606,1000.0,8,8,0,8,0,0,2.856188677625722,2.856188677625722,2.856188677625722,0.0,0.0,0.051423325453989976,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.52037499998005,6.352625000090484,28.129583000009006,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006427915681748747
607,1000.0,8,8,0,8,0,0,2.8517139472995416,2.8517139472995416,2.8517139472995416,0.0,0.0,0.051479058386408844,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.57524999988891,6.744958000126644,28.97045800000342,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064348822983011054
608,1000.0,8,8,0,8,0,0,2.8472612416668666,2.8472612416668666,2.8472612416668666,0.0,0.0,0.05151199267134935,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.05516700003318,6.946166000034282,28.68116599984205,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006438999083918669
609,1000.0,8,8,0,8,0,0,2.8428304508878726,2.8428304508878726,2.8428304508878726,-0.30080143274521476,-0.9999999999625026,0.05152301796153767,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.651667000061934,6.398874999831605,28.7263749999056,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.007529891931752379,0.0,-0.01,-1,True,-1,True,613,8,8,0.006440377245192209
610,1000.0,8,8,0,8,0,0,2.838421465670564,2.838421465670564,2.838421465670564,0.0,0.0,0.05151299744304993,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.55966600010106,6.293334000019968,27.939250000144966,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006439124680381241
611,1000.0,8,8,0,8,0,0,2.834034177268042,2.834034177268042,2.834034177268042,0.0,0.0,0.05148276853811708,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,83.70208300016202,7.459707999942111,93.80974999999125,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006435346067264635
612,1000.0,8,8,0,8,0,0,2.8296684774757837,2.8296684774757837,2.8296684774757837,0.0,0.0,0.05143314359040432,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.998500000156127,6.833749999941574,29.559083000094688,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00642914294880054
613,1000.0,8,8,0,8,0,0,2.825324258628939,2.825324258628939,2.825324258628939,0.0,-0.0,0.05136491053318483,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.90429100012625,6.577249999963897,28.710166000109894,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006420613816648104
614,1000.0,8,8,0,8,0,0,2.8210014135996375,2.8210014135996375,2.8210014135996375,0.0,-0.0,0.051278833540817956,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,20.163375000038286,6.624584000064715,29.44716599995445,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064098541926022445
615,1000.0,8,8,0,8,0,0,2.8166998357943114,2.8166998357943114,2.8166998357943114,0.0,-0.0,0.05117565366393248,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.79516600001807,6.95004199997129,28.358499999967535,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.00639695670799156
616,1000.0,8,8,0,8,0,0,2.8124194191510306,2.8124194191510306,2.8124194191510306,-0.4086670117147648,0.9999999999999981,0.0510560894487061,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.619708000163882,6.484832999831269,28.717707999931008,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0113766939394928,0.0,0.01,1,True,-1,False,619,8,8,0.006382011181088262
617,1000.0,8,8,0,8,0,0,2.80816005813685,2.80816005813685,2.80816005813685,0.0,-0.0,0.0513208375406232,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.426915999929406,6.5581670000938175,29.12266700013788,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064151046925779
618,1000.0,8,8,0,8,0,0,2.8039216477451734,2.8039216477451734,2.8039216477451734,0.0,0.0,0.05155457327308414,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,20.918332999826816,6.549084000198491,30.15395800002807,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006444321659135517
619,1000.0,8,8,0,8,0,0,2.7997040834931246,2.7997040834931246,2.7997040834931246,0.0,0.0,0.05175843124123039,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.73962500005655,7.595083999831331,29.961041999968074,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.006469803905153799
620,1000.0,8,8,0,8,0,0,2.79550726141894,2.79550726141894,2.79550726141894,0.0,0.0,0.05193351306134155,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.83295800007545,6.522625000116022,28.356083999824477,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006491689132667694
621,1000.0,8,8,0,8,0,0,2.791331078079366,2.791331078079366,2.791331078079366,0.0,0.0,0.05208088823615178,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.54629100009697,6.688083999961236,29.360333000113314,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006510111029518972
622,1000.0,8,8,0,8,0,0,2.787175430547075,2.787175430547075,2.787175430547075,0.0,0.0,0.052201594998745056,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.48816600020109,6.577333999985058,28.71933300002638,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006525199374843132
623,1000.0,8,8,0,8,0,0,2.78304021640809,2.78304021640809,2.78304021640809,-0.21990788868398603,-0.9999999904992938,0.052296641135540146,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.85424999998031,7.205583000086335,29.6945830000368,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.009690570582063148,0.0,0.01,1,True,-1,False,628,8,8,0.006537080141942518
624,1000.0,8,8,0,8,0,0,2.7789253337592266,2.7789253337592266,2.7789253337592266,0.0,0.0,0.052367004788863934,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.401083999833645,6.475125000179105,27.599999999893043,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006545875598607992
625,1000.0,8,8,0,8,0,0,2.7748306812055437,2.7748306812055437,2.7748306812055437,0.0,0.0,0.05241363523960055,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.162166000114667,6.578750000016953,28.800874999888038,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0065517044049500685
626,1000.0,8,8,0,8,0,0,2.77075615785781,2.77075615785781,2.77075615785781,0.0,0.0,0.05243745367039215,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,18.66170800008149,7.074124999917331,28.447207999988677,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006554681708799019
627,1000.0,8,8,0,8,0,0,2.7667016633299806,2.7667016633299806,2.7667016633299806,0.0,0.0,0.052439353909856254,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.351666999909867,7.069250000085958,29.071709000163537,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006554919238732032
628,1000.0,8,8,0,8,0,0,2.762667097736688,2.762667097736688,2.762667097736688,0.0,0.0,0.052420203158273636,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.171207999988837,6.570458999931361,28.36737500001618,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,8,8,0.0065525253947842045
629,1000.0,8,8,0,8,0,0,2.758652361690745,2.758652361690745,2.758652361690745,0.0,0.0,0.05238084269519038,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.754707999936727,6.520708999914859,28.935416999956942,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006547605336898798
630,1000.0,8,8,0,8,0,0,2.754657356300659,2.754657356300659,2.754657356300659,-0.04210918817891553,-0.955110347086768,0.052322088569367146,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.25633399991966,7.29500000011285,29.161749999957465,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,-0.010620245266318263,0.0,-0.01,-1,True,-1,True,634,8,8,0.006540261071170893
631,1000.0,8,8,0,8,0,0,2.750681983168162,2.750681983168162,2.750681983168162,0.0,0.0,0.05224473227149876,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,18.27675000004092,6.489041999884648,27.36720799998693,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006530591533937345
632,1000.0,8,8,0,8,0,0,2.7467261443857476,2.7467261443857476,2.7467261443857476,0.0,0.0,0.05214954139011737,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,135.70762499989542,6.934167000054003,145.71350000005623,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006518692673764671
633,1000.0,8,8,0,8,0,0,2.7427897425342254,2.7427897425342254,2.7427897425342254,0.0,0.0,0.052037260251082636,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.365541999832203,7.0992500000102154,29.15408299986666,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0065046575313853295
634,1000.0,8,8,0,8,0,0,2.738872680680285,2.738872680680285,2.738872680680285,0.0,-0.0,0.05190861054105324,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,25.906374999976833,8.022167000035552,39.596750000100656,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,8,8,0.006488576317631655
635,1000.0,8,8,0,8,0,0,2.7349748623740733,2.7349748623740733,2.7349748623740733,0.0,-0.0,0.051764291915324584,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.551042000102825,6.659375000026557,29.331207999803155,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006470536489415573
636,1000.0,8,8,0,8,0,0,2.731096191646782,2.731096191646782,2.731096191646782,0.0,-0.0,0.05160498259040866,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.503167000038957,7.1068749998630665,29.440333000138708,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.0064506228238010825
637,1000.0,8,8,0,8,0,0,2.7272365730082484,2.7272365730082484,2.7272365730082484,-0.04092697185792252,0.9550982866510282,0.051431339921723246,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,19.710833999852184,7.19712500017522,29.53816699982781,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.008839452664392759,0.0,-0.01,-1,True,-1,True,641,8,8,0.006428917490215406
638,1000.0,8,8,0,8,0,0,2.723395911444569,2.723395911444569,2.723395911444569,0.0,-0.0,0.05164400096674908,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,19.113791000108904,6.799416999911045,28.553291999969588,hard_noisy_switching,life8_32_fixed_initial,life8_32,fixed_initial,capacity_control,False,fixed_initial,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,8,8,0.006455500120843635
