step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
580,1000.0,32,8,0,8,0,0,2.9574872691974106,2.9574872691974106,2.9574872691974106,0.0,-0.0,0.07673019188289394,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,119.26470800000288,6.004542000027868,128.08666600000151,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009591273985361743
581,1000.0,32,8,0,8,0,0,2.952514934170106,2.952514934170106,2.952514934170106,0.07806192622309205,-0.9999999943049235,0.07639375492939113,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,57.962499999973716,6.064541000000645,66.68391699997755,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.005699368580861691,0.0,-0.01,-1,True,1,False,584,8,32,0.009549219366173891
582,1000.0,32,8,0,8,0,0,2.947567105421383,2.947567105421383,2.947567105421383,0.0,-0.0,0.07604008337727526,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.255040999995344,6.222917000002326,67.12625000000116,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009505010422159408
583,1000.0,32,8,0,8,0,0,2.942643660734468,2.942643660734468,2.942643660734468,0.0,-0.0,0.07567000118527228,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,57.44387500004677,6.16283299996212,66.83900000001586,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009458750148159036
584,1000.0,32,8,0,8,0,0,2.9377444785021445,2.9377444785021445,2.9377444785021445,0.0,-0.0,0.0752843062475985,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,57.27745799998729,6.11541699998952,66.68995799998356,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,8,32,0.009410538280949813
585,1000.0,32,8,0,8,0,0,2.9328694377237166,2.9328694377237166,2.9328694377237166,0.0,-0.0,0.07488377110695758,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,117.73441599996204,6.229334000011022,127.14216599999872,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009360471388369698
586,1000.0,32,8,0,8,0,0,2.928018418001979,2.928018418001979,2.928018418001979,0.0,-0.0,0.07446914364944326,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.207208999988325,6.301708000023609,67.09687500000427,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009308642956180408
587,1000.0,32,8,0,8,0,0,2.923191299540212,2.923191299540212,2.923191299540212,0.0,-0.0,0.07404114778178672,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,59.02224999999817,6.245750000005046,67.86820799999305,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00925514347272334
588,1000.0,32,8,0,8,0,0,2.9183879631391827,2.9183879631391827,2.9183879631391827,-0.15163566035466158,1.0,0.07360048409137666,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,58.03395899999941,6.310541000004832,66.94441600001255,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.011495041676192497,0.0,0.01,1,True,-1,False,591,8,32,0.009200060511422083
589,1000.0,32,8,0,8,0,0,2.9136082901941673,2.9136082901941673,2.9136082901941673,0.0,0.0,0.07354783048947029,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,58.66595800000596,6.099958999982391,67.36991700000772,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009193478811183787
590,1000.0,32,8,0,8,0,0,2.9088521626919848,2.9088521626919848,2.9088521626919848,0.0,0.0,0.07346784283800363,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,122.49958399996785,6.144958000049883,131.2819170000239,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009183480354750454
591,1000.0,32,8,0,8,0,0,2.9041194632080476,2.9041194632080476,2.9041194632080476,0.0,0.0,0.07336163556039985,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.76370900000438,6.193082999971011,67.59070800001155,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.00917020444504998
592,1000.0,32,8,0,8,0,0,2.8994100749034253,2.8994100749034253,2.8994100749034253,0.0,0.0,0.07323028943676502,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.47395900002539,6.275333000019145,67.35179200001085,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009153786179595627
593,1000.0,32,8,0,8,0,0,2.894723881521924,2.894723881521924,2.894723881521924,0.0,0.0,0.07307485250385141,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.59004199999163,6.393707999961862,67.60937500001774,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009134356562981427
594,1000.0,32,8,0,8,0,0,2.8900607673871788,2.8900607673871788,2.8900607673871788,0.0,0.0,0.07289634093247965,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,59.813540999982706,6.172042000002875,68.6226250000459,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009112042616559957
595,1000.0,32,8,0,8,0,0,2.8854206173997636,2.8854206173997636,2.8854206173997636,0.015262551457293645,0.9734549688413082,0.07269573988296123,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,124.4270000000256,6.33904099998972,133.37004199996727,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.008794226391993586,0.0,0.01,1,True,1,True,599,8,32,0.009086967485370153
596,1000.0,32,8,0,8,0,0,2.8808033170343132,2.8808033170343132,2.8808033170343132,0.0,0.0,0.07287400433905053,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,59.02520799998001,6.329499999992549,68.65024999996194,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009109250542381316
597,1000.0,32,8,0,8,0,0,2.8762087523366593,2.8762087523366593,2.8762087523366593,0.0,0.0,0.07301605992094308,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,59.17558299995562,6.734875000006468,69.09408300003861,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009127007490117885
598,1000.0,32,8,0,8,0,0,2.871636809920982,2.871636809920982,2.871636809920982,0.0,0.0,0.07312328367782431,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,59.346000000005006,7.6291670000046,70.03570800003445,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009140410459728038
599,1000.0,32,8,0,8,0,0,2.867087376966975,2.867087376966975,2.867087376966975,0.0,0.0,0.07319701206046192,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,121.23045800001364,7.1557499999812535,131.06075000001738,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.00914962650755774
600,1000.0,32,8,0,8,0,0,2.8625603412170264,2.8625603412170264,2.8625603412170264,0.0,0.0,0.07323854199432288,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.323041000051035,7.137458999977753,68.32691699997895,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00915481774929036
601,1000.0,32,8,0,8,0,0,2.85805559097341,2.85805559097341,2.85805559097341,0.0,0.0,0.07324913192600523,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.50466699996559,6.988083000010192,68.21425000003956,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009156141490750653
602,1000.0,32,8,0,8,0,0,2.8535730150954945,2.8535730150954945,2.8535730150954945,0.08698599908093617,0.999999999989845,0.07323000284362255,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,58.83483300004855,6.55274999996891,68.0088330000217,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.00818867901288665,0.0,0.01,1,True,1,True,607,8,32,0.009153750355452819
603,1000.0,32,8,0,8,0,0,2.8491125029969653,2.8491125029969653,2.8491125029969653,0.0,0.0,0.07358233927176479,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,59.17233300004909,6.3694999999484025,68.15612500002999,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009197792408970598
604,1000.0,32,8,0,8,0,0,2.844673944643058,2.844673944643058,2.844673944643058,0.0,0.0,0.07389129024164388,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,125.73449999996456,6.302000000005137,134.70658400001412,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009236411280205485
605,1000.0,32,8,0,8,0,0,2.840257230547809,2.840257230547809,2.840257230547809,0.0,0.0,0.0741584502370191,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,59.179874999983895,6.420124999976906,68.22512499996947,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009269806279627387
606,1000.0,32,8,0,8,0,0,2.835862251771318,2.835862251771318,2.835862251771318,0.0,0.0,0.07438536731648265,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,58.82320799997842,6.353084000011222,67.79770800000051,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009298170914560332
607,1000.0,32,8,0,8,0,0,2.8314888999170247,2.8314888999170247,2.8314888999170247,0.0,0.0,0.07457354433267287,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.27045899997074,6.39587500000971,67.7717909999842,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.009321693041584108
608,1000.0,32,8,0,8,0,0,2.827137067128999,2.827137067128999,2.827137067128999,0.0,0.0,0.07472444012128887,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,57.91595900001312,6.256207999967955,66.91758399995251,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009340555015161109
609,1000.0,32,8,0,8,0,0,2.822806646089243,2.822806646089243,2.822806646089243,0.23350352373221717,1.0,0.07483947066062717,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,122.39937499998632,6.3865829999940615,131.82058299997834,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,-0.012121667085834916,0.0,0.01,1,True,1,True,613,8,32,0.009354933832578396
610,1000.0,32,8,0,8,0,0,2.8184975300150095,2.8184975300150095,2.8184975300150095,0.0,0.0,0.07532001020234341,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,59.08145899996953,6.385416000000532,68.1047500000318,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009415001275292927
611,1000.0,32,8,0,8,0,0,2.8142096126561333,2.8142096126561333,2.8142096126561333,0.0,0.0,0.07575139237412676,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.42379199998504,6.376832999990256,67.88704100000587,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009468924046765845
612,1000.0,32,8,0,8,0,0,2.809942788292373,2.809942788292373,2.809942788292373,0.0,0.0,0.07613539125495784,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,57.6567920000457,6.395457999985865,67.21929099995805,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00951692390686973
613,1000.0,32,8,0,8,0,0,2.8056969517307695,2.8056969517307695,2.8056969517307695,0.0,0.0,0.07647372962360603,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,57.79679199997645,6.792500000017299,67.70033300000478,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.009559216202950754
614,1000.0,32,8,0,8,0,0,2.8014719983030143,2.8014719983030143,2.8014719983030143,0.0,0.0,0.0767680803010063,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,127.98945800000183,7.034125000018321,137.80179100001533,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009596010037625788
615,1000.0,32,8,0,8,0,0,2.797267823862835,2.797267823862835,2.797267823862835,0.0,0.0,0.07702006745946113,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,59.257042000012916,6.504375000019991,68.37645899997824,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009627508432432642
616,1000.0,32,8,0,8,0,0,2.7930843247833903,2.7930843247833903,2.7930843247833903,-0.230653338139983,-1.0,0.07723126789945735,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,59.615708000023915,6.457583999974759,68.69141700002501,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.008217419652856892,0.0,0.01,1,True,-1,False,619,8,32,0.009653908487432169
617,1000.0,32,8,0,8,0,0,2.78892139795468,2.78892139795468,2.78892139795468,0.0,0.0,0.07740321229486993,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,59.21670799995127,6.58262500002138,68.41645800000151,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009675401536858742
618,1000.0,32,8,0,8,0,0,2.7847789407809667,2.7847789407809667,2.7847789407809667,0.0,0.0,0.07753738640730623,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,58.92537500000117,6.425041999989389,67.97145899997759,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009692173300913279
619,1000.0,32,8,0,8,0,0,2.7806568511782106,2.7806568511782106,2.7806568511782106,0.0,0.0,0.07763523227032712,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,124.99995799998942,6.5247080000290225,134.14575000001605,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.00970440403379089
620,1000.0,32,8,0,8,0,0,2.7765550275715185,2.7765550275715185,2.7765550275715185,0.0,0.0,0.07769814934426426,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,59.27591699997947,6.455707999975857,68.34220800004687,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009712268668033033
621,1000.0,32,8,0,8,0,0,2.7724733688926038,2.7724733688926038,2.7724733688926038,0.0,0.0,0.07772749564233579,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.60004199996638,7.198791000007532,69.01304199999458,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009715936955291974
622,1000.0,32,8,0,8,0,0,2.7684117745772596,2.7684117745772596,2.7684117745772596,0.0,0.0,0.07772458882874675,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.3525840000334,7.833457999993243,69.30337500000405,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009715573603593344
623,1000.0,32,8,0,8,0,0,2.7643701445628452,2.7643701445628452,2.7643701445628452,-0.009916112022715128,-0.9434374525850406,0.07769070728944434,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.26970800001163,7.298958000035327,68.29475000000684,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.006460337615035271,0.0,0.01,1,True,-1,False,626,8,32,0.009711338411180543
624,1000.0,32,8,0,8,0,0,2.760348379285784,2.760348379285784,2.760348379285784,0.0,0.0,0.07762709117618254,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,121.89662499997667,7.144583000012972,131.66779199997336,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009703386397022817
625,1000.0,32,8,0,8,0,0,2.756346379679074,2.756346379679074,2.756346379679074,0.0,0.0,0.07753494342453542,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,57.77962499996647,7.245875000023716,67.64733299996806,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009691867928066927
626,1000.0,32,8,0,8,0,0,2.7523640471698125,2.7523640471698125,2.7523640471698125,0.0,0.0,0.0774154307464837,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.58720800000583,7.256833999974788,68.46162499999764,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.009676928843310463
627,1000.0,32,8,0,8,0,0,2.74840128367673,2.74840128367673,2.74840128367673,0.0,0.0,0.07726968459818424,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.26187499997104,6.8251669999881415,67.70316699999057,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00965871057477303
628,1000.0,32,8,0,8,0,0,2.74445799160774,2.74445799160774,2.74445799160774,0.0,0.0,0.07709880212351818,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.12941699997509,6.734665999999834,67.48008400001027,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009637350265439772
629,1000.0,32,8,0,8,0,0,2.7405340738574977,2.7405340738574977,2.7405340738574977,0.0,0.0,0.07690384707399948,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,120.08854099997279,7.0640420000245285,129.76262500001212,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009612980884249936
630,1000.0,32,8,0,8,0,0,2.736629433804973,2.736629433804973,2.736629433804973,0.15018692265187206,1.0,0.07668585070561212,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,57.749124999986634,7.067875000018375,67.43054200001097,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.00606526555863457,0.0,0.01,1,True,1,True,633,8,32,0.009585731338201516
631,1000.0,32,8,0,8,0,0,2.732743975311036,2.732743975311036,2.732743975311036,0.0,0.0,0.07684581265313066,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,59.063707999996495,6.616416999975172,68.30766699999913,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009605726581641333
632,1000.0,32,8,0,8,0,0,2.728877602716051,2.728877602716051,2.728877602716051,0.0,0.0,0.07696870178246622,0.9959918451353398,0.0,True,0,0,0,0,0,0.0,0.0,58.51770800001077,6.577708000008897,67.69866600001251,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009621087722808277
633,1000.0,32,8,0,8,0,0,2.725030220837487,2.725030220837487,2.725030220837487,0.0,0.0,0.07705593702156709,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,58.615540999994664,6.658375000029082,67.87695799999938,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.009631992127695886
634,1000.0,32,8,0,8,0,0,2.7212017349675373,2.7212017349675373,2.7212017349675373,0.0,0.0,0.07710889537039094,0.9959918451353398,0.0,False,0,0,0,0,0,0.0,0.0,122.34804100000929,6.539333999967312,131.58283299998175,hard_noisy_switching,life8_32_no_trophic,life8_32,no_trophic,mechanism_ablation,False,no_trophic,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.009638611921298867
