step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
509,1000.0,32,32,0,32,0,0,3.3255821547823894,3.3255821547823894,3.3255821547823894,0.0,0.0,0.07998752548845929,0.998491301988387,0.0,False,0,0,0,0,0,0.004814526948854869,0.0,66.65449999997008,6.046125000011671,83.15516699997261,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002499610171514353
510,1000.0,32,32,0,32,0,0,3.318383951256664,3.318383951256664,3.318383951256664,0.0,0.0,0.07989905860365748,0.998491301988387,0.0,False,0,0,0,0,0,0.009687468455930492,0.0,133.04804199998443,6.153500000039003,149.64237500004174,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024968455813642963
511,1000.0,32,32,0,32,0,0,3.311191721322702,3.311191721322702,3.311191721322702,-0.006266657603981228,-0.4108598968360813,0.07978213538405236,0.998491301988387,0.0,False,0,0,0,0,0,0.0072524939129730015,0.0,67.16558300001907,6.21608399995921,84.18191599997726,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.010613207726071102,0.0,0.01,1,True,-1,False,515,32,32,0.0024931917307516364
512,1000.0,32,32,0,32,0,0,3.3040463786381293,3.3040463786381293,3.3040463786381293,0.0,0.0,0.07963792946978998,0.998491301988387,0.0,False,0,0,0,0,0,0.008224062593802373,0.0,66.25279200000023,6.132083000011335,83.28170900000487,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002488685295930937
513,1000.0,32,32,0,32,0,0,3.296942513971214,3.296942513971214,3.296942513971214,0.0,0.0,0.07946757893794448,0.998491301988387,0.0,False,0,0,0,0,0,0.008355465917456506,0.0,66.41799999999876,6.210874999965199,83.34137499997496,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002483361841810765
514,1000.0,32,32,0,32,0,0,3.2898798820442936,3.2898798820442936,3.2898798820442936,0.0,0.0,0.07927218725558488,0.998491301988387,0.0,True,0,0,0,0,0,0.009677073978172857,0.0,67.0847500000491,6.205499999964559,84.03749999996535,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024772558517370275
515,1000.0,32,32,0,32,0,0,3.2828573168772435,3.2828573168772435,3.2828573168772435,0.0,0.0,0.07905282420894448,0.998491301988387,0.0,False,0,0,0,0,0,0.01106975234970875,0.0,129.72383400000354,6.443625000031261,146.77037500001688,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002470400756529515
516,1000.0,32,32,0,32,0,0,3.275877119494851,3.275877119494851,3.275877119494851,0.0,0.0,0.07881052680926746,0.998491301988387,0.0,False,0,0,0,0,0,0.013542177594542792,0.0,68.01654100001997,6.422124999971857,85.10520800001586,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024628289627896083
517,1000.0,32,32,0,32,0,0,3.2689364524200717,3.2689364524200717,3.2689364524200717,0.0,0.0,0.07854630017589395,0.998491301988387,0.0,False,0,0,0,0,0,0.015251958588795134,0.0,67.70120800001678,6.3674170000354025,84.94524999997566,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002454571880496686
518,1000.0,32,32,0,32,0,0,3.26202698447665,3.26202698447665,3.26202698447665,-0.18366700421357968,-0.9999999999946743,0.07826111839713168,0.998491301988387,0.0,False,0,0,0,0,0,0.01257273178001217,0.0,68.55899999999338,6.359833999965758,85.71816700003865,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.00880252258274487,0.0,-0.01,-1,True,-1,True,523,32,32,0.002445659949910365
519,1000.0,32,32,0,32,0,0,3.255106855911587,3.255106855911587,3.255106855911587,0.0,0.0,0.07795592536944954,0.998491301988387,0.0,False,0,0,0,0,0,0.014134850618691353,0.0,131.3128329999813,6.24249999998483,148.36837499996136,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002436122667795298
520,1000.0,32,32,0,32,0,0,3.24824066828478,3.24824066828478,3.24824066828478,0.0,0.0,0.07763163561551582,0.998491301988387,0.0,True,0,0,0,0,0,0.01787813620232548,0.0,66.0000420000415,6.39604199994892,83.02266599997665,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0024259886129848695
521,1000.0,32,32,0,32,0,0,3.2414245735092324,3.2414245735092324,3.2414245735092324,0.0,0.0,0.07728913508159169,0.998491301988387,0.0,True,0,0,0,0,0,0.017732867296002652,0.0,67.15354199997137,6.251749999989897,84.13062500000024,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00241528547129974
522,1000.0,32,32,0,32,0,0,3.234653381426435,3.234653381426435,3.234653381426435,0.0,0.0,0.07692928191477831,0.998491301988387,0.0,True,0,0,0,0,0,0.019077572569722534,0.0,66.35687499999676,6.173917000012352,82.88879200000565,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002404040059836822
523,1000.0,32,32,0,32,0,0,3.227929326284575,3.227929326284575,3.227929326284575,0.0,-0.0,0.07655290722060483,0.998491301988387,0.0,False,0,0,0,0,0,0.022598388103780565,0.0,67.22641699997212,6.217332999995051,83.96095799997738,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002392278350643901
524,1000.0,32,32,0,32,0,0,3.221246022984282,3.221246022984282,3.221246022984282,0.0,-0.0,0.07616081580143237,0.998491301988387,0.0,False,0,0,0,0,0,0.024522289075498804,0.0,129.09908299997142,6.356834000030176,145.9465000000364,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023800254937947616
525,1000.0,32,32,0,32,0,0,3.215020993010631,3.215020993010631,3.215020993010631,-0.1559769812009516,0.9999999998878732,0.07575378687613857,0.998491301988387,0.0,True,0,0,0,0,0,0.021945783486971848,0.0,68.15800000003946,6.390708999958861,85.04433299998482,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.01301433541324338,0.0,-0.01,-1,True,-1,True,528,32,32,0.0023673058398793302
526,1000.0,32,32,0,32,0,0,3.2084713905582665,3.2084713905582665,3.2084713905582665,0.0,-0.0,0.07573257478153596,0.998491301988387,0.0,False,0,0,0,0,0,0.020879573946133156,0.0,69.4431250000207,6.182707999982995,86.20520799996712,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023666429619229987
527,1000.0,32,32,0,32,0,0,3.2018994680333863,3.2018994680333863,3.2018994680333863,0.0,-0.0,0.07568190965596698,0.998491301988387,0.0,False,0,0,0,0,0,0.01804102863682111,0.0,70.77112500002158,7.56895799997892,88.70079199999736,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002365059676748968
528,1000.0,32,32,0,32,0,0,3.195338145597218,3.195338145597218,3.195338145597218,0.0,-0.0,0.07560297810550816,0.998491301988387,0.0,False,0,0,0,0,0,0.0170867141615636,0.0,68.67854099999704,7.042083999976967,85.63941699998168,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.00236259306579713
529,1000.0,32,32,0,32,0,0,3.1887925873301697,3.1887925873301697,3.1887925873301697,0.0,-0.0,0.0754969310532053,0.998491301988387,0.0,False,0,0,0,0,0,0.01491568338027438,0.0,132.1250419999842,7.155582999985199,149.2289579999806,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023592790954126658
530,1000.0,32,32,0,32,0,0,3.1822655950306373,3.1822655950306373,3.1822655950306373,0.0,-0.0,0.07536488469175236,0.998491301988387,0.0,False,0,0,0,0,0,0.012074594222029056,0.0,68.52566699996032,6.730750000031094,85.12441699997453,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002355152646617261
531,1000.0,32,32,0,32,0,0,3.175767832378747,3.175767832378747,3.175767832378747,0.0,-0.0,0.07520792141233625,0.998491301988387,0.0,False,0,0,0,0,0,0.011837381450935602,0.0,68.99800000002188,6.580666999980167,86.12295800003267,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023502475441355077
532,1000.0,32,32,0,32,0,0,3.1694220455727993,3.1694220455727993,3.1694220455727993,-0.12806987502149125,0.9999999967267031,0.07502709071022008,0.998491301988387,0.0,True,0,0,0,0,0,0.00957812126487756,0.0,69.6244579999643,6.531709000000774,86.71608400004516,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.006115787082496626,0.0,-0.01,-1,True,-1,True,536,32,32,0.0023445965846943776
533,1000.0,32,32,0,32,0,0,3.1630162074529253,3.1630162074529253,3.1630162074529253,0.0,0.0,0.07522341006762362,0.998491301988387,0.0,True,0,0,0,0,0,0.009741712967439753,0.0,70.90233300004911,7.146250000005239,88.64762500002143,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002350731564613238
534,1000.0,32,32,0,32,0,0,3.1566118354693313,3.1566118354693313,3.1566118354693313,0.0,0.0,0.07538186581444693,0.998491301988387,0.0,True,0,0,0,0,0,0.007676178211188933,0.0,135.82820800002082,7.235584000000017,153.16324999997732,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023556833067014666
535,1000.0,32,32,0,32,0,0,3.1502351783997034,3.1502351783997034,3.1502351783997034,0.0,0.0,0.07550389396737026,0.998491301988387,0.0,True,0,0,0,0,0,0.008756473313467517,0.0,69.90600000000313,6.561040999997658,86.36158299998442,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023594966864803205
536,1000.0,32,32,0,32,0,0,3.1438785246817327,3.1438785246817327,3.1438785246817327,0.0,-0.0,0.07559088824785087,0.998491301988387,0.0,False,0,0,0,0,0,0.006960813839223867,0.0,68.48537500002294,6.462499999997817,85.72320899997976,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.00236221525774534
537,1000.0,32,32,0,32,0,0,3.1375530113643233,3.1375530113643233,3.1375530113643233,0.0,-0.0,0.07564420119952532,0.998491301988387,0.0,False,0,0,0,0,0,0.00763779182835389,0.0,68.05270800003882,6.502541999964251,85.08895899996105,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023638812874851663
538,1000.0,32,32,0,32,0,0,3.131261151887161,3.131261151887161,3.131261151887161,0.0,-0.0,0.07566514527783365,0.998491301988387,0.0,False,0,0,0,0,0,0.008934465929017144,0.0,67.27629199997409,6.390540999973382,84.4964170000253,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023645357899323015
539,1000.0,32,32,0,32,0,0,3.1249708078769523,3.1249708078769523,3.1249708078769523,0.3192928381889941,-1.0,0.07565499391252983,0.998491301988387,0.0,False,0,0,0,0,0,0.008346447816228952,0.0,130.37349999996195,6.455375000030017,147.28216600002497,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011024458400420465,0.0,0.01,1,True,1,True,543,32,32,0.0023642185597665573
540,1000.0,32,32,0,32,0,0,3.118710717862043,3.118710717862043,3.118710717862043,0.0,-0.0,0.07561498254372703,0.998491301988387,0.0,False,0,0,0,0,0,0.00866958440626231,0.0,64.79004200002692,6.488999999987755,81.69362500001398,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023629682044914698
541,1000.0,32,32,0,32,0,0,3.1124901917361902,3.1124901917361902,3.1124901917361902,0.0,0.0,0.07554630963211134,0.998491301988387,0.0,True,0,0,0,0,0,0.008040710939834383,0.0,65.50991599999634,6.4133749999655265,82.41858299999194,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023608221760034794
542,1000.0,32,32,0,32,0,0,3.1063031978360867,3.1063031978360867,3.1063031978360867,0.0,0.0,0.07545013764394277,0.998491301988387,0.0,True,0,0,0,0,0,0.006118709522751509,0.0,66.42920800004504,6.459583999969709,83.26112499997862,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023578168013732117
543,1000.0,32,32,0,32,0,0,3.1001465755126567,3.1001465755126567,3.1001465755126567,0.0,0.0,0.07532759401144812,0.998491301988387,0.0,False,0,0,0,0,0,0.005235385457967645,0.0,66.45212500001207,6.505042000014782,83.25387500002535,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023539873128577537
544,1000.0,32,32,0,32,0,0,3.0940168097353706,3.0940168097353706,3.0940168097353706,0.0,0.0,0.07517977206919566,0.998491301988387,0.0,False,0,0,0,0,0,0.0038382067727171787,0.0,127.91074999995544,7.037875000037275,145.406625000021,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023493678771623642
545,1000.0,32,32,0,32,0,0,3.0879154804111932,3.0879154804111932,3.0879154804111932,0.0,0.0,0.07500773196702873,0.998491301988387,0.0,False,0,0,0,0,0,0.0033416099592926685,0.0,66.87816599998087,7.068500000002587,83.86695799998733,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023439916239696478
546,1000.0,32,32,0,32,0,0,3.081835432663222,3.081835432663222,3.081835432663222,0.2618625301491303,1.0,0.0748125015601208,0.998491301988387,0.0,True,0,0,0,0,0,0.001255814140508349,0.0,66.24791699999832,7.289416999981313,83.48720799995135,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.009944470607824371,0.0,-0.01,-1,True,1,False,551,32,32,0.002337890673753775
547,1000.0,32,32,0,32,0,0,3.0757897916602346,3.0757897916602346,3.0757897916602346,0.0,0.0,0.07499507727670236,0.998491301988387,0.0,False,0,0,0,0,0,0.0010256763559004511,0.0,70.06000000001222,6.55274999996891,86.51874999998199,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002343596164896949
548,1000.0,32,32,0,32,0,0,3.0697660440100427,3.0697660440100427,3.0697660440100427,0.0,0.0,0.07514042496399663,0.998491301988387,0.0,True,0,0,0,0,0,0.0,0.0,68.11979200000451,6.484957999987273,85.08645800003478,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023481382801248947
549,1000.0,32,32,0,32,0,0,3.0637721368221555,3.0637721368221555,3.0637721368221555,0.0,0.0,0.07524996071288845,0.998491301988387,0.0,True,0,0,0,0,0,0.000224622507364991,0.0,129.25154199996314,6.6037500000106775,146.35320799999363,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002351561272277764
550,1000.0,32,32,0,32,0,0,3.0578095405418377,3.0578095405418377,3.0578095405418377,0.0,0.0,0.07532505886183899,0.998491301988387,0.0,True,0,0,0,0,0,0.0009607771655559816,0.0,67.79645799997525,6.512708000002476,84.5833749999656,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023539080894324684
551,1000.0,32,32,0,32,0,0,3.051883529659759,3.051883529659759,3.051883529659759,0.0,-0.0,0.07536705310054635,0.998491301988387,0.0,False,0,0,0,0,0,0.0034123817363260756,0.0,68.78041599998141,6.671999999980471,85.94079199997395,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.0023552204093920735
552,1000.0,32,32,0,32,0,0,3.0459860286639304,3.0459860286639304,3.0459860286639304,0.0,-0.0,0.07537723754616067,0.998491301988387,0.0,False,0,0,0,0,0,0.0035621193185164657,0.0,68.10012500000084,6.558084000005238,85.51225000002205,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002355538673317521
553,1000.0,32,32,0,32,0,0,3.0401053391525195,3.0401053391525195,3.0401053391525195,0.32982221758909225,-1.0,0.07535686779271021,0.998491301988387,0.0,False,0,0,0,0,0,0.0051467464096601745,0.0,66.33529100002988,6.67112499996847,83.65391600000294,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,-0.011446350278876468,0.0,0.01,1,True,1,True,557,32,32,0.002354902118522194
554,1000.0,32,32,0,32,0,0,3.0342528623549057,3.0342528623549057,3.0342528623549057,0.0,-0.0,0.07530716193437931,0.998491301988387,0.0,False,0,0,0,0,0,0.004561356293638852,0.0,130.50729200000433,6.57504200000858,147.93670899996414,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023533488104493534
555,1000.0,32,32,0,32,0,0,3.0284432423778016,3.0284432423778016,3.0284432423778016,0.0,-0.0,0.07522930156326456,0.998491301988387,0.0,False,0,0,0,0,0,0.012596781930212408,0.0,66.81337499998108,6.680458000005274,84.55862499999967,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023509156738520175
556,1000.0,32,32,0,32,0,0,3.0226692175547836,3.0226692175547836,3.0226692175547836,0.0,0.0,0.07512443274222064,0.998491301988387,0.0,True,0,0,0,0,0,0.010553697167789089,0.0,67.54833299999063,6.731458999979623,85.18950000001269,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002347638523194395
557,1000.0,32,32,0,32,0,0,3.0169240268047672,3.0169240268047672,3.0169240268047672,0.0,0.0,0.07499366695339317,0.998491301988387,0.0,False,0,0,0,0,0,0.009051597625692409,0.0,68.01604200001066,7.071542000005593,85.89224999997214,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023435520922935366
558,1000.0,32,32,0,32,0,0,3.0112074140067873,3.0112074140067873,3.0112074140067873,0.0,0.0,0.0748380820230219,0.998491301988387,0.0,False,0,0,0,0,0,0.008653634604596228,0.0,67.48316700003443,7.242458000007446,84.86604199998737,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023386900632194345
559,1000.0,32,32,0,32,0,0,3.0055171272980985,3.0055171272980985,3.0055171272980985,0.0,0.0,0.07465872302308414,0.998491301988387,0.0,False,0,0,0,0,0,0.007942684451384352,0.0,133.80483299999923,7.391959000017323,151.20579099999532,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023330850944713794
