step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
543,1000.0,16,10,0,10,0,0,1.978511754569979,0.7184132537876814,4.2072111081403,0.0,0.0,0.07660677018955625,0.9942395270587271,0.0,False,12,0,12,0,0,0.7601608654874878,0.0,32.88699999998812,5.850000000009459,41.955833999992365,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007660677018955625
544,1000.0,16,10,0,10,0,0,1.976530637452044,0.7179944154417547,4.201405530354649,0.0,0.0,0.07652336184707376,0.9942395270587271,0.0,False,12,0,12,0,0,0.762566640910026,0.0,33.07591600000137,5.898333999994065,42.88475000001313,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007652336184707375
545,1000.0,16,10,0,10,0,0,1.9745690736009098,0.7175895675884024,4.195639452329023,0.0,0.0,0.07641264713021474,0.9942395270587271,0.0,False,12,0,12,0,0,0.7648729855576706,0.0,155.36820799999873,6.437375000018619,165.0235409999823,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007641264713021474
546,1000.0,16,10,0,10,0,0,1.9673041934729152,0.7118843727844908,4.184582578722826,-0.07444554124748112,-0.0,0.07627575165729127,0.9942395270587271,0.0,False,12,0,12,0,0,0.7678557549353684,0.0,32.77058399999078,5.837666000019226,41.834542000003694,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.009944470607824371,0.0,-0.01,-1,True,-1,True,551,4,16,0.007627575165729127
547,1000.0,16,10,0,10,0,0,1.9654077635866773,0.7115419491049711,4.178913997091011,0.0,0.0,0.07611376694443264,0.9942395270587271,0.0,False,12,0,12,0,0,0.7678765171213406,0.0,52.53195800000299,7.068833999994695,63.40833400000179,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007611376694443265
548,1000.0,16,10,0,10,0,0,1.9635297087039558,0.711212212144217,4.173283533636126,0.0,0.0,0.07592775131942545,0.9942395270587271,0.0,True,12,0,12,0,0,0.7700435604147726,0.0,39.97841599999674,5.927458999991586,52.18770799999106,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007592775131942545
549,1000.0,16,10,0,10,0,0,1.9616691045309174,0.710894230163789,4.167690164890902,0.0,0.0,0.07571873081264076,0.9942395270587271,0.0,True,12,0,12,0,0,0.7720340380251445,0.0,34.415624999979855,5.955084000021316,45.0060409999935,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007571873081264076
550,1000.0,16,10,0,10,0,0,1.9598117774773391,0.710573845106841,4.162119599240962,0.0,0.0,0.0754877000255997,0.9942395270587271,0.0,True,12,0,12,0,0,0.7709588728645391,0.0,34.72966699999347,7.144624999995131,45.1482500000111,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007548770002559969
551,1000.0,16,10,0,10,0,0,1.9579611413834244,0.7102544809555369,4.1565751380035465,0.0,-0.0,0.07523562297771522,0.9942395270587271,0.0,False,12,0,12,0,0,0.77062631909254,0.0,34.94837499999903,5.899833000000854,44.207125000014,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007523562297771522
552,1000.0,16,10,0,10,0,0,1.9561258604041147,0.7099447982174428,4.151065345499635,0.0,-0.0,0.07496343393173588,0.9942395270587271,0.0,False,12,0,12,0,0,0.7721834392619709,0.0,35.186624999994365,5.921333000003415,45.92687499999215,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007496343393173588
553,1000.0,16,10,0,10,0,0,1.948952931699757,0.7043003831411949,4.140229749983973,-0.0856373532294564,0.0,0.07467203819840462,0.9942395270587271,0.0,True,12,0,12,0,0,0.7742896769547043,0.0,33.8617499999998,6.817332999986547,44.023041999992074,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.011446350278876468,0.0,0.01,1,True,-1,False,557,4,16,0.007467203819840462
554,1000.0,16,10,0,10,0,0,1.9471986629855853,0.7040688159306598,4.134832053808273,0.0,-0.0,0.07476231292083392,0.9942395270587271,0.0,False,12,0,12,0,0,0.7789212221667112,0.0,33.049083999998174,5.884000000008882,42.21999999998616,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007476231292083392
555,1000.0,16,10,0,10,0,0,1.9454547200745966,0.7038417681352804,4.129463817077692,0.0,-0.0,0.07481910783908668,0.9942395270587271,0.0,False,12,0,12,0,0,0.7795097152992154,0.0,93.17045899999243,6.586416000004647,103.55270799999516,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0074819107839086685
556,1000.0,16,10,0,10,0,0,1.9437273032714935,0.7036254359812849,4.124131143636422,0.0,0.0,0.07484372603544101,0.9942395270587271,0.0,True,12,0,12,0,0,0.7814700535993611,0.0,33.20179199999984,6.08512499999847,42.78924999999845,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007484372603544101
557,1000.0,16,10,0,10,0,0,1.9420116897964164,0.7034151003851369,4.118829208385045,0.0,0.0,0.07483743186080553,0.9942395270587271,0.0,False,12,0,12,0,0,0.7824122880084428,0.0,33.88995799997474,6.497959000000719,43.606207999999924,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007483743186080553
558,1000.0,16,10,0,10,0,0,1.9403056303883375,0.7032085195384113,4.113555657332351,0.0,0.0,0.0748014519627413,0.9942395270587271,0.0,False,12,0,12,0,0,0.7828714266210772,0.0,32.63420900000824,5.953833000006625,41.809999999998126,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0074801451962741294
559,1000.0,16,10,0,10,0,0,1.938609697838762,0.7030062728873339,4.1083109600319405,0.0,0.0,0.07473697628785529,0.9942395270587271,0.0,False,12,0,12,0,0,0.783465214153023,0.0,32.66712499998903,6.802458000009892,42.73866699998052,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007473697628785529
560,1000.0,16,10,0,10,0,0,1.9315238794862228,0.6974170225465394,4.097687566817455,-0.037039790059214484,-0.0,0.07464515905917964,0.9942395270587271,0.0,False,12,0,12,0,0,0.7779848497494859,0.0,32.46337500002028,5.96016599999416,41.66462500000989,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.004940899050792499,0.0,-0.01,-1,True,-1,True,565,4,16,0.007464515905917964
561,1000.0,16,10,0,10,0,0,1.9298580390130333,0.6972419038870721,4.092502742142183,0.0,0.0,0.07452711972913587,0.9942395270587271,0.0,False,12,0,12,0,0,0.7792996340162031,0.0,32.40016600000217,6.0936250000054315,42.26383400001055,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007452711972913586
562,1000.0,16,10,0,10,0,0,1.9282051891175698,0.6970739323738518,4.087349400940479,0.0,0.0,0.07438394390867017,0.9942395270587271,0.0,True,12,0,12,0,0,0.7805650173752561,0.0,32.63150000000792,6.011666000006244,41.84666599999787,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007438394390867018
563,1000.0,16,10,0,10,0,0,1.9265593717147749,0.6969071623948756,4.082221479813271,0.0,0.0,0.07421668427313147,0.9942395270587271,0.0,True,12,0,12,0,0,0.7805355520940589,0.0,32.5275000000147,6.003292000002602,42.30920899999546,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007421668427313147
564,1000.0,16,10,0,10,0,0,1.9249265240193325,0.6967475341908356,4.077124819543507,0.0,0.0,0.07402636144545083,0.9942395270587271,0.0,True,12,0,12,0,0,0.7818159403087339,0.0,32.25433299999736,6.652916999996705,42.14133300001777,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007402636144545083
565,1000.0,16,10,0,10,0,0,1.923301311409244,0.6965897248661657,4.072053982375905,0.0,-0.0,0.07381396485716817,0.9942395270587271,0.0,False,12,0,12,0,0,0.7819370561477319,0.0,91.65108300001634,6.552499999997963,101.43929200000912,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007381396485716817
566,1000.0,16,10,0,10,0,0,1.9216854201172773,0.6964354297573138,4.067010554423564,0.0,-0.0,0.07358045358783863,0.9942395270587271,0.0,False,12,0,12,0,0,0.7824350090470107,0.0,32.70362500001056,6.069292000006499,42.02283299997589,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0073580453587838626
567,1000.0,16,10,0,10,0,0,1.9146839531875586,0.6908984208951805,4.056592111864236,-0.0650260875628367,0.0,0.0733267571833394,0.9942395270587271,0.0,True,12,0,12,0,0,0.7825832170900036,0.0,32.96483299999409,6.516167000000905,42.79224999999087,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.008682396362997705,0.0,-0.01,-1,True,-1,True,572,4,16,0.00733267571833394
568,1000.0,16,10,0,10,0,0,1.9131199524825657,0.6907929849106297,4.051629125538617,0.0,-0.0,0.07345377645358502,0.9942395270587271,0.0,False,12,0,12,0,0,0.7832311766766322,0.0,32.58275000001731,6.100624999987758,41.949208000005456,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007345377645358501
569,1000.0,16,10,0,10,0,0,1.9115719624390355,0.6906976654586543,4.046700050200471,0.0,-0.0,0.07354638425014746,0.9942395270587271,0.0,False,12,0,12,0,0,0.7852801259434861,0.0,32.64599999999973,6.7362919999993665,42.63483399998336,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007354638425014747
570,1000.0,16,10,0,10,0,0,1.910037546739878,0.690610029503398,4.041802357089303,0.0,0.0,0.07360590622426598,0.9942395270587271,0.0,True,12,0,12,0,0,0.7868122829890147,0.0,32.383459000016046,6.140999999985297,41.7509579999944,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007360590622426598
571,1000.0,16,10,0,10,0,0,1.9085095616322427,0.6905229481666899,4.036928800787744,0.0,0.0,0.0736336287657197,0.9942395270587271,0.0,True,12,0,12,0,0,0.786780815881535,0.0,32.64241700000525,6.5764579999836315,42.48845800000822,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00736336287657197
572,1000.0,16,10,0,10,0,0,1.9069937033887334,0.6904421235082073,4.032084984427993,0.0,-0.0,0.07363080004302557,0.9942395270587271,0.0,False,12,0,12,0,0,0.7880134732656572,0.0,32.45774999999185,6.062124999999696,41.73633300001711,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007363080004302557
573,1000.0,16,10,0,10,0,0,1.9054893670966624,0.6903669574814102,4.027270209743231,0.0,-0.0,0.07359863101773291,0.9942395270587271,0.0,False,12,0,12,0,0,0.7891259698907396,0.0,32.356249999992315,6.216250000022683,42.215166999994835,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007359863101773291
574,1000.0,16,10,0,10,0,0,1.9183603828561406,0.704638230607119,4.036867989482441,0.06615145827128095,-0.0,0.07353829643343475,0.9942395270587271,0.0,False,12,0,12,0,0,0.7890419809576201,0.0,32.648375000007945,6.12645900000075,41.990666000003785,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.008833094091589073,0.0,-0.01,-1,True,1,False,579,4,16,0.007353829643343475
575,1000.0,16,10,0,10,0,0,1.9167774411740865,0.7044499969489667,4.032028861409056,0.0,-0.0,0.07345093578010142,0.9942395270587271,0.0,False,12,0,12,0,0,0.7890812551339357,0.0,88.63420800000199,6.119167000008474,98.56370899998979,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007345093578010142
576,1000.0,16,10,0,10,0,0,1.915201829187915,0.7042635559000523,4.027214017559582,0.0,-0.0,0.07333765423432806,0.9942395270587271,0.0,False,12,0,12,0,0,0.7891469529733444,0.0,32.89016700000502,6.373916000001145,42.9105839999977,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007333765423432806
577,1000.0,16,10,0,10,0,0,1.9136322786384217,0.7040776535519714,4.022422093459392,0.0,0.0,0.07319952357607358,0.9942395270587271,0.0,True,12,0,12,0,0,0.7889375751999168,0.0,32.84516700000495,6.128791999998384,42.20145799999386,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007319952357607358
578,1000.0,16,10,0,10,0,0,1.9120730698247956,0.7038965777293567,4.017657279724889,0.0,0.0,0.07303758308245556,0.9942395270587271,0.0,True,12,0,12,0,0,0.7896807838474098,0.0,32.48816600000737,6.145083999996359,42.34191699998746,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007303758308245556
579,1000.0,16,10,0,10,0,0,1.9105273456251326,0.7037234738750427,4.012922634470078,0.0,-0.0,0.07285284039915182,0.9942395270587271,0.0,False,12,0,12,0,0,0.7911322389443569,0.0,32.648625000007314,6.72537499997361,42.58391600001232,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007285284039915183
580,1000.0,16,10,0,10,0,0,1.908988515161214,0.7035517643671789,4.008211473534291,0.0,-0.0,0.07264627238994725,0.9942395270587271,0.0,False,12,0,12,0,0,0.7911362601719221,0.0,32.587583000008635,6.332082999989552,42.37491699998941,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007264627238994725
581,1000.0,16,10,0,10,0,0,1.902024573670745,0.6979581770971744,3.998084220986328,-0.04271924925787242,0.0,0.07241882596495121,0.9942395270587271,0.0,True,12,0,12,0,0,0.7857782149170411,0.0,32.774208999995835,6.741790999996056,42.76087499999903,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.005699368580861691,0.0,-0.01,-1,True,-1,True,584,4,16,0.0072418825964951205
582,1000.0,16,10,0,10,0,0,1.900515103256583,0.6978135114426063,3.9934279217705906,0.0,-0.0,0.07257141888799903,0.9942395270587271,0.0,False,12,0,12,0,0,0.7869661641639967,0.0,32.84733300000653,6.189207999995006,42.2482500000001,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007257141888799903
583,1000.0,16,10,0,10,0,0,1.899013187160157,0.6976708633767387,3.9887955680048957,0.0,-0.0,0.07268894056373895,0.9942395270587271,0.0,False,12,0,12,0,0,0.7871582587740118,0.0,32.811374999994314,6.839083000016899,42.92895800000451,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007268894056373895
584,1000.0,16,10,0,10,0,0,1.8975164114017802,0.6975278355734651,3.984184651865522,0.0,-0.0,0.07277273280489407,0.9942395270587271,0.0,False,12,0,12,0,0,0.7868230323469341,0.0,89.59495799999218,6.965374999992946,99.79720900000189,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007277273280489408
585,1000.0,16,10,0,10,0,0,1.8960341451736007,0.6973937988613731,3.9796044622226248,0.0,-0.0,0.07282409778017751,0.9942395270587271,0.0,False,12,0,12,0,0,0.7885634179866532,0.0,33.095916999997144,6.3132079999945745,42.648249999984955,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007282409778017751
586,1000.0,16,10,0,10,0,0,1.89456272313283,0.6972650955273425,3.9750512488888434,0.0,-0.0,0.07284429906332764,0.9942395270587271,0.0,False,12,0,12,0,0,0.7895103893995961,0.0,32.976208000008,6.6478749999987485,43.38741700001947,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007284429906332763
587,1000.0,16,10,0,10,0,0,1.893100023634266,0.6971396150342104,3.970522803010401,0.0,-0.0,0.07283456265603969,0.9942395270587271,0.0,False,12,0,12,0,0,0.7899988094812507,0.0,32.90754200000379,6.774707999994689,42.90933300001143,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007283456265603968
588,1000.0,16,10,0,10,0,0,1.8862169710368537,0.6915970075480666,3.960582487839996,-0.08599984917538693,0.0,0.07279607798541793,0.9942395270587271,0.0,True,12,0,12,0,0,0.7896467248406216,0.0,32.79449999999429,6.277041999993571,42.94837500000881,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,-0.011495041676192497,0.0,0.01,1,True,-1,False,591,4,16,0.007279607798541793
589,1000.0,16,10,0,10,0,0,1.884805008229538,0.6915199073788425,3.956129235426941,0.0,0.0,0.07312999887655862,0.9942395270587271,0.0,True,12,0,12,0,0,0.790735625941446,0.0,33.684125000007725,7.051040999982661,44.031584000009616,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007312999887655862
590,1000.0,16,10,0,10,0,0,1.8834010020231016,0.6914451943901707,3.951699825258729,0.0,0.0,0.07342144450085952,0.9942395270587271,0.0,True,12,0,12,0,0,0.7911300523281692,0.0,32.554874999988215,6.35366600002385,42.204875000010134,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007342144450085952
591,1000.0,16,10,0,10,0,0,1.8819996972181716,0.6913676349073712,3.947288908153628,0.0,0.0,0.07367198030063776,0.9942395270587271,0.0,False,12,0,12,0,0,0.7903653269191491,0.0,33.8675829999886,6.687249999998812,44.21962499998244,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007367198030063776
592,1000.0,16,10,0,10,0,0,1.8806115618661239,0.6912977016880448,3.9429068732175145,0.0,0.0,0.07388312609062453,0.9942395270587271,0.0,False,12,0,12,0,0,0.7919239865066681,0.0,32.582584000010684,6.852874999992764,42.675374999987525,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0073883126090624526
593,1000.0,16,10,0,10,0,0,1.879228419175763,0.6912272358554284,3.938545453970804,0.0,0.0,0.07405635725689158,0.9942395270587271,0.0,False,12,0,12,0,0,0.7916817623314865,0.0,33.17762500000754,6.267957999995133,42.958125000012615,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007405635725689158
594,1000.0,16,10,0,10,0,0,1.8778573596529884,0.6911633344516266,3.9342116615863554,0.0,0.0,0.07419310592607169,0.9942395270587271,0.0,False,12,0,12,0,0,0.7930184635869342,0.0,92.70924999998442,6.239458000010245,102.22475000000486,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007419310592607168
