step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
565,1000.0,16,4,0,4,0,0,3.0947565646175192,3.0947565646175192,3.0947565646175192,0.0,0.0,0.06931141048198358,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,30.878333999908136,6.032250000089334,38.4180409999999,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.017327852620495895
566,1000.0,16,4,0,4,0,0,3.0891874070524246,3.0891874070524246,3.0891874070524246,0.0,0.0,0.06900624964436583,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.74833299999591,6.389875000081702,39.52566600003138,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.017251562411091458
567,1000.0,16,4,0,4,0,0,3.083645877786487,3.083645877786487,3.083645877786487,-0.013569023666944,-0.6196370252923935,0.06868557067605999,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.369458999961353,6.351708000011058,39.17179200004739,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.010249458910256434,0.0,-0.01,-1,True,-1,True,572,4,16,0.017171392669014997
568,1000.0,16,4,0,4,0,0,3.0781318390252097,3.0781318390252097,3.0781318390252097,0.0,0.0,0.06835011636662863,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,30.973708000033184,5.906209000045237,38.377582999942206,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.017087529091657158
569,1000.0,16,4,0,4,0,0,3.072645153661348,3.072645153661348,3.072645153661348,0.0,0.0,0.06800060600130411,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.539707999968414,5.911707999985083,38.84433400003218,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01700015150032603
570,1000.0,16,4,0,4,0,0,3.067185685271484,3.067185685271484,3.067185685271484,0.0,0.0,0.06763773600404592,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.901875000016844,6.552250000027016,39.88095800002611,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01690943400101148
571,1000.0,16,4,0,4,0,0,3.0617532981126123,3.0617532981126123,3.0617532981126123,0.0,0.0,0.06726218056427753,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.416416000070058,5.9594169999854785,38.826125000014144,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016815545141069383
572,1000.0,16,4,0,4,0,0,3.05634785711875,3.05634785711875,3.05634785711875,0.0,-0.0,0.06687459224769826,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,97.50929200004066,5.92691700001069,104.8282909999898,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.016718648061924565
573,1000.0,16,4,0,4,0,0,3.050969227897558,3.050969227897558,3.050969227897558,0.0,-0.0,0.06647560259155645,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,32.30299999995623,6.672332999983155,40.373832999989645,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016618900647889113
574,1000.0,16,4,0,4,0,0,3.045617276726982,3.045617276726982,3.045617276726982,-0.037473841407523995,0.966742803688979,0.06606582268476123,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.74449999994522,5.896875000075852,39.080499999954554,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.008813005729036063,0.0,0.01,1,True,-1,False,578,4,16,0.016516455671190308
575,1000.0,16,4,0,4,0,0,3.0402918705519086,3.0402918705519086,3.0402918705519086,0.0,-0.0,0.0660458437332012,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.937916000060795,6.028791999938221,39.36312500002259,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0165114609333003
576,1000.0,16,4,0,4,0,0,3.0349928769808403,3.0349928769808403,3.0349928769808403,0.0,-0.0,0.06600023761062966,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.86083299999609,6.251916999985951,39.578040999913355,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016500059402657415
577,1000.0,16,4,0,4,0,0,3.0297201642825846,3.0297201642825846,3.0297201642825846,0.0,0.0,0.06593003739546771,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.555625000009968,5.990624999981264,39.35495899997932,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016482509348866928
578,1000.0,16,4,0,4,0,0,3.024473601382961,3.024473601382961,3.024473601382961,0.0,0.0,0.06583624509386798,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.90825000001496,6.5726249999897846,39.89320799996676,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.016459061273466996
579,1000.0,16,4,0,4,0,0,3.0192530578615244,3.0192530578615244,3.0192530578615244,0.0,0.0,0.06571983246937406,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.08529099995394,6.338000000027932,38.82791700004873,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016429958117343515
580,1000.0,16,4,0,4,0,0,3.014058403948304,3.014058403948304,3.014058403948304,0.0,0.0,0.06558174185182235,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.523957999979757,6.019499999979416,38.977792000082445,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016395435462955587
581,1000.0,16,4,0,4,0,0,3.0088895105205595,3.0088895105205595,3.0088895105205595,-0.0630324004562205,-0.9981823433830259,0.06542288692598495,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.504333999919254,6.461333000061131,39.38524999989568,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.008827333122626436,0.0,-0.01,-1,True,-1,True,585,4,16,0.01635572173149624
582,1000.0,16,4,0,4,0,0,3.003746249099553,3.003746249099553,3.003746249099553,0.0,0.0,0.06524415350044033,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,94.67454200000702,6.610749999936161,102.78312499997355,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016311038375110082
583,1000.0,16,4,0,4,0,0,2.998628491847337,2.998628491847337,2.998628491847337,0.0,0.0,0.06504640025714709,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.43245899991598,6.127375000005486,39.04645900001924,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01626160006428677
584,1000.0,16,4,0,4,0,0,2.993536111563558,2.993536111563558,2.993536111563558,0.0,0.0,0.0648304594821854,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.810667000058857,6.176458000027196,39.385250000009364,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01620761487054635
585,1000.0,16,4,0,4,0,0,2.988468981682278,2.988468981682278,2.988468981682278,0.0,-0.0,0.06459713777811932,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.32158400001117,6.168290999994497,39.25450000008368,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.01614928444452983
586,1000.0,16,4,0,4,0,0,2.9834269762688073,2.9834269762688073,2.9834269762688073,0.0,-0.0,0.06434721675842302,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.358291999936228,6.119832999956998,38.87841699997807,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016086804189605754
587,1000.0,16,4,0,4,0,0,2.97840997001656,2.97840997001656,2.97840997001656,0.0,-0.0,0.06408145372440331,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.73279200007073,6.828499999983251,39.96316699999625,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016020363431100828
588,1000.0,16,4,0,4,0,0,2.9734178382439183,2.9734178382439183,2.9734178382439183,-0.02894599027780273,0.9279100693557876,0.06380058232504103,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.49475000009261,6.146624999928463,39.08579100004772,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.006958237144485955,0.0,-0.01,-1,True,-1,True,593,4,16,0.015950145581260258
589,1000.0,16,4,0,4,0,0,2.9684504568911163,2.9684504568911163,2.9684504568911163,0.0,-0.0,0.06390531320016347,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.6370000000461,6.0032499999351785,39.027000000032785,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01597632830004087
590,1000.0,16,4,0,4,0,0,2.9635077025171395,2.9635077025171395,2.9635077025171395,0.0,0.0,0.06398033460735102,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.56754099995851,6.535750000011831,39.547665999975834,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015995083651837754
591,1000.0,16,4,0,4,0,0,2.958589452296638,2.958589452296638,2.958589452296638,0.0,0.0,0.06402679303297099,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.585625000047912,6.074874999967506,39.10520900001302,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016006698258242746
592,1000.0,16,4,0,4,0,0,2.953695584016855,2.953695584016855,2.953695584016855,0.0,0.0,0.06404580098772321,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,95.2399160000823,6.117833999951472,102.75279100005719,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016011450246930802
593,1000.0,16,4,0,4,0,0,2.9488259760745734,2.9488259760745734,2.9488259760745734,0.0,-0.0,0.06403843790707216,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.502417000069727,6.552374999955646,39.46725000002971,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.01600960947676804
594,1000.0,16,4,0,4,0,0,2.9439805074730736,2.9439805074730736,2.9439805074730736,0.0,-0.0,0.06400575102925206,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.043458999988616,6.20645800006514,38.64179199990758,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016001437757313015
595,1000.0,16,4,0,4,0,0,2.9391590578191105,2.9391590578191105,2.9391590578191105,0.14739677761252312,-0.9999999265148273,0.06394875625138192,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,30.665416000033474,6.150458999968578,38.20650000000114,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.011479913960105607,0.0,0.01,1,True,1,True,598,4,16,0.01598718906284548
596,1000.0,16,4,0,4,0,0,2.934361507319902,2.934361507319902,2.934361507319902,0.0,-0.0,0.0638684389642149,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,30.833333000032326,6.337207999990824,38.57900000002701,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015967109741053725
597,1000.0,16,4,0,4,0,0,2.9295877367801357,2.9295877367801357,2.9295877367801357,0.0,-0.0,0.063765754866034,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,30.591875000027358,6.236000000058084,38.28141700000742,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0159414387165085
598,1000.0,16,4,0,4,0,0,2.9248376275989876,2.9248376275989876,2.9248376275989876,0.0,0.0,0.06364163075619467,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,30.899458000021696,6.304000000000087,38.59941700000036,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.015910407689048667
599,1000.0,16,4,0,4,0,0,2.9201110617671584,2.9201110617671584,2.9201110617671584,0.0,0.0,0.06349696530880249,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.09733300004791,6.356083000014223,38.84983399996145,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01587424132720062
600,1000.0,16,4,0,4,0,0,2.9154079218639226,2.9154079218639226,2.9154079218639226,0.0,0.0,0.06333262982700352,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.36045799999465,6.26183300005323,39.18191700006446,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01583315745675088
601,1000.0,16,4,0,4,0,0,2.910728091054192,2.910728091054192,2.910728091054192,0.0,0.0,0.06314946897835298,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,93.69554099998822,6.250166999961948,101.34562500002176,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015787367244588246
602,1000.0,16,4,0,4,0,0,2.9060714530855964,2.9060714530855964,2.9060714530855964,0.08977443489186482,0.9999533140614374,0.06294830151171767,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,30.56679099995563,6.255583999973169,38.21079199997257,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.00907711187606442,0.0,0.01,1,True,1,True,607,4,16,0.015737075377929417
603,1000.0,16,4,0,4,0,0,2.9014378922855775,2.9014378922855775,2.9014378922855775,0.0,0.0,0.06312992095615642,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.558417000042027,6.750291999992442,39.706334000015886,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015782480239039106
604,1000.0,16,4,0,4,0,0,2.896827293558495,2.896827293558495,2.896827293558495,0.0,0.0,0.06327909630221294,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.245458000057624,6.249208999975053,38.9122919999636,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015819774075553236
605,1000.0,16,4,0,4,0,0,2.8922395423827507,2.8922395423827507,2.8922395423827507,0.0,0.0,0.06339705266604474,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.05716699997174,6.257290999997167,38.71379200006686,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015849263166511186
606,1000.0,16,4,0,4,0,0,2.887674524807926,2.887674524807926,2.887674524807926,0.0,0.0,0.06348497913680239,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,30.954999999948996,6.55462500003523,38.91120899993439,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015871244784200596
607,1000.0,16,4,0,4,0,0,2.883132127451932,2.883132127451932,2.883132127451932,0.0,0.0,0.0635440297276633,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.0064999999895,6.349167000053058,38.78179199989518,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.015886007431915827
608,1000.0,16,4,0,4,0,0,2.8786122374981744,2.8786122374981744,2.8786122374981744,0.0,0.0,0.06357532430323506,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.539583000039784,6.278708999957416,39.21020799998587,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015893831075808766
609,1000.0,16,4,0,4,0,0,2.8741147426927354,2.8741147426927354,2.8741147426927354,0.1106762473838458,0.9999971514807743,0.0635799494838929,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.42479199993886,6.92420799998672,39.78966599993328,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,-0.005881861401188583,0.0,-0.01,-1,True,1,False,614,4,16,0.015894987370973224
610,1000.0,16,4,0,4,0,0,2.869639531341565,2.869639531341565,2.869639531341565,0.0,0.0,0.06395895952760311,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.839459000025272,6.3222910000604315,39.66895799999293,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.015989739881900777
611,1000.0,16,4,0,4,0,0,2.8651864923076893,2.8651864923076893,2.8651864923076893,0.0,0.0,0.06429737718977135,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,98.20829200009484,6.35983299991949,106.0888749999549,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01607434429744284
612,1000.0,16,4,0,4,0,0,2.8607555150084334,2.8607555150084334,2.8607555150084334,0.0,0.0,0.06459667456164182,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.248583999968105,6.552082999974118,39.5576670000537,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016149168640410456
613,1000.0,16,4,0,4,0,0,2.8563464894126556,2.8563464894126556,2.8563464894126556,0.0,0.0,0.06485828108776157,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.312500000012733,6.396332999997867,39.084957999989456,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01621457027194039
614,1000.0,16,4,0,4,0,0,2.8519593060379953,2.8519593060379953,2.8519593060379953,0.0,-0.0,0.06508358468301187,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.62429099995734,6.782874999998967,39.82670799996413,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.016270896170752967
615,1000.0,16,4,0,4,0,0,2.8475938559481393,2.8475938559481393,2.8475938559481393,0.0,-0.0,0.06527393282201704,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.416832999980215,6.463542000005873,39.36233399997491,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01631848320550426
616,1000.0,16,4,0,4,0,0,2.843250030750095,2.843250030750095,2.843250030750095,-0.18139238970412236,0.9999999997017812,0.06543063360158882,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.65929200008577,6.355708000000959,39.40920799993819,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.006585324723420384,0.0,0.01,1,True,-1,False,621,4,16,0.016357658400397206
617,1000.0,16,4,0,4,0,0,2.8389277225914835,2.8389277225914835,2.8389277225914835,0.0,-0.0,0.06595495677684891,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.48137499999848,6.821291999926871,39.779124999995474,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01648873919421223
618,1000.0,16,4,0,4,0,0,2.8346268241578407,2.8346268241578407,2.8346268241578407,0.0,-0.0,0.06643213477165798,1.0055283018854497,0.0,False,0,0,0,0,0,0.0,0.0,31.419042000038644,6.347249999976157,39.2060000000356,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016608033692914494
619,1000.0,16,4,0,4,0,0,2.830347228669936,2.830347228669936,2.830347228669936,0.0,0.0,0.06686384366396393,1.0055283018854497,0.0,True,0,0,0,0,0,0.0,0.0,31.408458999976574,6.406125000012253,39.24587500000598,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.016715960915990983
