step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
520,1000.0,16,16,0,16,0,0,3.2860072002224734,3.2860072002224734,3.2860072002224734,0.0,0.0,0.05978827218812774,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.335999999939304,6.191790999992008,45.55949999985387,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0037367670117579837
521,1000.0,16,16,0,16,0,0,3.279262057090054,3.279262057090054,3.279262057090054,0.0,0.0,0.05969465350438944,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.5508749999226,6.0130000001663575,45.6087079999179,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00373091584402434
522,1000.0,16,16,0,16,0,0,3.272549976866187,3.272549976866187,3.272549976866187,0.0,-0.0,0.05958086425912542,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,107.26112500015006,6.181083999990733,119.17937499993059,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0037238040161953387
523,1000.0,16,16,0,16,0,0,3.265870794683646,3.265870794683646,3.265870794683646,0.0,-0.0,0.05944774872227021,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.79687499998363,5.824999999958891,45.69662500011873,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003715484295141888
524,1000.0,16,16,0,16,0,0,3.259224346497481,3.259224346497481,3.259224346497481,0.0,-0.0,0.05929612546118555,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.7206249998635,5.6802080000579735,46.01862499998788,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003706007841324097
525,1000.0,16,16,0,16,0,0,3.2526104690809174,3.2526104690809174,3.2526104690809174,0.03584714468439749,-0.75675103854571,0.05912678803105538,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.891042000002926,5.82299999996394,47.243375000107335,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.011708560827791798,0.0,0.01,1,True,1,True,528,16,16,0.0036954242519409613
526,1000.0,16,16,0,16,0,0,3.2460290000212764,3.2460290000212764,3.2460290000212764,0.0,-0.0,0.05894050564794594,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.30975000014769,6.333999999924345,45.726084000079936,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003683781602996621
527,1000.0,16,16,0,16,0,0,3.239479777715913,3.239479777715913,3.239479777715913,0.0,0.0,0.058738023844948445,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.42520799990234,6.182708000096682,45.691832999864346,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003671126490309278
528,1000.0,16,16,0,16,0,0,3.232962641368177,3.232962641368177,3.232962641368177,0.0,0.0,0.05852006511181168,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.37787499979095,5.904999999984284,45.56695899987062,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.00365750406948823
529,1000.0,16,16,0,16,0,0,3.2264774309833926,3.2264774309833926,3.2264774309833926,0.0,0.0,0.058287329518462404,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.03112499993222,5.782917000033194,46.324417000050744,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036429580949039002
530,1000.0,16,16,0,16,0,0,3.2200239873648586,3.2200239873648586,3.2200239873648586,0.0,0.0,0.05804049532280237,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,34.97658300011608,6.2371249998705025,46.250916999952096,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0036275309576751483
531,1000.0,16,16,0,16,0,0,3.213602152109869,3.213602152109869,3.213602152109869,0.0,0.0,0.05778021956316136,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,105.34408299986353,6.194250000135071,116.5866249998544,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003611263722697585
532,1000.0,16,16,0,16,0,0,3.2072117676057514,3.2072117676057514,3.2072117676057514,-0.013285557971589253,-0.35924242305389587,0.05750713863577687,1.00280527565481,0.0,False,0,0,0,0,0,0.0,0.0,35.022583999989365,6.492791000027864,46.561916999962705,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.005897545044019561,0.0,-0.01,-1,True,-1,True,536,16,16,0.0035941961647360542
533,1000.0,16,16,0,16,0,0,3.2008526770259293,3.2008526770259293,3.2008526770259293,0.0,0.0,0.05722186885766249,1.00280527565481,0.0,True,0,0,0,0,0,0.0,0.0,34.317416000021694,5.868541999916488,45.314791999999215,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035763668036039057
534,1000.0,16,16,0,16,0,0,3.1945471110908903,3.1945471110908903,3.1945471110908903,0.0,0.0,0.056925007015218375,1.00280527565481,0.0,True,0,0,0,0,0,0.004675427049700254,0.0,34.380666999823006,5.861041000116529,45.81866700004866,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0035578129384511484
535,1000.0,16,16,0,16,0,0,3.188285428208531,3.188285428208531,3.188285428208531,0.0,0.0,0.05661713089892896,1.00280527565481,0.0,True,0,0,0,0,0,0.006446254027435039,0.0,35.40500000008251,5.995083000016166,46.42245799982447,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00353857068118306
536,1000.0,16,16,0,16,0,0,3.182062450072481,3.182062450072481,3.182062450072481,0.0,-0.0,0.05629879982448503,1.00280527565481,0.0,False,0,0,0,0,0,0.0074375036287825935,0.0,35.581500000034794,6.771458999992319,47.38245899989124,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0035186749890303145
537,1000.0,16,16,0,16,0,0,3.1758845567569582,3.1758845567569582,3.1758845567569582,0.0,-0.0,0.05597055514065929,1.00280527565481,0.0,False,0,0,0,0,0,0.00965970906637903,0.0,34.80387500007964,6.229999999959546,46.08916600000157,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034981596962912055
538,1000.0,16,16,0,16,0,0,3.1697646606685237,3.1697646606685237,3.1697646606685237,0.0,-0.0,0.05563292072425678,1.00280527565481,0.0,False,0,0,0,0,0,0.014101991612209375,0.0,34.88458299989361,5.8889580000140995,46.02129199997762,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003477057545266049
539,1000.0,16,16,0,16,0,0,3.1636928851675745,3.1636928851675745,3.1636928851675745,0.04149484640605817,-0.8356319947825531,0.055286403462454115,1.00280527565481,0.0,False,0,0,0,0,0,0.012143189662896958,0.0,35.197208999989016,5.935291000014331,46.757374999970125,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.008273279583883986,0.0,0.01,1,True,1,True,542,16,16,0.003455400216403382
540,1000.0,16,16,0,16,0,0,3.1575467991310693,3.1575467991310693,3.1575467991310693,0.0,-0.0,0.054931493722833846,1.00280527565481,0.0,False,0,0,0,0,0,0.011271065198262598,0.0,34.090165999941746,6.242749999955777,45.32870799994271,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0034332183576771154
541,1000.0,16,16,0,16,0,0,3.1514620511064715,3.1514620511064715,3.1514620511064715,0.0,0.0,0.05456866581141341,1.00280527565481,0.0,True,0,0,0,0,0,0.010618350011126765,0.0,108.58891599991694,5.890833999956158,119.52087500003472,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003410541613213338
542,1000.0,16,16,0,16,0,0,3.1454287460577457,3.1454287460577457,3.1454287460577457,0.0,0.0,0.054198378418960656,1.00280527565481,0.0,False,0,0,0,0,0,0.011601480789519059,0.0,34.611916000130805,6.514124999966953,46.228375000055166,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003387398651185041
543,1000.0,16,16,0,16,0,0,3.139438698309464,3.139438698309464,3.139438698309464,0.0,0.0,0.05382107505588145,1.00280527565481,0.0,False,0,0,0,0,0,0.012415458414277047,0.0,34.689834000118935,6.547374999854583,46.307500000011714,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0033638171909925905
544,1000.0,16,16,0,16,0,0,3.133503244279919,3.133503244279919,3.133503244279919,0.0,0.0,0.05343718447595783,1.00280527565481,0.0,False,0,0,0,0,0,0.01595315772729755,0.0,35.330833999978495,6.028708000030747,46.44966699993347,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003339824029747364
545,1000.0,16,16,0,16,0,0,3.1276181059352597,3.1276181059352597,3.1276181059352597,0.0,0.0,0.0530471210892088,1.00280527565481,0.0,False,0,0,0,0,0,0.019009652521439158,0.0,35.24666599992088,5.965916999912224,46.83249999993677,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00331544506807555
546,1000.0,16,16,0,16,0,0,3.122413215377676,3.122413215377676,3.122413215377676,0.04453151442171626,0.8693977521505071,0.05265128536413935,1.00280527565481,0.0,True,0,0,0,0,0,0.0177699475292199,0.0,36.133999999947264,6.122458000163533,47.88425000015195,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.012749164760675755,0.0,0.01,1,True,1,True,550,16,16,0.0032907053352587094
547,1000.0,16,16,0,16,0,0,3.1166843866151965,3.1166843866151965,3.1166843866151965,0.0,0.0,0.05265006421963699,1.00280527565481,0.0,True,0,0,0,0,0,0.016805740274629777,0.0,37.10075000003599,6.074542000078509,48.221833000070546,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003290629013727312
548,1000.0,16,16,0,16,0,0,3.1109116758040805,3.1109116758040805,3.1109116758040805,0.0,0.0,0.05262783140676907,1.00280527565481,0.0,True,0,0,0,0,0,0.015108809149670499,0.0,36.18858300001193,6.644667000045956,47.954041999901165,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003289239462923067
549,1000.0,16,16,0,16,0,0,3.105128451064185,3.105128451064185,3.105128451064185,0.0,0.0,0.052585427880728015,1.00280527565481,0.0,True,0,0,0,0,0,0.013363823551448384,0.0,35.65129200001138,6.789790999846446,47.50262499987912,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003286589242545501
550,1000.0,16,16,0,16,0,0,3.099344195373259,3.099344195373259,3.099344195373259,0.0,0.0,0.05252366936316589,1.00280527565481,0.0,False,0,0,0,0,0,0.010758318500363906,0.0,35.44729199984431,6.312958000080471,46.80729199981215,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.003282729335197868
551,1000.0,16,16,0,16,0,0,3.093573912545507,3.093573912545507,3.093573912545507,0.0,0.0,0.052443347015153956,1.00280527565481,0.0,False,0,0,0,0,0,0.009265179989870198,0.0,110.3279169999496,6.6261249999115535,122.3835829998734,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032777091884471222
552,1000.0,16,16,0,16,0,0,3.0878196366510546,3.0878196366510546,3.0878196366510546,0.0,0.0,0.052345228093317236,1.00280527565481,0.0,False,0,0,0,0,0,0.007655300688698574,0.0,36.112915999865436,6.88912500004335,48.06962500015288,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032715767558323273
553,1000.0,16,16,0,16,0,0,3.0820444590640834,3.0820444590640834,3.0820444590640834,-0.15795175186766197,-0.9998781966041524,0.05223005658954793,1.00280527565481,0.0,False,0,0,0,0,0,0.007682880069676656,0.0,34.488125000052605,6.520124999951804,46.1277090000749,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.013170819338208992,0.0,-0.01,-1,True,-1,True,556,16,16,0.0032643785368467455
554,1000.0,16,16,0,16,0,0,3.076297507772267,3.076297507772267,3.076297507772267,0.0,0.0,0.052098553854692066,1.00280527565481,0.0,False,0,0,0,0,0,0.0077899871220976635,0.0,34.417875000144704,5.996417000005749,46.02724999995189,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003256159615918254
555,1000.0,16,16,0,16,0,0,3.0705956956927074,3.0705956956927074,3.0705956956927074,0.0,0.0,0.051951419206594615,1.00280527565481,0.0,True,0,0,0,0,0,0.0072562676362126766,0.0,34.42833300005077,6.107791999966139,46.27754200009804,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032469637004121634
556,1000.0,16,16,0,16,0,0,3.064934190102963,3.064934190102963,3.064934190102963,0.0,-0.0,0.05178933052287919,1.00280527565481,0.0,False,0,0,0,0,0,0.006902105550387283,0.0,34.99741700011327,6.652207999877646,46.68487499998264,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,16,16,0.0032368331576799496
557,1000.0,16,16,0,16,0,0,3.0593034565913837,3.0593034565913837,3.0593034565913837,0.0,-0.0,0.05161294481882974,1.00280527565481,0.0,False,0,0,0,0,0,0.006226717777645163,0.0,35.211207999964245,6.825624999919455,47.1476249999796,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003225809051176859
558,1000.0,16,16,0,16,0,0,3.0537028193637274,3.0537028193637274,3.0537028193637274,0.0,-0.0,0.051422898810733114,1.00280527565481,0.0,False,0,0,0,0,0,0.0061557008104395905,0.0,35.13433300008728,6.369416999859823,46.568166000042766,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032139311756708196
559,1000.0,16,16,0,16,0,0,3.048131441220805,3.048131441220805,3.048131441220805,0.0,-0.0,0.05121980946503282,1.00280527565481,0.0,False,0,0,0,0,0,0.006226837947837183,0.0,35.29370899991591,6.141375000197513,46.7978750000384,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0032012380915645514
560,1000.0,16,16,0,16,0,0,3.042635248018417,3.042635248018417,3.042635248018417,0.10757097718831538,-0.9977819938793595,0.051004274533636255,1.00280527565481,0.0,False,0,0,0,0,0,0.006682462466325312,0.0,35.67724999993516,6.223042000101486,47.84733399992547,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.011893398742706687,0.0,0.01,1,True,1,True,565,16,16,0.003187767158352266
561,1000.0,16,16,0,16,0,0,3.0370808092942316,3.0370808092942316,3.0370808092942316,0.0,0.0,0.05077687307570953,1.00280527565481,0.0,True,0,0,0,0,0,0.007234234649708071,0.0,105.83950000000186,6.044167000027301,117.39137499989738,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031735545672318456
562,1000.0,16,16,0,16,0,0,3.0315667331786043,3.0315667331786043,3.0315667331786043,0.0,0.0,0.05053816596628642,1.00280527565481,0.0,True,0,0,0,0,0,0.0057454656928861425,0.0,34.66820800008463,6.137583000054292,46.61695800018606,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031586353728929014
563,1000.0,16,16,0,16,0,0,3.026093594631857,3.026093594631857,3.026093594631857,0.0,0.0,0.05028869639200995,1.00280527565481,0.0,True,0,0,0,0,0,0.006410245266168957,0.0,35.4853329999969,6.460291999928813,46.97154199993747,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003143043524500622
564,1000.0,16,16,0,16,0,0,3.0206512168023303,3.0206512168023303,3.0206512168023303,0.0,0.0,0.05002899033431803,1.00280527565481,0.0,True,0,0,0,0,0,0.00598739817176952,0.0,35.06308300006822,6.755666999879395,46.86500000002525,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0031268118958948767
565,1000.0,16,16,0,16,0,0,3.0152483225944646,3.0152483225944646,3.0152483225944646,0.0,0.0,0.04975955704037698,1.00280527565481,0.0,False,0,0,0,0,0,0.007744614189501675,0.0,34.796582999888415,6.157083000061903,46.00887500009776,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.0031099723150235614
566,1000.0,16,16,0,16,0,0,3.0098748066056946,3.0098748066056946,3.0098748066056946,0.0,0.0,0.04948088948205985,1.00280527565481,0.0,False,0,0,0,0,0,0.007934194993677757,0.0,34.850124999820764,6.197667000151341,46.656458999905226,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0030925555926287407
567,1000.0,16,16,0,16,0,0,3.0044802983077536,3.0044802983077536,3.0044802983077536,-0.05728793060762133,-0.9533030751227859,0.04919346480325925,1.00280527565481,0.0,False,0,0,0,0,0,0.007480381044835838,0.0,34.30308299994067,6.204334000130984,46.083624999937456,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,-0.009416395819321691,0.0,0.01,1,True,-1,False,572,16,16,0.003074591550203703
568,1000.0,16,16,0,16,0,0,2.9991121181938984,2.9991121181938984,2.9991121181938984,0.0,0.0,0.04889774475581785,1.00280527565481,0.0,False,0,0,0,0,0,0.007876074312679116,0.0,34.47862500001975,6.605291999903784,46.13566700004412,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.003056109047238616
569,1000.0,16,16,0,16,0,0,2.993791380761441,2.993791380761441,2.993791380761441,0.0,0.0,0.0485941761243528,1.00280527565481,0.0,False,0,0,0,0,0,0.008593217418875199,0.0,34.03924999997798,6.667000000106782,45.770207999794366,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.00303713600777205
570,1000.0,16,16,0,16,0,0,2.9885062193944765,2.9885062193944765,2.9885062193944765,0.0,0.0,0.04828319114024403,1.00280527565481,0.0,True,0,0,0,0,0,0.007118365727315279,0.0,103.08625000016036,6.125041999894165,114.34754199990493,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.0030176994462652517
571,1000.0,16,16,0,16,0,0,2.9832519590372475,2.9832519590372475,2.9832519590372475,0.0,0.0,0.04796520788504987,1.00280527565481,0.0,True,0,0,0,0,0,0.006831311624676317,0.0,34.97858300011103,6.174041999884139,46.90087499989204,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,16,16,0.002997825492815617
572,1000.0,16,16,0,16,0,0,2.9780414556824555,2.9780414556824555,2.9780414556824555,0.0,0.0,0.047640630683607375,1.00280527565481,0.0,False,0,0,0,0,0,0.009451543234209048,0.0,35.10024999991401,6.295917000215923,47.120665999955236,hard_noisy_switching,life4_16_fixed_max,life4_16,fixed_max,capacity_control,False,fixed_max,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,16,16,0.002977539417725461
