step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
516,1000.0,16,9,0,9,0,0,1.6471876044637208,0.38682096778842556,3.7890655521519685,0.0,0.0,0.0662583510775396,1.0046957937305796,0.0,False,10,0,10,0,0,0.09367235055484624,0.0,33.01958299994112,6.149750000076892,42.11341700010962,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007362039008615512
517,1000.0,16,9,0,9,0,0,1.6433799936772182,0.3854107289254406,3.7810885108033707,0.0,0.0,0.06637470113115451,1.0046957937305796,0.0,False,10,0,10,0,0,0.09560893765352141,0.0,32.66004199986128,5.465541000148733,41.07083300004888,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007374966792350501
518,1000.0,16,9,0,9,0,0,1.6452658267918638,0.38968181857150286,3.778831260979865,0.07339221321464856,1.0,0.06645989384219379,1.0046957937305796,0.0,True,10,0,10,0,0,0.09892854263443329,0.0,32.99954199997046,6.05287500002305,41.95300000014868,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.009803255256029634,0.0,-0.01,-1,True,1,False,522,4,16,0.007384432649132643
519,1000.0,16,9,0,9,0,0,1.6427093902077718,0.389498636505258,3.772151900288447,0.0,0.0,0.06691512896433904,1.0046957937305796,0.0,False,10,0,10,0,0,0.09634069627987696,0.0,33.02312499999971,5.569499999865002,41.55808299992714,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007435014329371005
520,1000.0,16,9,0,9,0,0,1.6395212478129497,0.38867181593848715,3.7648600186014454,0.0,0.0,0.0673255707240616,1.0046957937305796,0.0,False,10,0,10,0,0,0.09597069714670425,0.0,107.44529199996578,5.5158329998903355,115.87091699993834,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007480618969340178
521,1000.0,16,9,0,9,0,0,1.636045272546245,0.387545295376157,3.7572989881004872,0.0,0.0,0.06769282876180953,1.0046957937305796,0.0,True,10,0,10,0,0,0.0969763725694337,0.0,33.01516700003049,6.049667000070258,41.997999999921376,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007521425417978836
522,1000.0,16,9,0,9,0,0,1.6324414014250825,0.3862790754776348,3.749628465433935,0.0,-0.0,0.06801846624975792,1.0046957937305796,0.0,False,10,0,10,0,0,0.09817025024519932,0.0,33.18404200012992,5.549499999915497,41.80124999993495,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007557607361084214
523,1000.0,16,9,0,9,0,0,1.6288288507277284,0.3849924344677453,3.7419675501564056,0.0,-0.0,0.06830400110668365,1.0046957937305796,0.0,False,10,0,10,0,0,0.10307516300558284,0.0,32.89187499990476,6.4068330000282,42.22691700010728,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0075893334562981835
524,1000.0,16,9,0,9,0,0,1.6252040356079798,0.3836818492136561,3.73431253652297,0.0,-0.0,0.06855090718283245,1.0046957937305796,0.0,False,10,0,10,0,0,0.10408582433299784,0.0,34.31241700013743,5.55812499987951,42.9226670000844,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007616767464759162
525,1000.0,16,9,0,9,0,0,1.622706091744658,0.38348650095523695,3.7278039867930413,0.08758917870614913,-1.0,0.06876061541549262,1.0046957937305796,0.0,False,10,0,10,0,0,0.1052388684548049,0.0,33.12679200007551,6.75145800005339,42.85562499990192,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.011708560827791798,0.0,0.01,1,True,1,True,528,4,16,0.00764006837949918
526,1000.0,16,9,0,9,0,0,1.6179796705235185,0.38105113077650715,3.7190834134616044,0.0,-0.0,0.06893451495597326,1.0046957937305796,0.0,False,10,0,10,0,0,0.10273819765790027,0.0,32.06999999997606,5.674957999872277,40.70558300008997,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0076593905506636955
527,1000.0,16,9,0,9,0,0,1.613684612019258,0.3790356357240448,3.710811149917023,0.0,0.0,0.06907395426866847,1.0046957937305796,0.0,True,10,0,10,0,0,0.10138313438614244,0.0,32.470375000002605,6.40112499991119,41.88429200007704,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00767488380762983
528,1000.0,16,9,0,9,0,0,1.6097411015260332,0.37736025795229344,3.7029077630680063,0.0,0.0,0.06918024220287348,1.0046957937305796,0.0,False,10,0,10,0,0,0.10099018042515517,0.0,32.768457999964085,5.588250000073458,41.39312499978587,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007686693578097054
529,1000.0,16,9,0,9,0,0,1.6059751182465154,0.3758510349059095,3.695199374853143,0.0,0.0,0.06925464903800282,1.0046957937305796,0.0,False,10,0,10,0,0,0.09993670052880521,0.0,32.97900000006848,6.288584000003539,42.196625000087806,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007694961004222536
530,1000.0,16,9,0,9,0,0,1.6023048336742856,0.37442619678960287,3.687604187378425,0.0,0.0,0.06929840750284584,1.0046957937305796,0.0,False,10,0,10,0,0,0.09922233942306402,0.0,107.1739169999546,6.294791000073019,116.4562079998177,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00769982305587176
531,1000.0,16,9,0,9,0,0,1.5987011816627716,0.3730567360778206,3.6800931253674047,0.0,0.0,0.06931271376947995,1.0046957937305796,0.0,False,10,0,10,0,0,0.09983773575993027,0.0,33.36779200003548,5.737167000006593,42.09787499985396,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007701412641053328
532,1000.0,16,9,0,9,0,0,1.5941090377305183,0.3706876011858358,3.6716096225099846,-0.04420276500121955,-1.0,0.06929872842244754,1.0046957937305796,0.0,False,10,0,10,0,0,0.09818658418838577,0.0,32.87216700005047,6.384499999967375,42.244750000008935,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,-0.005897545044019561,0.0,-0.01,-1,True,-1,True,536,4,16,0.007699858713605282
533,1000.0,16,9,0,9,0,0,1.5895430609814554,0.368333511726874,3.663168283234012,0.0,0.0,0.06925757740378864,1.0046957937305796,0.0,True,10,0,10,0,0,0.09563551057501662,0.0,31.872000000021217,5.624624999882144,40.4277089999141,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007695286378198738
534,1000.0,16,9,0,9,0,0,1.585370031001312,0.36636130231013003,3.6551363307589444,0.0,0.0,0.06919035293450711,1.0046957937305796,0.0,True,10,0,10,0,0,0.09407548623576112,0.0,32.42791699994996,6.343750000041837,41.722999999819876,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0076878169927230115
535,1000.0,16,9,0,9,0,0,1.5815335833850803,0.3647146632097444,3.6474577647856945,0.0,0.0,0.06909811441303533,1.0046957937305796,0.0,True,10,0,10,0,0,0.09420151574256597,0.0,32.134499999983746,6.290625000019645,41.34629199984374,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007677568268115036
536,1000.0,16,9,0,9,0,0,1.577883415872382,0.3632433479399229,3.6399824406048897,0.0,-0.0,0.06898188929124863,1.0046957937305796,0.0,False,10,0,10,0,0,0.09521531113987436,0.0,33.69599999996353,6.117624999887994,42.98495800003366,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007664654365694292
537,1000.0,16,9,0,9,0,0,1.5743427412058166,0.3618706254114573,3.6326336231369596,0.0,-0.0,0.06884267392856817,1.0046957937305796,0.0,False,10,0,10,0,0,0.09633008963479828,0.0,33.84537499982798,6.083417000127156,42.86108300016167,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007649185992063131
538,1000.0,16,9,0,9,0,0,1.5709065337735946,0.36059152574006187,3.625406331709506,0.0,-0.0,0.06868143442467844,1.0046957937305796,0.0,False,10,0,10,0,0,0.10101217354302161,0.0,33.12162499992155,5.728750000116634,42.32337500002359,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007631270491630938
539,1000.0,16,9,0,9,0,0,1.5674831205669735,0.3593144324265381,3.6182088134101513,0.06197008585908398,-1.0,0.06849910743137287,1.0046957937305796,0.0,False,10,0,10,0,0,0.10019151841619145,0.0,102.36525000004804,6.216208000068946,111.49158300008821,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.008273279583883986,0.0,0.01,1,True,1,True,542,4,16,0.007611011936819208
540,1000.0,16,9,0,9,0,0,1.5630656553105304,0.35703256943699585,3.6100327753838686,0.0,-0.0,0.06829660094402965,1.0046957937305796,0.0,False,10,0,10,0,0,0.09743444853637406,0.0,32.69591699995544,5.73241600000074,41.38162499998543,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007588511216003294
541,1000.0,16,9,0,9,0,0,1.5590482954349847,0.3551401467942477,3.6022728309650676,0.0,0.0,0.0680747950732076,1.0046957937305796,0.0,True,10,0,10,0,0,0.09625440092063453,0.0,32.71216699999968,6.455415999880643,42.1134579999034,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007563866119245289
542,1000.0,16,9,0,9,0,0,1.5553762503028343,0.3535824260852115,3.594874567950966,0.0,0.0,0.06783454279684083,1.0046957937305796,0.0,False,10,0,10,0,0,0.09677557265560299,0.0,32.604708999997456,5.853791000163255,41.43224999984341,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007537171421871203
543,1000.0,16,9,0,9,0,0,1.5518759493229135,0.3521858903583687,3.587664555944024,0.0,0.0,0.06757667069349944,1.0046957937305796,0.0,False,10,0,10,0,0,0.095700498226571,0.0,34.046916000079364,6.903083999986848,43.92466600006628,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007508518965944382
544,1000.0,16,9,0,9,0,0,1.548529026997436,0.35093222737869206,3.580624543710908,0.0,0.0,0.06730197965717297,1.0046957937305796,0.0,False,10,0,10,0,0,0.10163231036165321,0.0,33.1815419999657,5.926750000071479,42.05712499992842,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007477997739685886
545,1000.0,16,9,0,9,0,0,1.5452734754189579,0.3497594827774543,3.5736925525917664,0.0,0.0,0.06701124559402216,1.0046957937305796,0.0,False,10,0,10,0,0,0.10486805274138344,0.0,32.34179200012477,6.188457999996899,41.9504589999633,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0074456939548913515
546,1000.0,16,9,0,9,0,0,1.5489179859625222,0.35547630611318093,3.5736865480329945,0.09532838531704996,1.0,0.06670522010153451,1.0046957937305796,0.0,True,10,0,10,0,0,0.10360986343460343,0.0,33.31395899999734,5.915166000022509,42.182999999795356,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.012749164760675755,0.0,0.01,1,True,1,True,550,4,16,0.007411691122392723
547,1000.0,16,9,0,9,0,0,1.546988969517389,0.3556092257834404,3.5681252168357473,0.0,0.0,0.06678463113050877,1.0046957937305796,0.0,True,10,0,10,0,0,0.10164545115057422,0.0,33.405124999944746,5.762709000009636,42.70404199996847,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007420514570056529
548,1000.0,16,9,0,9,0,0,1.5443919424985584,0.3550638188226551,3.5619130629844244,0.0,0.0,0.06683418363028344,1.0046957937305796,0.0,True,10,0,10,0,0,0.1006671995814381,0.0,33.27270799991311,5.957750000106898,42.13125000001128,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007426020403364827
549,1000.0,16,9,0,9,0,0,1.5414863079189838,0.35419954501551765,3.555408971669971,0.0,0.0,0.06685504017761491,1.0046957937305796,0.0,True,10,0,10,0,0,0.10108608915484485,0.0,112.72041600000193,6.2412089998815645,122.59679199996754,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007428337797512768
550,1000.0,16,9,0,9,0,0,1.5384359290320835,0.3531803225011752,3.548776514165344,0.0,0.0,0.06684832878960102,1.0046957937305796,0.0,False,10,0,10,0,0,0.1014431422197779,0.0,32.94083400010095,6.1312079999424896,42.048791000070196,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.007427592087733447
551,1000.0,16,9,0,9,0,0,1.5353156991511945,0.3520810984849549,3.5420903953517318,0.0,0.0,0.06681514384103664,1.0046957937305796,0.0,False,10,0,10,0,0,0.10107832333592803,0.0,33.689792000132,5.925624999918,43.33845900009692,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007423904871226293
552,1000.0,16,9,0,9,0,0,1.5321654514886793,0.350941759407616,3.535390315270295,0.0,0.0,0.06675654695889899,1.0046957937305796,0.0,False,10,0,10,0,0,0.10050344874720096,0.0,33.034374999942884,6.18512500000179,42.15704199987158,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007417394106544332
553,1000.0,16,9,0,9,0,0,1.5279358810464656,0.34871306793294,3.5276254117784474,-0.09846110139549447,-1.0,0.06667356789451044,1.0046957937305796,0.0,False,10,0,10,0,0,0.10108021608001572,0.0,33.2900419998623,6.097624999938489,42.51516699991953,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,-0.013170819338208992,0.0,-0.01,-1,True,-1,True,556,4,16,0.00740817421050116
554,1000.0,16,9,0,9,0,0,1.5237304394942641,0.34649852999102587,3.5198990878853933,0.0,0.0,0.06656720537391386,1.0046957937305796,0.0,False,10,0,10,0,0,0.1042669059934731,0.0,32.59666700000707,6.512082999961422,42.1078330000455,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007396356152657096
555,1000.0,16,9,0,9,0,0,1.519962560718698,0.34471162762964447,3.5126252904431094,0.0,0.0,0.06643842792698335,1.0046957937305796,0.0,True,10,0,10,0,0,0.10382576318160908,0.0,32.28887499994926,5.922083000086786,41.17599999995036,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007382047547442594
556,1000.0,16,9,0,9,0,0,1.5165628200235166,0.3432829840915526,3.5057350100097877,0.0,-0.0,0.06628817469578048,1.0046957937305796,0.0,False,10,0,10,0,0,0.10518124138082019,0.0,32.54950000018653,6.5636659999199765,42.08237500006362,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.007365352743975609
557,1000.0,16,9,0,9,0,0,1.5133635446387816,0.3420449758517711,3.499060758599111,0.0,-0.0,0.06611735622265494,1.0046957937305796,0.0,False,10,0,10,0,0,0.10645234924455949,0.0,32.48095799995099,5.975374999934502,41.4255000000594,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007346372913628326
558,1000.0,16,9,0,9,0,0,1.5102602968542198,0.34089321522914723,3.4924981401942965,0.0,-0.0,0.06592685521857611,1.0046957937305796,0.0,False,10,0,10,0,0,0.10557455972202323,0.0,32.986583999900176,6.322833000012906,42.234624999991865,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007325206135397345
559,1000.0,16,9,0,9,0,0,1.5072274375731123,0.3398021130653292,3.4860215222399074,0.0,-0.0,0.06571752731217137,1.0046957937305796,0.0,False,10,0,10,0,0,0.10667144841863951,0.0,108.32649999997557,6.60337499994057,117.89220800005751,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007301947479130152
560,1000.0,16,9,0,9,0,0,1.5054233131368866,0.33993004910375224,3.4807908303559674,0.08896465978574264,-1.0,0.06549020177993539,1.0046957937305796,0.0,False,10,0,10,0,0,0.10654381342873709,0.0,34.13129199998366,5.955957999958628,43.05716700014273,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.011893398742706687,0.0,0.01,1,True,1,True,565,4,16,0.007276689086659488
561,1000.0,16,9,0,9,0,0,1.5013421093380308,0.3377712886196692,3.473297058841853,0.0,0.0,0.06524568225806399,1.0046957937305796,0.0,True,10,0,10,0,0,0.10581622729989526,0.0,35.34179200005383,6.436457999825507,45.10495899990019,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007249520250895998
562,1000.0,16,9,0,9,0,0,1.497693510838359,0.3360355624970172,3.466250401109557,0.0,0.0,0.06498474743635546,1.0046957937305796,0.0,True,10,0,10,0,0,0.1055381961222226,0.0,35.85616700001992,8.016917000077228,47.18766699988919,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007220527492928385
563,1000.0,16,9,0,9,0,0,1.4944014532587735,0.3346468524704921,3.4595751948336395,0.0,0.0,0.06470815173461204,1.0046957937305796,0.0,True,10,0,10,0,0,0.10373929172603624,0.0,35.83945900004437,7.131500000014057,46.09891699988111,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007189794637179116
564,1000.0,16,9,0,9,0,0,1.491296209471312,0.3334354788952997,3.453101881768561,0.0,0.0,0.06441662596196383,1.0046957937305796,0.0,True,10,0,10,0,0,0.10340664019782153,0.0,35.25375000003805,6.431832999851395,44.91658400002052,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007157402884662648
