step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
529,1000.0,16,10,0,10,0,0,2.1578062444023836,0.8768072974992711,4.423866164835843,0.0,0.0,0.056589204189661735,1.0007806991682127,0.0,True,12,0,12,0,0,0.8337542992979694,0.0,32.59516599996459,5.68133400008719,41.59691600000315,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005658920418966174
530,1000.0,16,10,0,10,0,0,2.1550702585096553,0.8760956845225603,4.417298884639023,0.0,0.0,0.05659999243878309,1.0007806991682127,0.0,False,12,0,12,0,0,0.8332620296724871,0.0,33.22979099993972,6.234542000015608,42.708791999984896,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005659999243878309
531,1000.0,16,10,0,10,0,0,2.1523585181065874,0.8753992710629654,4.4107742999340465,0.0,0.0,0.05658771347626372,1.0007806991682127,0.0,False,12,0,12,0,0,0.8355977064516118,0.0,32.49354199999743,5.60695800004396,41.409874999999374,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005658771347626372
532,1000.0,16,10,0,10,0,0,2.167106214057666,0.8921366447087036,4.42174994418011,0.07743401477373744,0.0,0.05655328567526961,1.0007806991682127,0.0,True,12,0,12,0,0,0.8343185968706299,0.0,32.98575000007986,6.170041999894238,42.36604200002603,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.010345245257094536,0.0,0.01,1,True,1,True,537,4,16,0.0056553285675269615
533,1000.0,16,10,0,10,0,0,2.1643094862849432,0.8913207981944772,4.4151991279839224,0.0,0.0,0.056897599900924765,1.0007806991682127,0.0,False,12,0,12,0,0,0.8347322603220926,0.0,32.44533300005514,5.63570899998922,41.33616700005405,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005689759990092477
534,1000.0,16,10,0,10,0,0,2.1615256808006174,0.8905091145294945,4.408679110224525,0.0,0.0,0.057205520243283604,1.0007806991682127,0.0,False,12,0,12,0,0,0.8343326811717304,0.0,33.063249999941036,6.431958999996823,42.78716600003918,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005720552024328361
535,1000.0,16,10,0,10,0,0,2.158754480582471,0.8897013137999,4.402189486849487,0.0,0.0,0.057478364731987724,1.0007806991682127,0.0,True,12,0,12,0,0,0.8338753124802105,0.0,32.999540999981036,5.617749999942134,41.904917000010755,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005747836473198773
536,1000.0,16,10,0,10,0,0,2.156001910465503,0.888903452010827,4.395736203920844,0.0,0.0,0.05771741323304636,1.0007806991682127,0.0,True,12,0,12,0,0,0.8348293557339419,0.0,98.79112499993425,6.345125000052576,108.40087500002937,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005771741323304636
537,1000.0,16,10,0,10,0,0,2.153267996027299,0.8881155857184292,4.389319208726781,0.0,0.0,0.05792390844816986,1.0007806991682127,0.0,False,12,0,12,0,0,0.835814107212939,0.0,32.78454100006911,5.775708999976814,42.25962499992875,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005792390844816986
538,1000.0,16,10,0,10,0,0,2.1505440773456774,0.8873290940728962,4.3829297523683035,0.0,0.0,0.0580990568893952,1.0007806991682127,0.0,False,12,0,12,0,0,0.8348135844126698,0.0,33.12416699998266,5.943415999922763,42.75916699998561,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00580990568893952
539,1000.0,16,10,0,10,0,0,2.142209436077345,0.8809286588381572,4.370939800797202,-0.06499639193883122,-0.0,0.05824402982959226,1.0007806991682127,0.0,False,12,0,12,0,0,0.8301507060608158,0.0,32.91174999992563,5.761917000086214,41.91891699997541,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.008678420141115464,0.0,-0.01,-1,True,-1,True,542,4,16,0.0058244029829592255
540,1000.0,16,10,0,10,0,0,2.139536114556196,0.8801809485615206,4.364628627748814,0.0,0.0,0.05835996422942567,1.0007806991682127,0.0,False,12,0,12,0,0,0.8317870112451189,0.0,33.62670799992884,6.001374999982545,43.53187499998512,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005835996422942568
541,1000.0,16,10,0,10,0,0,2.1368718046817228,0.8794336946780267,4.358343835740847,0.0,0.0,0.058447963641333915,1.0007806991682127,0.0,False,12,0,12,0,0,0.8306451972916742,0.0,33.37425000006533,6.582082999898375,43.1980000000749,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005844796364133391
542,1000.0,16,10,0,10,0,0,2.1342182518581985,0.8786886802630515,4.352087083571612,0.0,-0.0,0.05850909909107405,1.0007806991682127,0.0,False,12,0,12,0,0,0.8299172138010196,0.0,33.36920799995369,5.972416999952657,42.883332999963386,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005850909909107405
543,1000.0,16,10,0,10,0,0,2.1315799783982032,0.8779504607946754,4.345862813274415,0.0,-0.0,0.05854440993736806,1.0007806991682127,0.0,False,12,0,12,0,0,0.83024549990746,0.0,33.82670799999232,6.723083999986557,43.849999999906686,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005854440993736805
544,1000.0,16,10,0,10,0,0,2.128954802191055,0.8772168892354631,4.339668760119634,0.0,-0.0,0.058554904710173876,1.0007806991682127,0.0,False,12,0,12,0,0,0.8300890934798275,0.0,33.36470900001132,5.839416000071651,42.43854200001351,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005855490471017388
545,1000.0,16,10,0,10,0,0,2.1263444469227664,0.8764897225190932,4.333506567874441,0.0,-0.0,0.05854156192809251,1.0007806991682127,0.0,False,12,0,12,0,0,0.8303463620148985,0.0,99.17741599997498,5.98633399999926,109.01654100007363,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005854156192809251
546,1000.0,16,10,0,10,0,0,2.11814204411547,0.8701674732652702,4.321762079160816,-0.08330318515613717,0.0,0.05850533089541034,1.0007806991682127,0.0,True,12,0,12,0,0,0.8297117537814014,0.0,32.623666999938905,5.895582999983162,41.731375000040316,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.011132891120635896,0.0,-0.01,-1,True,-1,True,550,4,16,0.005850533089541034
547,1000.0,16,10,0,10,0,0,2.1155831473110096,0.8694803371036557,4.315678058617501,0.0,0.0,0.05884713247926421,1.0007806991682127,0.0,True,12,0,12,0,0,0.8278496968388671,0.0,33.21812499996213,5.981166999958987,43.161208000014994,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0058847132479264205
548,1000.0,16,10,0,10,0,0,2.1130455204956964,0.8688061046834482,4.3096321993645,0.0,0.0,0.05915185986740575,1.0007806991682127,0.0,True,12,0,12,0,0,0.8296832509182908,0.0,33.88908299996274,6.7379580000306305,43.874000000073465,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005915185986740575
549,1000.0,16,10,0,10,0,0,2.1105122327991586,0.8681278878013574,4.303607478295839,0.0,0.0,0.059420859307029936,1.0007806991682127,0.0,True,12,0,12,0,0,0.827642157800339,0.0,33.25208299997939,5.875958000046921,42.59654199995566,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005942085930702994
550,1000.0,16,10,0,10,0,0,2.107994555621537,0.867456989562821,4.297615089626366,0.0,-0.0,0.05965543802512219,1.0007806991682127,0.0,False,12,0,12,0,0,0.8282015261313092,0.0,33.49708300004295,6.812916999933805,43.52879100008522,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005965543802512218
551,1000.0,16,10,0,10,0,0,2.1054886041126926,0.8667895603626231,4.291651066773338,0.0,-0.0,0.059856865250767936,1.0007806991682127,0.0,False,12,0,12,0,0,0.8278856198019389,0.0,33.59187499995642,5.909583000061502,42.752791999987494,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005985686525076793
552,1000.0,16,10,0,10,0,0,2.1029954776677675,0.8661267336117588,4.285716429294526,0.0,-0.0,0.060026373212177804,1.0007806991682127,0.0,False,12,0,12,0,0,0.8278367953314074,0.0,33.61137499996403,5.9783340000194585,43.524583000021266,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006002637321217781
553,1000.0,16,10,0,10,0,0,2.1204342619309715,0.8856639627047922,4.299084570676526,0.09014016612690728,-0.0,0.06016515810903097,1.0007806991682127,0.0,False,12,0,12,0,0,0.8271903478442102,0.0,33.54075000004286,6.655042000033973,43.424208000033104,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.012051400053097176,0.0,0.01,1,True,1,True,556,4,16,0.0060165158109030965
554,1000.0,16,10,0,10,0,0,2.1178401326028617,0.8848632337848005,4.293110800130804,0.0,-0.0,0.06027438106072514,1.0007806991682127,0.0,False,12,0,12,0,0,0.8274315843278419,0.0,33.292458000005354,5.867333999958646,42.704167000010784,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006027438106072514
555,1000.0,16,10,0,10,0,0,2.115259932788733,0.8840685200155686,4.287166915785203,0.0,0.0,0.060355169031107936,1.0007806991682127,0.0,True,12,0,12,0,0,0.8274867392522127,0.0,101.12195800002155,6.403958000078092,110.77495799997905,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006035516903110794
556,1000.0,16,10,0,10,0,0,2.1126856527237794,0.8832718509865908,4.2812448237907885,0.0,0.0,0.06040861573025113,1.0007806991682127,0.0,False,12,0,12,0,0,0.8257169319751032,0.0,33.15025000006244,5.812208999941504,42.17041600008997,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.006040861573025113
557,1000.0,16,10,0,10,0,0,2.1101269884547236,0.8824829526455117,4.2753541490760245,0.0,0.0,0.06043578249381615,1.0007806991682127,0.0,False,12,0,12,0,0,0.8261826276418551,0.0,32.77637500002584,6.004582999935337,42.684667000003174,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006043578249381615
558,1000.0,16,10,0,10,0,0,2.107607622722878,0.8817255148790182,4.269518534120159,0.0,0.0,0.06043769914054647,1.0007806991682127,0.0,False,12,0,12,0,0,0.8321304521139954,0.0,33.71549999997114,6.619791000048281,43.56279099999938,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006043769914054647
559,1000.0,16,10,0,10,0,0,2.1051071035877467,0.8809791123272643,4.263717460602852,0.0,0.0,0.060415364808410046,1.0007806991682127,0.0,False,12,0,12,0,0,0.8334210827436594,0.0,32.900166999979774,5.879542000002402,42.312750000064625,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006041536480841004
560,1000.0,16,10,0,10,0,0,2.097000775084669,0.8746244804446032,4.252318974233176,-0.06192335166101219,-0.0,0.060369748769902865,1.0007806991682127,0.0,False,12,0,12,0,0,0.8286027870320414,0.0,32.657583000059276,6.501666999952249,42.397792000087975,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.008267024353678104,0.0,0.01,1,True,-1,False,564,4,16,0.0060369748769902865
561,1000.0,16,10,0,10,0,0,2.0945385726121324,0.8739061932733748,4.246580230646964,0.0,0.0,0.060301791227012604,1.0007806991682127,0.0,True,12,0,12,0,0,0.8280797731038909,0.0,32.559833000050276,5.952332999981991,41.783833000067716,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006030179122701261
562,1000.0,16,10,0,10,0,0,2.092085292202956,0.8731890824435554,4.240865947415161,0.0,0.0,0.060212404086329996,1.0007806991682127,0.0,True,12,0,12,0,0,0.8271568796345559,0.0,32.805499999994936,6.917874999999185,43.01537499998176,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006021240408633
563,1000.0,16,10,0,10,0,0,2.089641215035523,0.8724734642756541,4.235176328077241,0.0,0.0,0.06010247171478388,1.0007806991682127,0.0,True,12,0,12,0,0,0.8263095874220943,0.0,32.71699999993416,5.938000000014654,41.91608400003588,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006010247171478389
564,1000.0,16,10,0,10,0,0,2.0872038272614617,0.8717568622762516,4.2295087783694525,0.0,0.0,0.059972851676465086,1.0007806991682127,0.0,False,12,0,12,0,0,0.8248961733455804,0.0,32.42737499999748,6.286541000008583,42.29433299997254,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005997285167646508
565,1000.0,16,10,0,10,0,0,2.0847812341439544,0.8710474111383382,4.223871334038162,0.0,0.0,0.059824375450993124,1.0007806991682127,0.0,False,12,0,12,0,0,0.8253517629377276,0.0,111.67666599999393,6.340541999975358,121.23937499995918,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005982437545099312
566,1000.0,16,10,0,10,0,0,2.0823714960193307,0.87034320231664,4.2182619838064035,0.0,0.0,0.059657849133869456,1.0007806991682127,0.0,False,12,0,12,0,0,0.8253804906035578,0.0,34.95170800010783,6.527833999939503,44.894749999912165,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005965784913386946
567,1000.0,16,10,0,10,0,0,2.074390308441716,0.8640652888168654,4.207089171595892,-0.07671988510056432,-0.0,0.05947405411925034,1.0007806991682127,0.0,False,12,0,12,0,0,0.8228934382800626,0.0,32.44649999999183,5.971457999976337,42.12937499994496,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.010249458910256434,0.0,-0.01,-1,True,-1,True,572,4,16,0.005947405411925033
568,1000.0,16,10,0,10,0,0,2.0720267151414813,0.8633973772679998,4.20154912943573,0.0,0.0,0.059273747765562435,1.0007806991682127,0.0,False,12,0,12,0,0,0.8221515108083874,0.0,32.972249999943415,6.043917000056354,42.7717909999501,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005927374776556244
569,1000.0,16,10,0,10,0,0,2.069672001039863,0.8627307870800768,4.196033066144022,0.0,0.0,0.05905766404437435,1.0007806991682127,0.0,True,12,0,12,0,0,0.8213504879130706,0.0,32.68208399993,6.061916000021483,41.96287500008111,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005905766404437435
570,1000.0,16,10,0,10,0,0,2.0673320353858538,0.8620714162124398,4.19054678286179,0.0,0.0,0.05882651417292756,1.0007806991682127,0.0,True,12,0,12,0,0,0.8219028049286994,0.0,33.117875000016284,6.175999999982196,43.103208000047744,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005882651417292756
571,1000.0,16,10,0,10,0,0,2.065002976454824,0.8614154551587615,4.185086365207129,0.0,0.0,0.058580987230720895,1.0007806991682127,0.0,True,12,0,12,0,0,0.821594362021032,0.0,33.047082999928534,6.641375000072003,42.9425000000947,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005858098723072089
572,1000.0,16,10,0,10,0,0,2.062686455904489,0.8607645660679667,4.179653374702655,0.0,-0.0,0.05832175076053333,1.0007806991682127,0.0,False,12,0,12,0,0,0.8216723430653241,0.0,32.57383300001493,6.034167000052548,41.9347499999958,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.005832175076053333
573,1000.0,16,10,0,10,0,0,2.060378853075568,0.8601151620618513,4.17424411630468,0.0,-0.0,0.05804945135426098,1.0007806991682127,0.0,False,12,0,12,0,0,0.8209372875965801,0.0,32.91929199997412,6.586875000039072,42.724875000089924,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005804945135426098
574,1000.0,16,10,0,10,0,0,2.072779965252631,0.8741530528569488,4.183577214702737,0.06600145336061958,-0.0,0.05776471522393531,1.0007806991682127,0.0,False,12,0,12,0,0,0.8199362553491962,0.0,32.775334000007206,6.167499999946813,42.16716700000234,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.008813005729036063,0.0,0.01,1,True,1,True,578,4,16,0.005776471522393531
575,1000.0,16,10,0,10,0,0,2.070399866498213,0.8734025109005527,4.178143515064511,0.0,-0.0,0.057468148758280956,1.0007806991682127,0.0,False,12,0,12,0,0,0.8198928801338905,0.0,103.42729199999212,6.369500000005246,113.40629199992236,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005746814875828095
576,1000.0,16,10,0,10,0,0,2.068027308626106,0.8726523222151815,4.172731696303113,0.0,-0.0,0.0571603390651632,1.0007806991682127,0.0,False,12,0,12,0,0,0.8187363390353646,0.0,35.59445799999139,7.565750000026128,46.46095800001149,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.00571603390651632
577,1000.0,16,10,0,10,0,0,2.065671174632888,0.8719113953488411,4.1673505803624975,0.0,0.0,0.056841854500266846,1.0007806991682127,0.0,True,12,0,12,0,0,0.8196162441907884,0.0,35.38908299992727,7.447208000030514,46.14662500000577,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005684185450026685
578,1000.0,16,10,0,10,0,0,2.063324558458512,0.8711728562313965,4.161993191590157,0.0,0.0,0.05651324518234028,1.0007806991682127,0.0,False,12,0,12,0,0,0.8189405436601973,0.0,35.80154200005836,6.362707999983286,46.02112500003841,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.005651324518234028
579,1000.0,16,10,0,10,0,0,2.060990528723617,0.870439802371428,4.1566625333629235,0.0,0.0,0.056175043495330666,1.0007806991682127,0.0,False,12,0,12,0,0,0.8189766557196112,0.0,36.19470799992541,6.624417000011817,47.882666000077734,hard_noisy_switching,life4_16_no_dopamine,life4_16,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.005617504349533066
