step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
461,1000.0,16,9,0,9,0,0,1.9974051427912825,0.4595583891647488,4.33364680501055,-2.969703127233867e-05,0.029688304278331086,0.0759489724606379,0.9935914706521699,0.0,True,10,0,10,0,0,0.14364699526045133,0.0,33.23691699995379,4.912791000037942,41.70104199999969,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008438774717848657
462,1000.0,16,9,0,9,0,0,1.990794524039311,0.45624352692696407,4.321914059688429,0.04863004774003629,-1.0,0.07568305813157504,0.9935914706521699,0.0,False,10,0,10,0,0,0.1438944517039431,0.0,33.21074999996654,5.398415999934514,41.58662500003629,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.006489124932512984,0.0,-0.01,-1,True,1,False,465,4,16,0.008409228681286116
463,1000.0,16,9,0,9,0,0,1.984220309972383,0.45295257527794147,4.310239683456605,0.0008050630945001678,0.0,0.07539740078669042,0.9935914706521699,0.0,False,10,0,10,0,0,0.15045483888301536,0.0,32.67245799997909,5.014749999986634,41.46162500001083,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008377488976298936
464,1000.0,16,9,0,9,0,0,1.9780334284603305,0.45003611954143313,4.298974929322242,-0.002309910564047075,-0.0,0.07509289651234857,0.9935914706521699,0.0,False,10,0,10,0,0,0.14962678428480025,0.0,31.995709000057104,4.949000000010528,39.88654099998712,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.00834365516803873
465,1000.0,16,9,0,9,0,0,1.9715292452835034,0.4467899428346638,4.287414666044842,0.0003807096234319469,-0.3633235766069731,0.07477041344866572,0.9935914706521699,0.0,False,10,0,10,0,0,0.1520664599047583,0.0,31.821791999959714,5.546957999968072,40.84575000001678,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.008307823716518413
466,1000.0,16,9,0,9,0,0,1.9650608613101161,0.4435671812778213,4.275911911606621,0.003816141593516842,-0.9990313628189839,0.07443079254892523,0.9935914706521699,0.0,False,10,0,10,0,0,0.1561040743391784,0.0,31.782499999962965,5.027666000046338,39.756832999955805,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008270088060991693
467,1000.0,16,9,0,9,0,0,1.9616941671172219,0.44343046150786264,4.267536040881912,-0.005608618466184605,0.9999731193320217,0.0740748483197949,0.9935914706521699,0.0,True,10,0,10,0,0,0.15552748764282498,0.0,32.45641600005911,5.567458999962582,40.92566600002101,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008230538702199433
468,1000.0,16,9,0,9,0,0,1.9552779402642233,0.44023193238383246,4.256132135078073,0.004436252548392749,-0.9997196573904783,0.07370336954281022,0.9935914706521699,0.0,False,10,0,10,0,0,0.1554930231043885,0.0,32.67349999998714,4.962707999993654,40.558667000027526,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008189263282534468
469,1000.0,16,9,0,9,0,0,1.9488970266117347,0.4370564747207084,4.244784958283931,-0.09276879518770408,1.0,0.073317119977577,0.9935914706521699,0.0,True,10,0,10,0,0,0.15183901569226688,0.0,31.550749999951222,5.414041999983965,39.871208999898045,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.012404840284790825,0.0,-0.01,-1,True,-1,True,474,4,16,0.008146346664175222
470,1000.0,16,9,0,9,0,0,1.9452394150331704,0.43658921978719967,4.236185545142496,0.005341311424744359,0.0,0.073316839047136,0.9935914706521699,0.0,False,10,0,10,0,0,0.15060519894106505,0.0,112.41483300000255,5.596625000066524,121.70616700007031,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008146315449681777
471,1000.0,16,9,0,9,0,0,1.9410195880495467,0.43554534212830115,4.227047580219166,-0.0025988658721907178,-0.0,0.0732872425059216,0.9935914706521699,0.0,False,10,0,10,0,0,0.14995341634213855,0.0,36.04574999997112,24.846582999998645,63.89916699993137,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0081430269451024
472,1000.0,16,9,0,9,0,0,1.9365109164839711,0.43419860693607887,4.217643959883603,0.014484210346810718,0.0,0.07322950309073692,0.9935914706521699,0.0,False,10,0,10,0,0,0.1476656346295364,0.0,38.804333000030056,7.705125000029511,50.394624999967164,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008136611454526325
473,1000.0,16,9,0,9,0,0,1.9318466896711541,0.4326825524825859,4.208107657284378,0.009433925655974387,0.0,0.07314475835515727,0.9935914706521699,0.0,False,10,0,10,0,0,0.143946669169579,0.0,36.44091700004992,5.548666999970919,45.63245800000004,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008127195372795252
474,1000.0,16,9,0,9,0,0,1.930738675158178,0.4347052000213831,4.2021544439997545,-0.008516389867464034,0.999999919871368,0.0730341116077645,0.9935914706521699,0.0,True,10,0,10,0,0,0.14097172065805097,0.0,34.95062500007862,5.29979199995978,47.020708000104605,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,4,16,0.008114901289751612
475,1000.0,16,9,0,9,0,0,1.9244842941773277,0.43156960749147943,4.191075592862972,0.005098390415743928,-0.9999254224429911,0.0728986328269254,0.9935914706521699,0.0,False,10,0,10,0,0,0.13991494244750857,0.0,37.10737500000505,5.295499999988351,45.61183400005575,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0080998480918806
476,1000.0,16,9,0,9,0,0,1.9205627141712789,0.43075250292215916,4.182352866879842,0.09290745672428202,-1.0,0.07273935955267674,0.9935914706521699,0.0,False,10,0,10,0,0,0.13808463922082836,0.0,34.06174999997802,5.316582999967068,42.418708000013794,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.012423489223364276,0.0,0.01,1,True,1,True,481,4,16,0.008082151061408527
477,1000.0,16,9,0,9,0,0,1.914362936243956,0.427645421777665,4.171372480138738,0.0037606868545789953,-0.9989178091961602,0.07255729775626726,0.9935914706521699,0.0,False,10,0,10,0,0,0.13702663036991947,0.0,34.828875000016524,5.199958000048355,44.095541999922716,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008061921972918586
478,1000.0,16,9,0,9,0,0,1.9102509633434697,0.4266121906688915,4.162502747227025,-0.005411553844627112,0.9999601337494157,0.07235342268789309,0.9935914706521699,0.0,True,10,0,10,0,0,0.13497228675759754,0.0,35.08429199996499,6.694541999991088,44.77495900005124,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.008039269187543677
479,1000.0,16,9,0,9,0,0,1.905858066092375,0.42528446359589667,4.1533744783872315,0.0025747578289691047,0.0,0.07212867970315137,0.9935914706521699,0.0,False,10,0,10,0,0,0.13727295768046321,0.0,34.57845799994175,5.309667000005902,43.01454200003718,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.008014297744794598
480,1000.0,16,9,0,9,0,0,1.9013460978465677,0.42382430117925474,4.144149257997616,-0.0023526078137685686,-0.0,0.07188398506872418,0.9935914706521699,0.0,False,10,0,10,0,0,0.13962612103290084,0.0,35.55804200004786,5.305207999981576,143.25350000001436,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007987109452080464
481,1000.0,16,9,0,9,0,0,1.9005326486690204,0.42604539185698825,4.138648850143114,0.00447910440750461,0.9997426800492203,0.0716202267477928,0.9935914706521699,0.0,True,10,0,10,0,0,0.1444072335223101,0.0,33.60729200005608,5.710540999984914,42.25633299995479,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.007957802971976978
482,1000.0,16,9,0,9,0,0,1.8944364647101435,0.42297226379677433,4.1278856971781845,-0.004855922248714744,-0.9998788835255902,0.07133826516567118,0.9935914706521699,0.0,False,10,0,10,0,0,0.14444850297509504,0.0,34.37400000007074,5.143540999938523,43.3219999999892,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007926473907296798
483,1000.0,16,9,0,9,0,0,1.8883738992258468,0.41992130266115335,4.117176077485955,-0.09228273699116407,-1.0,0.07103893395613532,0.9935914706521699,0.0,False,10,0,10,0,0,0.14354690980300688,0.0,33.170541999993475,6.083249999960572,42.31100000004062,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.012339472912711636,0.0,-0.01,-1,True,-1,True,486,4,16,0.007893214884015036
484,1000.0,16,9,0,9,0,0,1.8823447599162648,0.41689234855683865,4.1065197240703375,-0.004948132653375814,-0.999899280233581,0.07072304068891462,0.9935914706521699,0.0,False,10,0,10,0,0,0.14057762467341917,0.0,34.470166999994944,5.595125000013468,43.15287500003251,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007858115632101625
485,1000.0,16,9,0,9,0,0,1.878451027575431,0.415985152696139,4.098020988790246,0.009439414386964896,0.9999999873509231,0.0703913675788003,0.9935914706521699,0.0,True,10,0,10,0,0,0.1384281228131794,0.0,33.24595899994165,6.374832999995306,42.9585000000543,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007821263064311143
486,1000.0,16,9,0,9,0,0,1.8735699777945314,0.41407813238779906,4.088555868701596,0.00019422769496632366,-0.19182162127094526,0.07004467217681498,0.9935914706521699,0.0,False,10,0,10,0,0,0.14041548279367522,0.0,34.07416699997157,5.35424999998213,42.48958300001959,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,-0.01,0.0,0,False,1,False,-1,4,16,0.007782741352979443
487,1000.0,16,9,0,9,0,0,1.8676204255664055,0.41109132592988745,4.078041814662812,0.0038801514680456904,-0.9991477085328907,0.06968368804387755,0.9935914706521699,0.0,False,10,0,10,0,0,0.13854059648561723,0.0,33.44800000002124,5.401042000016787,42.63404200003151,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.0077426320048752835
488,1000.0,16,9,0,9,0,0,1.8617036692211697,0.40812606374615806,4.067580051521762,0.004940961914900671,-0.9998978254300861,0.06930912540738689,0.9935914706521699,0.0,False,10,0,10,0,0,0.13714450172004256,0.0,32.953708000036386,5.180249999966691,41.08408399997643,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007701013934154098
489,1000.0,16,9,0,9,0,0,1.8565788370526721,0.40594068917935006,4.057930517623433,-0.0006592789303156476,0.5778833441002317,0.0689216718011383,0.9935914706521699,0.0,True,10,0,10,0,0,0.13621427063448976,0.0,101.44866699999966,5.537249999974847,110.62062500002412,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007657963533459811
490,1000.0,16,9,0,9,0,0,1.8536924644301587,0.40597940004702054,4.050542235430344,0.09530759943719205,-1.0,0.0685219926889767,0.9935914706521699,0.0,False,10,0,10,0,0,0.13747856502323952,0.0,36.345582999956605,6.05962500003443,45.63191700003699,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.012746367899086949,0.0,0.01,1,True,1,True,493,4,16,0.007613554743219633
491,1000.0,16,9,0,9,0,0,1.8478501024177807,0.4030510109363783,4.040217182529591,-0.0020873159088535304,-0.0,0.06811073207258111,0.9935914706521699,0.0,False,10,0,10,0,0,0.13619343998218714,0.0,33.79016700000648,5.496457999925042,42.37575000001925,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0075678591191756794
492,1000.0,16,9,0,9,0,0,1.8424772523156585,0.40058058431351723,4.03038129678039,0.0025563439135269823,0.0,0.06768851308376576,0.9935914706521699,0.0,False,10,0,10,0,0,0.1332230866356907,0.0,35.0791250000384,5.506459000002906,44.410875000039596,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007520945898196196
493,1000.0,16,9,0,9,0,0,1.8409666076204958,0.4019567263867457,4.024431651984176,0.008943544401887462,0.9999999658990857,0.067255938561674,0.9935914706521699,0.0,True,10,0,10,0,0,0.13058658083451213,0.0,34.79895899999974,6.039125000029344,43.928124999979445,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,4,16,0.007472882062408222
494,1000.0,16,9,0,9,0,0,1.840148174581007,0.4040087876288697,4.019198916023097,0.0007931375828769769,0.6601827988580387,0.06681359161523238,0.9935914706521699,0.0,True,10,0,10,0,0,0.12822559918231136,0.0,34.48329200000444,5.547332999981336,43.1050839999898,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007423732401692487
495,1000.0,16,9,0,9,0,0,1.8408346653362695,0.4075479531975883,4.015497403405757,0.0021424760968940517,0.972825745783016,0.06636203617122377,0.9935914706521699,0.0,True,10,0,10,0,0,0.13005857577489977,0.0,35.85979199999656,5.3423749999410575,44.616916999984824,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007373559574580419
496,1000.0,16,9,0,9,0,0,1.8365178917304428,0.4060715186020884,4.006812945643409,-0.0009107797858577965,-0.7215063161258416,0.06590181750832941,0.9935914706521699,0.0,False,10,0,10,0,0,0.1291672324232911,0.0,34.41324999994322,6.210874999965199,43.565790999991805,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.007322424167592156
497,1000.0,16,9,0,9,0,0,1.8307592109651811,0.40314246502676265,3.996705104578721,-0.06519636341590028,-1.0,0.06543346277748234,0.9935914706521699,0.0,False,10,0,10,0,0,0.12620813305075984,0.0,33.63195800000085,5.264750000037566,41.894124999998894,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.008705196470539207,0.0,0.01,1,True,-1,False,501,4,16,0.007270384753053593
498,1000.0,16,9,0,9,0,0,1.8250323396880246,0.40023453914558466,3.9866475284383323,0.0017409750334317134,0.0,0.06495748150886582,0.9935914706521699,0.0,False,10,0,10,0,0,0.12647096288995474,0.0,35.114874999976564,5.910249999942607,44.41683300001387,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,4,16,0.007217497945429536
499,1000.0,16,9,0,9,0,0,1.8198377190485964,0.3978476734527264,3.977141172507079,-0.0024861549841915798,-0.0,0.06447436610588297,0.9935914706521699,0.0,False,10,0,10,0,0,0.12464763864350203,0.0,114.05087499997535,5.6150000000343425,122.60237499992854,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,4,16,0.0071638184562092195
500,1000.0,16,9,0,9,0,0,1.815056973784476,0.3958631139199777,3.9680680342238435,0.0,0.0,0.06398459232641589,0.9935914706521699,0.0,True,10,0,10,0,0,0.12298463114115243,0.0,35.066874999984066,5.959332999964317,44.394750000037675,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.007109399147379543
501,1000.0,16,9,0,9,0,0,1.8104838608756195,0.39407446254999484,3.9592220006080776,0.0,0.0,0.06348861975168513,0.9935914706521699,0.0,False,10,0,10,0,0,0.12128053522119142,0.0,33.952291999980844,5.721249999965039,42.71862500002044,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.00705429108352057
502,1000.0,16,9,0,9,0,0,1.806029758310113,0.39239303845661644,3.9505144755643746,0.0,0.0,0.06298689224301303,0.9935914706521699,0.0,False,10,0,10,0,0,0.12103237192622451,0.0,37.350041999957284,5.720624999980828,46.70150000004014,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006998543582557003
503,1000.0,16,9,0,9,0,0,1.801637138439678,0.39076131728026314,3.9418878901430987,0.0,0.0,0.06247983838678715,0.9935914706521699,0.0,False,10,0,10,0,0,0.11990364190739822,0.0,36.15366700000777,5.808541999954286,45.46554199998809,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006942204265198572
504,1000.0,16,9,0,9,0,0,1.796068065394473,0.3879426984383928,3.932102827187002,-0.06446173689227677,-1.0,0.061967871927913094,0.9935914706521699,0.0,False,10,0,10,0,0,0.12289772338523086,0.0,34.742542000003596,6.88937499990061,44.61449999996603,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,-0.00860683285974257,0.0,0.01,1,True,-1,False,508,4,16,0.006885319103101455
505,1000.0,16,9,0,9,0,0,1.7905297383906966,0.38514441070869865,3.922366419308226,0.0,0.0,0.06145139219203929,0.9935914706521699,0.0,False,10,0,10,0,0,0.12252002323019173,0.0,33.07483300000058,5.335249999916414,42.045916999995825,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006827932465782143
506,1000.0,16,9,0,9,0,0,1.785481007863799,0.3828248401624251,3.9131379845004495,0.0,0.0,0.06093078449682927,0.9935914706521699,0.0,True,10,0,10,0,0,0.11910083436645724,0.0,32.708208000030936,6.2274169999909645,42.18791699997837,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006770087166314363
507,1000.0,16,9,0,9,0,0,1.7809192553746276,0.38098090910718324,3.904415365446174,0.0,0.0,0.060406420552550834,0.9935914706521699,0.0,True,10,0,10,0,0,0.1294219907458496,0.0,32.96558299996377,5.3830420000622325,41.33908300002531,hard_noisy_switching,life4_16_no_plasticity,life4_16,no_plasticity,mechanism_ablation,True,no_plasticity,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.006711824505838982
