step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
500,1000.0,32,32,0,32,0,0,3.393438325188479,3.393438325188479,3.393438325188479,0.0,0.0,0.0728693643332099,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,68.26345900003616,6.565957999782768,84.82987499996852,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022771676354128093
501,1000.0,32,32,0,32,0,0,3.3858829973530513,3.3858829973530513,3.3858829973530513,0.0,0.0,0.07272972428254026,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,141.0446669999601,5.929667000145855,156.80966599984458,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0022728038838293833
502,1000.0,32,32,0,32,0,0,3.3783642275304393,3.3783642275304393,3.3783642275304393,0.0,0.0,0.07256652208816414,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,67.94870799990349,6.089584000164905,84.79420899993784,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022677038152551293
503,1000.0,32,32,0,32,0,0,3.3708818335217132,3.3708818335217132,3.3708818335217132,0.0,0.0,0.07238075609185005,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.3673749999798,6.012333000171566,84.97349999993276,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002261898627870314
504,1000.0,32,32,0,32,0,0,3.3634356340366494,3.3634356340366494,3.3634356340366494,0.16718529230712667,0.9999988057412744,0.07217339412655324,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,67.2167499999432,6.138791000012134,84.14525000011963,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.00860683285974257,0.0,0.01,1,True,1,True,508,32,32,0.002255418566454789
505,1000.0,32,32,0,32,0,0,3.356025448689197,3.356025448689197,3.356025448689197,0.0,0.0,0.07234537433743157,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,70.44116599990957,6.840250000095693,87.98087500008478,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022607929480447366
506,1000.0,32,32,0,32,0,0,3.3486510979929682,3.3486510979929682,3.3486510979929682,0.0,0.0,0.07248160598222414,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,138.85916699996415,6.054208000023209,154.75549999996474,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022650501869445044
507,1000.0,32,32,0,32,0,0,3.34131240335675,3.34131240335675,3.34131240335675,0.0,0.0,0.07258345021149004,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,68.67858300006446,6.012082999859558,85.44358299991472,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002268232819109064
508,1000.0,32,32,0,32,0,0,3.3340091870800417,3.3340091870800417,3.3340091870800417,0.0,0.0,0.07265222802919241,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.60695799991845,6.042959000069459,85.37916700015558,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002270382125912263
509,1000.0,32,32,0,32,0,0,3.3267412723486105,3.3267412723486105,3.3267412723486105,0.0,0.0,0.0726892213541021,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.12299999978677,6.227459000001545,85.26579099998344,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022715381673156904
510,1000.0,32,32,0,32,0,0,3.3195084832300727,3.3195084832300727,3.3195084832300727,0.0,0.0,0.0726956740548037,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,67.64762500006327,6.052250000038839,84.11620800006858,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022717398142126158
511,1000.0,32,32,0,32,0,0,3.312310644669495,3.312310644669495,3.312310644669495,0.2851841194833251,0.9999999999731785,0.07267279295893561,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,134.47616700000253,6.61020800021106,151.35033399997155,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.010267802851117594,0.0,0.01,1,True,1,True,514,32,32,0.002271024779966738
512,1000.0,32,32,0,32,0,0,3.305147582485018,3.305147582485018,3.305147582485018,0.0,0.0,0.07302174883728033,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,70.4831660000309,6.7764999998871644,87.26308299992525,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00228192965116501
513,1000.0,32,32,0,32,0,0,3.298019123363501,3.298019123363501,3.298019123363501,0.0,0.0,0.07332767736330767,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,69.86587500000496,6.170249999968291,86.00566700010859,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022914899176033647
514,1000.0,32,32,0,32,0,0,3.29092509485619,3.29092509485619,3.29092509485619,0.0,0.0,0.07359216004875901,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.27762500006429,6.143000000065513,85.02712500012422,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002299755001523719
515,1000.0,32,32,0,32,0,0,3.283865325374408,3.283865325374408,3.283865325374408,0.0,0.0,0.07381673235584699,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,67.96954199990068,6.07033300002513,84.56345800004783,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023067728861202183
516,1000.0,32,32,0,32,0,0,3.2768396441852627,3.2768396441852627,3.2768396441852627,0.0,0.0,0.07400288490663194,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,136.20562500000233,6.273917000044094,153.01008299979912,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002312590153332248
517,1000.0,32,32,0,32,0,0,3.26984788140738,3.26984788140738,3.26984788140738,0.0,0.0,0.07415206466244315,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.61483400007273,6.604665999930148,86.2518750000163,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023172520207013483
518,1000.0,32,32,0,32,0,0,3.262889868006656,3.262889868006656,3.262889868006656,-0.3502642495950903,-0.999999999999957,0.07426567607405926,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.73512500010293,6.980707999900915,85.99762499989083,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.00975151100611862,0.0,0.01,1,True,-1,False,522,32,32,0.002320802377314352
519,1000.0,32,32,0,32,0,0,3.2559654357920325,3.2559654357920325,3.2559654357920325,0.0,0.0,0.07434508220334575,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,65.23554199998216,6.7120829999112175,82.04616700004408,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023232838188545547
520,1000.0,32,32,0,32,0,0,3.249074417411291,3.249074417411291,3.249074417411291,0.0,0.0,0.07439160581703116,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,131.0792079998464,6.13100000009581,147.20154199994795,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002324737681782224
521,1000.0,32,32,0,32,0,0,3.24221664634687,3.24221664634687,3.24221664634687,0.0,0.0,0.07440653045328781,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,66.03679099998772,6.210209000073519,82.7277089999825,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002325204076665244
522,1000.0,32,32,0,32,0,0,3.2353919569117005,3.2353919569117005,3.2353919569117005,0.0,0.0,0.07439110146176738,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.19012500000099,6.836999999904947,85.66300000006777,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.0023247219206802305
523,1000.0,32,32,0,32,0,0,3.2286001842450665,3.2286001842450665,3.2286001842450665,0.0,0.0,0.07434652701772644,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.86087499992755,7.143375000168817,85.9788339998886,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023233289693039513
524,1000.0,32,32,0,32,0,0,3.2218411643084814,3.2218411643084814,3.2218411643084814,0.0,0.0,0.07427397911086243,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,69.44129199996496,6.377333000045837,85.91033400011838,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002321061847214451
525,1000.0,32,32,0,32,0,0,3.2151147338815877,3.2151147338815877,3.2151147338815877,-0.05482374081810685,-0.9870628817936935,0.07417459450946591,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,140.7569580001109,6.417957999929058,157.35129199993025,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0052563290997525,0.0,0.01,1,True,-1,False,530,32,32,0.0023179560784208097
526,1000.0,32,32,0,32,0,0,3.208420730558077,3.208420730558077,3.208420730558077,0.0,0.0,0.0740494757004809,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,66.6547079999873,6.303707999904873,83.63966599995365,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002314046115640028
527,1000.0,32,32,0,32,0,0,3.2017589927416297,3.2017589927416297,3.2017589927416297,0.0,0.0,0.0738996918060515,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,67.41454100006194,6.225542000038331,84.31958300002407,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0023093653689391096
528,1000.0,32,32,0,32,0,0,3.195129359641874,3.195129359641874,3.195129359641874,0.0,0.0,0.0737262794771191,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,68.07454199997665,6.8450000001121225,85.50995899986447,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002303946233659972
529,1000.0,32,32,0,32,0,0,3.188531671270369,3.188531671270369,3.188531671270369,0.0,0.0,0.07353024376462157,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,68.17133300000933,6.946625000182394,85.19041599993216,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002297820117644424
530,1000.0,32,32,0,32,0,0,3.181965768436602,3.181965768436602,3.181965768436602,0.0,0.0,0.07331255896883308,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,140.4070830001274,6.42683399996713,156.7458340000485,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002291017467776034
531,1000.0,32,32,0,32,0,0,3.1754314927440106,3.1754314927440106,3.1754314927440106,0.0,0.0,0.07307416946737029,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.17016700006207,6.3272079999023845,85.08295799992993,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022835677958553216
532,1000.0,32,32,0,32,0,0,3.1689286865860224,3.1689286865860224,3.1689286865860224,0.1686059100082538,0.9999997326433351,0.07281599052237848,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,68.84999999988395,6.473249999999098,86.25579099998504,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.010345245257094536,0.0,0.01,1,True,1,True,537,32,32,0.0022754997038243276
533,1000.0,32,32,0,32,0,0,3.162457193142115,3.162457193142115,3.162457193142115,0.0,0.0,0.0729389090673994,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,70.31274999985726,6.915583000136394,87.68295800018677,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022793409083562313
534,1000.0,32,32,0,32,0,0,3.1560168563738955,3.1560168563738955,3.1560168563738955,0.0,0.0,0.07302778447441052,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.56566600004044,6.937834000154908,85.40733299992098,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.002282118264825329
535,1000.0,32,32,0,32,0,0,3.1496075210211996,3.1496075210211996,3.1496075210211996,0.0,0.0,0.07308392930151425,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,136.68224999992162,6.3834999998562125,152.8710410000258,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022838727906723203
536,1000.0,32,32,0,32,0,0,3.1432290325982097,3.1432290325982097,3.1432290325982097,0.0,0.0,0.07310861722174405,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,68.51437499994972,6.682333000071594,85.63470800004325,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022846442881795017
537,1000.0,32,32,0,32,0,0,3.136881237389594,3.136881237389594,3.136881237389594,0.0,0.0,0.07310308405344407,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.49579200002154,6.563040999935765,86.22233300002335,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,32,32,0.002284471376670127
538,1000.0,32,32,0,32,0,0,3.1305639824466627,3.1305639824466627,3.1305639824466627,0.0,0.0,0.07306852876498737,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,67.56287500002145,6.382292000125744,84.48433299986391,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022833915239058554
539,1000.0,32,32,0,32,0,0,3.1242771155835447,3.1242771155835447,3.1242771155835447,-0.2170879851251171,-0.9999999982144993,0.07300611445444757,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,66.39829200003078,6.547332999844002,83.33066699992742,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.008678420141115464,0.0,-0.01,-1,True,-1,True,542,32,32,0.0022814410767014867
540,1000.0,32,32,0,32,0,0,3.1180204853733824,3.1180204853733824,3.1180204853733824,0.0,0.0,0.07291696930482336,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,143.37079199981417,6.548083000097904,160.6461250000848,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00227865529077573
541,1000.0,32,32,0,32,0,0,3.111793941144548,3.111793941144548,3.111793941144548,0.0,0.0,0.07280218751540235,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,66.25508299998728,6.576958000096056,83.29770800014558,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022750683598563234
542,1000.0,32,32,0,32,0,0,3.105597332976874,3.105597332976874,3.105597332976874,0.0,-0.0,0.07266283020983626,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,66.82595899997068,6.548915999928795,83.99325000004865,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002270713444057383
543,1000.0,32,32,0,32,0,0,3.099430511697908,3.099430511697908,3.099430511697908,0.0,-0.0,0.07249992632148664,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,67.24950000011631,6.54945799988127,84.22120799991717,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022656226975464573
544,1000.0,32,32,0,32,0,0,3.093293328879181,3.093293328879181,3.093293328879181,0.0,-0.0,0.07231447345658706,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.28170799985855,6.565249999994194,85.32616699994833,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022598272955183457
545,1000.0,32,32,0,32,0,0,3.0871856368324986,3.0871856368324986,3.0871856368324986,0.0,-0.0,0.07210743873575488,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,139.27970800000367,7.255208999822571,157.0287920001192,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.00225335746049234
546,1000.0,32,32,0,32,0,0,3.0811072886062485,3.0811072886062485,3.0811072886062485,-0.24409542740672469,0.9999999999209126,0.07187975961437335,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,66.78137500011871,7.264625000061642,83.9963749999697,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,-0.011132891120635896,0.0,-0.01,-1,True,-1,True,550,32,32,0.002246242487949167
547,1000.0,32,32,0,32,0,0,3.075058137981726,3.075058137981726,3.075058137981726,0.0,0.0,0.07203234468235278,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,71.03974999995444,6.657833999952345,87.66854100008459,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022510107713235245
548,1000.0,32,32,0,32,0,0,3.0690380394694796,3.0690380394694796,3.0690380394694796,0.0,0.0,0.07215007444376728,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,69.82337499994173,6.541125000012471,86.90245799994045,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022546898263677275
549,1000.0,32,32,0,32,0,0,3.0630468483056728,3.0630468483056728,3.0630468483056728,0.0,0.0,0.07223428207685227,1.0026097128610885,0.0,True,0,0,0,0,0,0.0,0.0,68.73137500019766,6.495916999938345,86.005957999987,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022573213149016335
550,1000.0,32,32,0,32,0,0,3.0570844204484664,3.0570844204484664,3.0570844204484664,0.0,-0.0,0.07228626137483635,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,137.67891599991344,6.985250000070664,155.30562499998268,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,-0.01,0.0,0,False,0,False,-1,32,32,0.002258945667963636
551,1000.0,32,32,0,32,0,0,3.051150612574416,3.051150612574416,3.051150612574416,0.0,-0.0,0.07230726778807033,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.06233399993289,7.103165999978955,85.15087499995388,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022596021183771977
552,1000.0,32,32,0,32,0,0,3.04524528207489,3.04524528207489,3.04524528207489,0.0,-0.0,0.072298519440225,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.95870800008197,7.093083999961891,85.9317080000892,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,32,32,0.0022593287325070313
553,1000.0,32,32,0,32,0,0,3.039368287052505,3.039368287052505,3.039368287052505,0.36059143016992046,-0.9999999999999996,0.07226119811917825,1.0026097128610885,0.0,False,0,0,0,0,0,0.0,0.0,68.35845899991,6.860375000087515,85.805665999942,hard_noisy_switching,life8_32_fixed_max,life8_32,fixed_max,capacity_control,False,fixed_max,NEST,43,0.012051400053097176,0.0,0.01,1,True,1,True,556,32,32,0.0022581624412243203
