step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
519,1000.0,16,4,0,4,0,0,3.325726301813532,3.325726301813532,3.325726301813532,0.0,0.0,0.059860849629676104,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.19387500009907,6.172166999931505,38.76816700017116,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014965212407419026
520,1000.0,16,4,0,4,0,0,3.3190119878221305,3.3190119878221305,3.3190119878221305,0.0,0.0,0.05978827218812774,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.904915999803052,5.450875000178712,38.79554199988888,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014947068047031935
521,1000.0,16,4,0,4,0,0,3.3123310135192408,3.3123310135192408,3.3123310135192408,0.0,0.0,0.05969465350438944,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.401958000060404,5.49862499997289,38.30087500000445,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01492366337609736
522,1000.0,16,4,0,4,0,0,3.305683212624695,3.305683212624695,3.305683212624695,0.0,-0.0,0.05958086425912542,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.61041699991074,5.961625000054482,38.99158300009731,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.014895216064781355
523,1000.0,16,4,0,4,0,0,3.2990684196876487,3.2990684196876487,3.2990684196876487,0.0,-0.0,0.05944774872227021,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.261291999953755,5.461250000053042,38.12266600016301,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014861937180567553
524,1000.0,16,4,0,4,0,0,3.292486470082449,3.292486470082449,3.292486470082449,0.0,-0.0,0.05929612546118555,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.254958999852533,5.674583000200073,38.323291999859066,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014824031365296388
525,1000.0,16,4,0,4,0,0,3.2859372000045166,3.2859372000045166,3.2859372000045166,0.037098754433493156,-0.7835427073222657,0.05912678803105538,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,103.37824999987788,5.687125000122251,110.46670900009303,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.011708560827791798,0.0,0.01,1,True,1,True,528,4,16,0.014781697007763845
526,1000.0,16,4,0,4,0,0,3.27942044646625,3.27942044646625,3.27942044646625,0.0,-0.0,0.05894050564794594,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.173459000001458,5.448749999914071,38.05812500013417,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014735126411986484
527,1000.0,16,4,0,4,0,0,3.2729360472929527,3.2729360472929527,3.2729360472929527,0.0,0.0,0.058738023844948445,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.81737499994597,5.969791000097757,39.23754199990981,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014684505961237111
528,1000.0,16,4,0,4,0,0,3.266483841118777,3.266483841118777,3.266483841118777,0.0,0.0,0.05852006511181168,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,30.806958000084705,5.987582999978258,38.38466599995627,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.01463001627795292
529,1000.0,16,4,0,4,0,0,3.2600636673826906,3.2600636673826906,3.2600636673826906,0.0,0.0,0.058287329518462404,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.11100000000988,5.490916999860929,38.00708299991129,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014571832379615601
530,1000.0,16,4,0,4,0,0,3.253675366324464,3.253675366324464,3.253675366324464,0.0,0.0,0.05804049532280237,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.510582999999315,5.540874999951484,38.45529099999112,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014510123830700593
531,1000.0,16,4,0,4,0,0,3.247318778980674,3.247318778980674,3.247318778980674,0.0,0.0,0.05778021956316136,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.253667000100904,6.112165999866193,39.163165999980265,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01444505489079034
532,1000.0,16,4,0,4,0,0,3.240993747180731,3.240993747180731,3.240993747180731,-0.012495073437102232,-0.34914472489733756,0.05750713863577687,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.36741699995582,5.6041670000013255,38.35816600008002,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.005897545044019561,0.0,-0.01,-1,True,-1,True,536,4,16,0.014376784658944217
533,1000.0,16,4,0,4,0,0,3.2347001135429245,3.2347001135429245,3.2347001135429245,0.0,0.0,0.05722186885766249,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,30.975625000110085,5.556874999911088,37.926250000055006,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014305467214415623
534,1000.0,16,4,0,4,0,0,3.2284377214704882,3.2284377214704882,3.2284377214704882,0.0,0.0,0.056925007015218375,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.22979199997644,6.100249999917651,38.71183299997938,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.014231251753804594
535,1000.0,16,4,0,4,0,0,3.2222064151476864,3.2222064151476864,3.2222064151476864,0.0,0.0,0.05661713089892896,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,107.21908300001814,6.176500000037777,114.79933399982656,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.01415428272473224
536,1000.0,16,4,0,4,0,0,3.2160060395359165,3.2160060395359165,3.2160060395359165,0.0,-0.0,0.05629879982448503,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.823334000137038,5.583124999930078,38.81870800000797,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.014074699956121258
537,1000.0,16,4,0,4,0,0,3.2098364403698345,3.2098364403698345,3.2098364403698345,0.0,-0.0,0.05597055514065929,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.679292000035275,5.603625000048851,38.674333000017214,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013992638785164822
538,1000.0,16,4,0,4,0,0,3.2036974641534983,3.2036974641534983,3.2036974641534983,0.0,-0.0,0.05563292072425678,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.17887499999961,6.50437499984946,40.08816600003229,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013908230181064195
539,1000.0,16,4,0,4,0,0,3.1975889581565293,3.1975889581565293,3.1975889581565293,0.04113968538160155,-0.843436433731418,0.055286403462454115,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.897249999929045,5.615417000171874,38.91704199986634,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.008273279583883986,0.0,0.01,1,True,1,True,542,4,16,0.013821600865613529
540,1000.0,16,4,0,4,0,0,3.191510770410295,3.191510770410295,3.191510770410295,0.0,-0.0,0.054931493722833846,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.411415999855308,5.802584000093702,38.604458999998315,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013732873430708462
541,1000.0,16,4,0,4,0,0,3.1854627497041106,3.1854627497041106,3.1854627497041106,0.0,0.0,0.05456866581141341,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,32.08916600010525,6.540459000007104,40.068917000098736,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013642166452853353
542,1000.0,16,4,0,4,0,0,3.1794447455814563,3.1794447455814563,3.1794447455814563,0.0,0.0,0.054198378418960656,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.86449999998331,5.689832999905775,39.06624999990527,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.013549594604740164
543,1000.0,16,4,0,4,0,0,3.1734566083362177,3.1734566083362177,3.1734566083362177,0.0,0.0,0.05382107505588145,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.273833000090235,5.697833999875002,39.354957999876206,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013455268763970362
544,1000.0,16,4,0,4,0,0,3.167498189008943,3.167498189008943,3.167498189008943,0.0,0.0,0.05343718447595783,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,103.17462500006513,5.667707999919003,111.42495900003269,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013359296118989457
545,1000.0,16,4,0,4,0,0,3.1615693393831186,3.1615693393831186,3.1615693393831186,0.0,0.0,0.0530471210892088,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.15637500011326,6.131541999820911,39.69275000008565,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0132617802723022
546,1000.0,16,4,0,4,0,0,3.155669911981464,3.155669911981464,3.155669911981464,0.043092532021888945,0.8686163193443994,0.05265128536413935,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.875750000153857,6.083166999815148,39.663999999902444,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.012749164760675755,0.0,0.01,1,True,1,True,550,4,16,0.013162821341034837
547,1000.0,16,4,0,4,0,0,3.1497997600622445,3.1497997600622445,3.1497997600622445,0.0,0.0,0.05265006421963699,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.952957999919818,5.755916999987676,39.164084000049115,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013162516054909248
548,1000.0,16,4,0,4,0,0,3.143958737615603,3.143958737615603,3.143958737615603,0.0,0.0,0.05262783140676907,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,32.683624999890526,6.630709000091883,40.72724999991806,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013156957851692267
549,1000.0,16,4,0,4,0,0,3.138146699359909,3.138146699359909,3.138146699359909,0.0,0.0,0.052585427880728015,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,32.276832999968974,5.761833999940791,39.46770900006413,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013146356970182004
550,1000.0,16,4,0,4,0,0,3.1323635007381276,3.1323635007381276,3.1323635007381276,0.0,0.0,0.05252366936316589,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.01691699996445,5.681832999925973,39.12412499994389,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.013130917340791472
551,1000.0,16,4,0,4,0,0,3.1266089979142055,3.1266089979142055,3.1266089979142055,0.0,0.0,0.052443347015153956,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.577040999991368,6.415374999960477,39.94233299999905,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013110836753788489
552,1000.0,16,4,0,4,0,0,3.120883047769474,3.120883047769474,3.120883047769474,0.0,0.0,0.052345228093317236,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.924124999932246,5.794041999934052,39.11487499999566,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013086307023329309
553,1000.0,16,4,0,4,0,0,3.115185507899071,3.115185507899071,3.115185507899071,-0.15647195181178186,-0.9999010970823526,0.05223005658954793,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.67604199984453,6.464042000061454,39.60900000015499,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.013170819338208992,0.0,-0.01,-1,True,-1,True,556,4,16,0.013057514147386982
554,1000.0,16,4,0,4,0,0,3.1095162366083837,3.1095162366083837,3.1095162366083837,0.0,0.0,0.052098553854692066,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,105.40674999992916,5.880666999928508,112.80745900012334,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.013024638463673016
555,1000.0,16,4,0,4,0,0,3.1038750929095023,3.1038750929095023,3.1038750929095023,0.0,0.0,0.051951419206594615,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,32.585250000011,6.729875000019092,40.700917000094705,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012987854801648654
556,1000.0,16,4,0,4,0,0,3.098261936517697,3.098261936517697,3.098261936517697,0.0,-0.0,0.05178933052287919,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.804749999992055,5.751208000219776,39.013500000010026,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,-0.01,0.0,0,False,0,False,-1,4,16,0.012947332630719798
557,1000.0,16,4,0,4,0,0,3.0926766278479128,3.0926766278479128,3.0926766278479128,0.0,-0.0,0.05161294481882974,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.31354099989403,6.495958999948925,40.21054200006802,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012903236204707435
558,1000.0,16,4,0,4,0,0,3.0871190280112764,3.0871190280112764,3.0871190280112764,0.0,-0.0,0.051422898810733114,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.72299999982897,6.029042000136542,39.244582999799604,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012855724702683279
559,1000.0,16,4,0,4,0,0,3.081588998811626,3.081588998811626,3.081588998811626,0.0,-0.0,0.05121980946503282,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.024458000023515,5.8487090000198805,39.708666000024095,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012804952366258206
560,1000.0,16,4,0,4,0,0,3.076086402742056,3.076086402742056,3.076086402742056,0.10621677956357162,-0.9980396036874667,0.051004274533636255,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.25754100003542,6.476374999920154,40.15150000009271,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.011893398742706687,0.0,0.01,1,True,1,True,565,4,16,0.012751068633409064
561,1000.0,16,4,0,4,0,0,3.0706111029814793,3.0706111029814793,3.0706111029814793,0.0,0.0,0.05077687307570953,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.355084000097122,5.856874999835782,38.67454199985332,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012694218268927382
562,1000.0,16,4,0,4,0,0,3.0651629633912076,3.0651629633912076,3.0651629633912076,0.0,0.0,0.05053816596628642,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.055750000177795,5.916957999943406,38.401750000048196,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012634541491571605
563,1000.0,16,4,0,4,0,0,3.0597418485115457,3.0597418485115457,3.0597418485115457,0.0,0.0,0.05028869639200995,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.38591699985227,6.4689170001202,39.238957999941704,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012572174098002488
564,1000.0,16,4,0,4,0,0,3.054347623558407,3.054347623558407,3.054347623558407,0.0,0.0,0.05002899033431803,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,105.05462499986606,5.827124999996158,112.27258300004905,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012507247583579507
565,1000.0,16,4,0,4,0,0,3.0489801544199437,3.0489801544199437,3.0489801544199437,0.0,0.0,0.04975955704037698,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.371082999839928,6.2652920000800805,39.50420799992571,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.012439889260094246
566,1000.0,16,4,0,4,0,0,3.043639307653194,3.043639307653194,3.043639307653194,0.0,0.0,0.04948088948205985,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,32.01354199995876,5.907624999963446,39.31995800007826,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012370222370514963
567,1000.0,16,4,0,4,0,0,3.0383249504807437,3.0383249504807437,3.0383249504807437,-0.05618728783114252,-0.9551861278174225,0.04919346480325925,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.603457999835882,6.660708000026716,39.71529099999316,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,-0.009416395819321691,0.0,0.01,1,True,-1,False,572,4,16,0.012298366200814813
568,1000.0,16,4,0,4,0,0,3.0330369507874106,3.0330369507874106,3.0330369507874106,0.0,0.0,0.04889774475581785,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.177500000012515,6.121915999983685,38.706667000042216,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012224436188954463
569,1000.0,16,4,0,4,0,0,3.0277751771169386,3.0277751771169386,3.0277751771169386,0.0,0.0,0.0485941761243528,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.12945799989575,5.9970419999899605,38.538209000080315,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.0121485440310882
570,1000.0,16,4,0,4,0,0,3.0225394986687135,3.0225394986687135,3.0225394986687135,0.0,0.0,0.04828319114024403,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,32.39450000000943,6.5064160000929405,40.30875000012202,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.012070797785061007
571,1000.0,16,4,0,4,0,0,3.0173297852944905,3.0173297852944905,3.0173297852944905,0.0,0.0,0.04796520788504987,1.00080527565481,0.0,True,0,0,0,0,0,0.0,0.0,31.28495800001474,5.977374999929452,38.68608299990228,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011991301971262467
572,1000.0,16,4,0,4,0,0,3.0121459074951424,3.0121459074951424,3.0121459074951424,0.0,0.0,0.047640630683607375,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.37987499985684,5.9286250000241125,38.70845799997369,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.01,0.0,0,False,0,False,-1,4,16,0.011910157670901844
573,1000.0,16,4,0,4,0,0,3.0069877364174222,3.0069877364174222,3.0069877364174222,0.0,0.0,0.04730985048706857,1.00080527565481,0.0,False,0,0,0,0,0,0.0,0.0,31.51816600006896,6.4606669998283905,39.385458999959155,hard_noisy_switching,life4_16_no_trophic,life4_16,no_trophic,mechanism_ablation,False,no_trophic,NEST,44,0.0,0.0,0.0,0,False,0,False,-1,4,16,0.011827462621767142
