step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,case,regime,control_type,case_group,lifecycle_enabled,profile,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,initial_population,max_population,active_efficiency_proxy
482,1000.0,32,12,0,12,0,0,2.5147207699987306,0.21164138994999013,3.8411292504527927,0.008943544401887462,0.0,0.06912684743632155,0.9929871022340437,0.0,True,8,0,8,0,0,0.05659008516338293,0.0,59.75862499985851,5.799750000051063,69.82929200012222,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005760570619693463
483,1000.0,32,12,0,12,0,0,2.5081871238751883,0.21015039059044452,3.8317785232822383,-0.09228273699116407,-0.0,0.06886197714568966,0.9929871022340437,0.0,False,8,0,8,0,0,0.05184462950578261,0.0,58.37483400000565,6.3078330001644645,68.85708400000112,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.012339472912711636,0.0,-0.01,-1,True,-1,True,486,8,32,0.005738498095474138
484,1000.0,32,12,0,12,0,0,2.5021263781936387,0.20910865093349928,3.8229138036666765,0.0007931375828769769,0.0,0.06858005092770851,0.9929871022340437,0.0,True,8,0,8,0,0,0.05448178028858752,0.0,58.95574999999553,6.548917000145593,69.46062499991967,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0057150042439757095
485,1000.0,32,12,0,12,0,0,2.496091932175147,0.2080696849744623,3.8140884280766914,0.0021424760968940517,0.0,0.06828185696758833,0.9929871022340437,0.0,True,8,0,8,0,0,0.053899335885674304,0.0,131.2110000001212,5.699540999785313,140.76150000005327,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0056901547472990276
486,1000.0,32,12,0,12,0,0,2.490098514138268,0.20704831496380058,3.8053170728352703,-0.0009107797858577965,0.0,0.06796815874550187,0.9929871022340437,0.0,True,8,0,8,0,0,0.05521090131681472,0.0,59.851374999880136,5.664750000050844,69.69899999990048,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,-0.01,0.0,0,False,-1,False,-1,8,32,0.005664013228791822
487,1000.0,32,12,0,12,0,0,2.4841260690017877,0.20602460652904894,3.796579617066084,0.0017409750334317134,-0.0,0.06763969570951184,0.9929871022340437,0.0,False,8,0,8,0,0,0.05399405398364632,0.0,59.150415999965844,6.358459000011862,69.95670899982542,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.0056366413091259865
488,1000.0,32,12,0,12,0,0,2.478187299178189,0.2050113646803253,3.7878887067376756,-0.0024861549841915798,0.0,0.06729718393146321,0.9929871022340437,0.0,True,8,0,8,0,0,0.05440928770543341,0.0,59.20583399984025,6.313083000122788,69.39433399998052,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005608098660955268
489,1000.0,32,12,0,12,0,0,2.472284789226229,0.20401127238665093,3.7792468721298507,0.0018526306677851818,-0.0,0.06694131674625271,0.9929871022340437,0.0,False,8,0,8,0,0,0.05517668244023888,0.0,59.54833300006612,5.703041999822744,69.10425000000942,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005578443062187726
490,1000.0,32,12,0,12,0,0,2.4680476707300403,0.20465133454383314,3.772284337379705,0.09530759943719205,-0.0,0.06657276537487805,0.9929871022340437,0.0,False,8,0,8,0,0,0.05344499352767418,0.0,132.4923330000729,6.162249999988489,142.55400000001828,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.012746367899086949,0.0,0.01,1,True,1,True,493,8,32,0.005547730447906504
491,1000.0,32,12,0,12,0,0,2.462195412728685,0.20365338551308693,3.7637193476446464,0.004961760351887899,0.0,0.06619217953165987,0.9929871022340437,0.0,False,8,0,8,0,0,0.055126478878547935,0.0,58.977499999855354,6.4578330000131245,69.46229200002563,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005516014960971656
492,1000.0,32,12,0,12,0,0,2.4563519899590176,0.20264153374366503,3.755175805238848,0.007209985654885781,0.0,0.06580018801602047,0.9929871022340437,0.0,False,8,0,8,0,0,0.0524568614098353,0.0,59.01679199996579,6.156041999929585,69.16166599989992,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005483349001335039
493,1000.0,32,12,0,12,0,0,2.450541069648173,0.2016395470155736,3.746677322082396,0.004735852773504827,0.0,0.06539739928919398,0.9929871022340437,0.0,True,8,0,8,0,0,0.052805457538797285,0.0,59.53704199987442,5.941083000152503,69.32387500000914,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,1,False,-1,8,32,0.005449783274099499
494,1000.0,32,12,0,12,0,0,2.44474931433373,0.20063420598553752,3.738210496358851,0.002332073305208363,0.0,0.06498440203623415,0.9929871022340437,0.0,True,8,0,8,0,0,0.05147964431899332,0.0,60.06333300001643,5.71275000015703,69.63216700000885,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.005415366836352846
495,1000.0,32,12,0,12,0,0,2.4389825638794966,0.19963145991266376,3.729781108091162,0.009915733760162915,0.0,0.06456176571367704,0.9929871022340437,0.0,True,8,0,8,0,0,0.05090882399713603,0.0,132.13133299996116,6.551417000082438,142.5824579998789,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,1,False,-1,8,32,0.00538014714280642
496,1000.0,32,12,0,12,0,0,2.4332326925108925,0.19862330281529542,3.7213809663171156,-0.0002711465120504543,-0.0,0.06413004108320772,0.9929871022340437,0.0,False,8,0,8,0,0,0.049323682906550204,0.0,60.091332999945735,6.268917000170404,70.2613339999516,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.00534417009026731
497,1000.0,32,12,0,12,0,0,2.427113333949047,0.1972240150041616,3.712623368074771,-0.06519636341590028,-0.0,0.0636897607316717,0.9929871022340437,0.0,False,8,0,8,0,0,0.046584134625548224,0.0,60.65970899999229,5.846291000125348,70.43258300018351,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.008705196470539207,0.0,0.01,1,True,-1,False,501,8,32,0.005307480060972641
498,1000.0,32,12,0,12,0,0,2.4213914658606277,0.19620016957120576,3.70427549643392,-0.0008503881777783244,-0.0,0.06324143957776382,0.9929871022340437,0.0,False,8,0,8,0,0,0.04518712630375976,0.0,61.14829199987071,6.000541000048543,71.05124999998225,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005270119964813652
499,1000.0,32,12,0,12,0,0,2.41568919976644,0.19517399181868159,3.6959594008797763,-0.009105719633232081,-0.0,0.0627855753657196,0.9929871022340437,0.0,False,8,0,8,0,0,0.04398097673793089,0.0,59.93187499984742,6.682209000018702,71.17829200001324,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,-1,False,-1,8,32,0.005232131280476633
500,1000.0,32,12,0,12,0,0,2.4100303029557373,0.19416932964170763,3.687698803780362,0.0,0.0,0.06232264914632605,0.9929871022340437,0.0,True,8,0,8,0,0,0.04578674413224615,0.0,132.83774999990783,5.8476670001255115,142.67916699986927,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005193554095527171
501,1000.0,32,12,0,12,0,0,2.4043870733768893,0.1931585988953284,3.679465938935096,0.0,0.0,0.06185312574556195,0.9929871022340437,0.0,False,8,0,8,0,0,0.044124936457313524,0.0,60.05929200000537,6.607832999861785,71.17733300015061,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.005154427145463496
502,1000.0,32,12,0,12,0,0,2.3988244631666684,0.1922067801881545,3.6713257404453814,0.0,0.0,0.06137745422116988,0.9929871022340437,0.0,False,8,0,8,0,0,0.05068786648814605,0.0,60.402957999940554,6.545375000087006,71.02541600011136,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005114787851764157
503,1000.0,32,12,0,12,0,0,2.3932837336692723,0.19125524332757354,3.6632194103610614,0.0,0.0,0.06089606830745527,0.9929871022340437,0.0,False,8,0,8,0,0,0.04987152879330825,0.0,60.576999999966574,5.87545799999134,70.29870799988203,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.005074672358954605
504,1000.0,32,12,0,12,0,0,2.3873681100297937,0.1899078630000368,3.6547498356724786,-0.06446173689227677,-0.0,0.060409386848600775,0.9929871022340437,0.0,False,8,0,8,0,0,0.0477840174516464,0.0,60.427916999969966,5.891833000077895,70.18183300010605,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.00860683285974257,0.0,0.01,1,True,-1,False,508,8,32,0.005034115570716731
505,1000.0,32,12,0,12,0,0,2.3818633597594316,0.18894997942145875,3.646703001057674,0.0,0.0,0.05991781422077748,0.9929871022340437,0.0,False,8,0,8,0,0,0.047012027321685856,0.0,133.73529199998302,6.452917000160596,144.62870899978952,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00499315118506479
506,1000.0,32,12,0,12,0,0,2.3763747763242358,0.18798700022007336,3.638684137793751,0.0,0.0,0.05942174074332767,0.9929871022340437,0.0,True,8,0,8,0,0,0.04551290877871228,0.0,61.240624999982174,6.021083000177896,71.17791699988629,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004951811728610639
507,1000.0,32,12,0,12,0,0,2.3709112895828173,0.18702795649985576,3.6307021202256387,0.0,0.0,0.05892154307928755,0.9929871022340437,0.0,True,8,0,8,0,0,0.04515268084545099,0.0,59.21404199989411,6.1502500000187865,69.6352500001467,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004910128589940629
508,1000.0,32,12,0,12,0,0,2.3654713759945136,0.18607142739950355,3.62275536857079,0.0,0.0,0.05841758462551169,0.9929871022340437,0.0,False,8,0,8,0,0,0.04461652285707984,0.0,59.56212499995672,6.424082999956227,70.36695800002235,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.004868132052125974
509,1000.0,32,12,0,12,0,0,2.3600555245264183,0.1851180032431546,3.614844316247878,0.0,0.0,0.05791021589265516,0.9929871022340437,0.0,False,8,0,8,0,0,0.04415744914883479,0.0,59.125958000095125,6.312917000059315,69.34345900003791,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00482585132438793
510,1000.0,32,12,0,12,0,0,2.3546769011272928,0.18418093271286617,3.606982083267453,0.0,0.0,0.05739977487526269,0.9929871022340437,0.0,False,8,0,8,0,0,0.045375392374139345,0.0,130.2295000000413,5.912875000149143,140.0204589999703,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004783314572938557
511,1000.0,32,12,0,12,0,0,2.3489580828733816,0.18288339042787038,3.5987909354333714,-0.07685665342743797,-0.0,0.056886587412208846,0.9929871022340437,0.0,False,8,0,8,0,0,0.04944806055680484,0.0,59.18916700011323,5.994790999920951,69.12725000006503,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,-0.010267802851117594,0.0,0.01,1,True,-1,False,514,8,32,0.0047405489510174035
512,1000.0,32,12,0,12,0,0,2.3436636219581413,0.18198947856837058,3.5910356538698736,0.0,0.0,0.05637096753772706,0.9929871022340437,0.0,False,8,0,8,0,0,0.04884847856316199,0.0,59.332874999881824,6.573750000143264,70.41704099992785,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004697580628143921
513,1000.0,32,12,0,12,0,0,2.3383848026042693,0.18109059206726577,3.5833074624342265,0.0,0.0,0.05585321782325966,0.9929871022340437,0.0,True,8,0,8,0,0,0.047419044388468556,0.0,59.572124999931475,6.407750000107626,69.89591700016717,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004654434818604972
514,1000.0,32,12,0,12,0,0,2.3331241529906,0.1801893656599692,3.5756088310986502,0.0,0.0,0.05533362971035587,0.9929871022340437,0.0,False,8,0,8,0,0,0.04632066768396914,0.0,125.29012499999226,6.356874999937645,135.514374999957,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.0046111358091963225
515,1000.0,32,12,0,12,0,0,2.3278829131736076,0.17928714358976758,3.567940942950282,0.0,0.0,0.05481248383483892,0.9929871022340437,0.0,False,8,0,8,0,0,0.04539139489526267,0.0,60.45187499989879,6.20795800000451,70.48650000001544,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004567706986236577
516,1000.0,32,12,0,12,0,0,2.3226622407993953,0.17838518544668158,3.5603048998366447,0.0,0.0,0.054290050342458505,0.9929871022340437,0.0,False,8,0,8,0,0,0.04462125536517991,0.0,60.50262499979908,6.183375000091473,70.53329199993641,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004524170861871542
517,1000.0,32,12,0,12,0,0,2.3174683313072877,0.17748977950590183,3.5527068461065383,0.0,0.0,0.053766589196239375,0.9929871022340437,0.0,False,8,0,8,0,0,0.044646272092798256,0.0,59.571833000063634,6.980916999964393,71.05333399999836,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004480549099686614
518,1000.0,32,12,0,12,0,0,2.313354838980117,0.17765323360074134,3.546201126776136,0.07300621073628921,0.0,0.05324235047573203,0.9929871022340437,0.0,True,8,0,8,0,0,0.044503639137460915,0.0,60.36616699998376,6.32274999998117,70.64674999992349,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.00975151100611862,0.0,0.01,1,True,1,True,522,8,32,0.004436862539644336
519,1000.0,32,12,0,12,0,0,2.308191689220082,0.17674704316598105,3.5386568540217413,0.0,0.0,0.05311757466836648,0.9929871022340437,0.0,True,8,0,8,0,0,0.042633841022862384,0.0,131.27904099997068,6.002291999948284,141.10887500009994,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004426464555697207
520,1000.0,32,12,0,12,0,0,2.3030648938549643,0.17585729776343173,3.531159996420702,0.0,0.0,0.05297649295310526,0.9929871022340437,0.0,True,8,0,8,0,0,0.04390348897046259,0.0,59.6445409998978,6.90800000006675,71.18591700009347,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004414707746092105
521,1000.0,32,12,0,12,0,0,2.2979518812298108,0.17496153378903706,3.5236879234431187,0.0,0.0,0.05281980747658715,0.9929871022340437,0.0,True,8,0,8,0,0,0.04235317495302926,0.0,60.03770799998165,6.526291999989553,70.54262500014374,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004401650623048929
522,1000.0,32,12,0,12,0,0,2.2928670740544312,0.17407426162605902,3.516255009444604,0.0,0.0,0.05264819882194851,0.9929871022340437,0.0,False,8,0,8,0,0,0.04262821978621112,0.0,60.360250000030646,6.112334000135888,70.76824999990095,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.0043873499018290425
523,1000.0,32,12,0,12,0,0,2.287811482855943,0.1731965775330529,3.5088622176059596,0.0,0.0,0.05246232659050479,0.9929871022340437,0.0,False,8,0,8,0,0,0.043049189789060804,0.0,60.47291699997004,6.2425000000985165,70.66116700002567,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004371860549208732
524,1000.0,32,12,0,12,0,0,2.2827736088309245,0.17231708358845005,3.501497993974996,0.0,0.0,0.05226282996879003,0.9929871022340437,0.0,False,8,0,8,0,0,0.04204123099447621,0.0,134.52204199984408,6.327583000029335,145.6178749999708,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004355235830732503
525,1000.0,32,12,0,12,0,0,2.2782807238716196,0.17196243197255875,3.4946899267077205,0.039402058375859174,0.0,0.052050328281307665,0.9929871022340437,0.0,True,8,0,8,0,0,0.0411344898163426,0.0,60.74445800004469,6.13966699984303,70.82104100004472,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0052563290997525,0.0,0.01,1,True,1,True,530,8,32,0.004337527356775638
526,1000.0,32,12,0,12,0,0,2.2732800795494446,0.1710806956682519,3.487384840492144,0.0,0.0,0.052225421529337075,0.9929871022340437,0.0,False,8,0,8,0,0,0.04066369704638184,0.0,60.383833000059894,7.090750000088519,72.1777909998309,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.00435211846077809
527,1000.0,32,12,0,12,0,0,2.268305026618493,0.17020531363963293,3.480116037513799,0.0,0.0,0.05237269091613279,0.9929871022340437,0.0,True,8,0,8,0,0,0.04068163358831267,0.0,60.292957999990904,6.354584000064278,70.54541600018638,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0043643909096777326
528,1000.0,32,12,0,12,0,0,2.2633509760601993,0.16933179077960694,3.4728788772553005,0.0,0.0,0.052493179358844934,0.9929871022340437,0.0,True,8,0,8,0,0,0.040139556315526015,0.0,59.96350000009443,6.154207999998107,69.96766700012813,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004374431613237078
529,1000.0,32,12,0,12,0,0,2.2584161558799654,0.16845845082614905,3.465671535296341,0.0,0.0,0.05258789918748214,0.9929871022340437,0.0,True,8,0,8,0,0,0.03938868021205266,0.0,133.48258299993176,6.904999999960637,144.2736670001068,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.004382324932290178
530,1000.0,32,12,0,12,0,0,2.2534743115660576,0.16755917023965808,3.4584676865497666,0.0,0.0,0.052657832951230325,0.9929871022340437,0.0,False,8,0,8,0,0,0.03536246377079433,0.0,60.431084000128976,6.114165999861143,70.3947080000944,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.01,0.0,0,False,0,False,-1,8,32,0.00438815274593586
531,1000.0,32,12,0,12,0,0,2.2485580941466337,0.16666668561800263,3.451299934901644,0.0,0.0,0.05270393420475359,0.9929871022340437,0.0,False,8,0,8,0,0,0.03542013241943742,0.0,60.118915999964884,6.3959170001908205,70.43020899982366,hard_noisy_switching,life8_32_no_dopamine,life8_32,no_dopamine,mechanism_ablation,True,no_dopamine,NEST,43,0.0,0.0,0.0,0,False,0,False,-1,8,32,0.0043919945170627995
