step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,tier,task,backend_key,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,mean_readout_weight,min_readout_weight,max_readout_weight,mean_abs_readout_weight,pending_horizons,matured_horizons,step_spike_count
300,50.0,8,8,0,8,0,0,6.000589030593613,6.000589030593613,6.000589030593613,0.01315895145191723,0.0,0.05732262631729961,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.03633299999541,3.2880420000012123,25.004750000000797,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.07461921261491639,0.07461921261491639,0.07461921261491639,0.07461921261491639,40,200,1201
301,50.0,8,8,0,8,0,0,5.980521646229512,5.980521646229512,5.980521646229512,-0.01223333181800573,0.2739884247589957,0.057249153393898224,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.40554200000355,3.292416999997272,24.27879199999694,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,0.07461921261491639,0.07461921261491639,0.07461921261491639,0.07461921261491639,40,200,1169
302,50.0,8,8,0,8,0,0,5.960554052542127,5.960554052542127,5.960554052542127,0.01950649527433519,-0.4206608417562888,0.05715569033690598,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.313792000000717,3.321207999995579,25.047083000004022,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,0.07461921261491639,0.07461921261491639,0.07461921261491639,0.07461921261491639,40,200,1260
303,50.0,8,8,0,8,0,0,5.940685751832256,5.940685751832256,5.940685751832256,-0.0055480278708423675,0.12691933477829961,0.05704306614083585,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.480708000005563,3.290207999995687,24.341040999999564,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,0.07461921261491639,0.07461921261491639,0.07461921261491639,0.07461921261491639,40,200,1039
304,50.0,8,8,0,8,0,0,5.920916248882982,5.920916248882982,5.920916248882982,0.022382025197826956,-0.47382868888048807,0.05691208463647378,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.36662499999875,3.3137920000001486,24.4981670000044,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,1,False,309,5,0.1,0.2,-0.06760401326184494,-0.06760401326184494,-0.06760401326184494,0.06760401326184494,40,200,1246
305,50.0,8,8,0,8,0,0,5.901245050947293,5.901245050947293,5.901245050947293,-0.015290676027223735,0.33812103212342703,0.05676352516582985,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.31825000000009,3.3361249999970255,24.277292000000728,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.06760401326184494,-0.06760401326184494,-0.06760401326184494,0.06760401326184494,40,200,990
306,50.0,8,8,0,8,0,0,5.881671667735762,5.881671667735762,5.881671667735762,0.003204027055807817,0.0,0.05659814324015709,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.193500000002416,3.3104999999977736,24.221709000002534,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.06760401326184494,-0.06760401326184494,-0.06760401326184494,0.06760401326184494,40,200,1189
307,50.0,8,8,0,8,0,0,5.862195611404289,5.862195611404289,5.862195611404289,-0.004751731226567939,-0.0,0.0564166711814449,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.814917000000264,3.4037080000004494,24.803832999999997,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.06760401326184494,-0.06760401326184494,-0.06760401326184494,0.06760401326184494,40,200,1162
308,50.0,8,8,0,8,0,0,5.842816396541909,5.842816396541909,5.842816396541909,0.009587199097472878,0.0,0.056219818747785144,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.318833999998674,3.394165999999643,24.551125000002116,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.06760401326184494,-0.06760401326184494,-0.06760401326184494,0.06760401326184494,40,200,1163
309,50.0,8,8,0,8,0,0,5.823533540158652,5.823533540158652,5.823533540158652,-0.008405650327778952,0.19143743335738722,0.056008273742999194,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.813125000001207,3.50566699999888,24.926625000006197,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6675364092485832,-0.6675364092485832,-0.6675364092485832,0.6675364092485832,40,200,1149
310,50.0,8,8,0,8,0,0,5.804346561673473,5.804346561673473,5.804346561673473,-0.0019135651010018606,0.04411831146521502,0.05578270261090557,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.23833299999933,3.36554199999739,24.27329200000372,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.6675364092485832,-0.6675364092485832,-0.6675364092485832,0.6675364092485832,40,200,1230
311,50.0,8,8,0,8,0,0,5.785254982902232,5.785254982902232,5.785254982902232,0.047354124837755564,-0.7979825442499192,0.0555437510145985,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.091083000001618,3.4364169999960836,24.769999999996628,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.6675364092485832,-0.6675364092485832,-0.6675364092485832,0.6675364092485832,40,200,1209
312,50.0,8,8,0,8,0,0,5.766258328045742,5.766258328045742,5.766258328045742,0.19762606530751442,-0.9997828463260868,0.05529204440109934,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.637207999994132,3.445125000006044,24.67262500000089,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,-0.01,0.0,0.01,1,True,1,True,317,5,0.1,0.2,-0.36693401894150857,-0.36693401894150857,-0.36693401894150857,0.36693401894150857,40,200,773
313,50.0,8,8,0,8,0,0,5.747356123677877,5.747356123677877,5.747356123677877,0.017640080563257006,-0.38640386826114936,0.05502818855173431,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.712541000001636,3.4649589999986574,23.79537499999884,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.36693401894150857,-0.36693401894150857,-0.36693401894150857,0.36693401894150857,40,200,866
314,50.0,8,8,0,8,0,0,5.728547898733729,5.728547898733729,5.728547898733729,-0.005493406101350511,-0.0,0.05475277011858344,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,59.429667000003406,3.479749999996784,65.5666669999988,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.36693401894150857,-0.36693401894150857,-0.36693401894150857,0.36693401894150857,40,200,906
315,50.0,8,8,0,8,0,0,5.70983318449784,5.70983318449784,5.70983318449784,0.003220464547010648,0.0,0.05446635714733791,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.937542000005635,3.5411249999981464,24.110041999996668,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.36693401894150857,-0.36693401894150857,-0.36693401894150857,0.36693401894150857,40,200,977
316,50.0,8,8,0,8,0,0,5.691211514592477,5.691211514592477,5.691211514592477,-0.020867148589554265,-0.0,0.05416949958689477,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.28487499999909,3.4021250000009218,24.294167000000755,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.36693401894150857,-0.36693401894150857,-0.36693401894150857,0.36693401894150857,40,200,1031
317,50.0,8,8,0,8,0,0,5.672682424965977,5.672682424965977,5.672682424965977,0.027250676038826794,0.5586502189939482,0.05386272978601042,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.58912499999832,3.5293749999993906,24.73904200000021,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.36693401894150857,-0.36693401894150857,-0.36693401894150857,0.36693401894150857,40,200,1073
318,50.0,8,8,0,8,0,0,5.654245453881143,5.654245453881143,5.654245453881143,-0.00304411543953107,-0.07039428105207472,0.05354656297732669,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.460042000000954,3.4453749999983074,24.508500000003153,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.36693401894150857,-0.36693401894150857,-0.36693401894150857,0.36693401894150857,40,200,1341
319,50.0,8,8,0,8,0,0,5.6359001419037025,5.6359001419037025,5.6359001419037025,0.01909043904181516,0.415662590177151,0.053221497749075905,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.992500000003076,3.6112499999987335,25.201041000002533,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.36693401894150857,-0.36693401894150857,-0.36693401894150857,0.36693401894150857,40,200,1219
320,50.0,8,8,0,8,0,0,5.6176460318908195,5.6176460318908195,5.6176460318908195,-0.1096377124869034,-0.9876957983699852,0.05288801650476422,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.642040999999665,3.510833999996521,24.788416999996343,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,325,5,0.1,0.2,-0.0702583454115715,-0.0702583454115715,-0.0702583454115715,0.0702583454115715,40,200,1441
321,50.0,8,8,0,8,0,0,5.599482668979669,5.599482668979669,5.599482668979669,0.017584414211397125,0.3867700876897641,0.05254658591112537,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.389583000001153,3.6286249999974984,24.607416999998577,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0702583454115715,-0.0702583454115715,-0.0702583454115715,0.0702583454115715,40,200,955
322,50.0,8,8,0,8,0,0,5.581409600576062,5.581409600576062,5.581409600576062,0.015160076929621225,0.0,0.05219765733463017,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.107084000000384,3.4479159999989406,24.151291999999103,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0702583454115715,-0.0702583454115715,-0.0702583454115715,0.0702583454115715,40,200,1155
323,50.0,8,8,0,8,0,0,5.5634263763431315,5.5634263763431315,5.5634263763431315,0.015000787902674945,0.0,0.05184166726683033,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.813959000006264,3.5866659999967965,24.997458999997946,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0702583454115715,-0.0702583454115715,-0.0702583454115715,0.0702583454115715,40,200,1158
324,50.0,8,8,0,8,0,0,5.545532548190077,5.545532548190077,5.545532548190077,0.017418442842108854,0.0,0.05147903773880863,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.04750000000155,3.5137079999998377,24.186124999999947,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0702583454115715,-0.0702583454115715,-0.0702583454115715,0.0702583454115715,40,200,1137
325,50.0,8,8,0,8,0,0,5.527727670260959,5.527727670260959,5.527727670260959,0.03517548893581637,-0.6740467470265938,0.051110176725001066,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.650250000000312,3.544415999996886,24.770666999998525,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0702583454115715,-0.0702583454115715,-0.0702583454115715,0.0702583454115715,40,200,1154
326,50.0,8,8,0,8,0,0,5.510011298923553,5.510011298923553,5.510011298923553,0.007489101323035231,-0.1725519329751413,0.05073547853665028,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.995874999996886,3.5166250000031596,24.21900000000221,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0702583454115715,-0.0702583454115715,-0.0702583454115715,0.0702583454115715,40,200,963
327,50.0,8,8,0,8,0,0,5.49238299275826,5.49238299275826,5.49238299275826,0.008587959682907128,-0.19737657354792496,0.05035532420514353,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.786125000000652,3.564415999996129,23.937541999998757,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.0702583454115715,-0.0702583454115715,-0.0702583454115715,0.0702583454115715,40,200,983
328,50.0,8,8,0,8,0,0,5.474842312547068,5.474842312547068,5.474842312547068,-0.021074382872645448,0.45510749889704283,0.049970081855482386,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.467042000004597,3.5529999999965867,24.75050000000323,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.01,0.0,-0.01,-1,True,-1,True,333,5,0.1,0.2,-0.1156988369558642,-0.1156988369558642,-0.1156988369558642,0.1156988369558642,40,200,1115
329,50.0,8,8,0,8,0,0,5.457388821262577,5.457388821262577,5.457388821262577,-0.033674730102815124,0.6557421222541231,0.04998010707012563,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.205000000001803,3.6147089999971627,24.43550000000272,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.1156988369558642,-0.1156988369558642,-0.1156988369558642,0.1156988369558642,40,200,1237
330,50.0,8,8,0,8,0,0,5.440022084057068,5.440022084057068,5.440022084057068,-0.010207862714605147,-0.0,0.049969743243440945,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,20.054625000000215,3.706915999998728,26.445459000001392,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.1156988369558642,-0.1156988369558642,-0.1156988369558642,0.1156988369558642,40,200,1426
331,50.0,8,8,0,8,0,0,5.422741668251634,5.422741668251634,5.422741668251634,-0.0203640989273147,-0.0,0.0499398019269956,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.17070900000084,3.6084159999987264,25.433332999995173,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.1156988369558642,-0.1156988369558642,-0.1156988369558642,0.1156988369558642,40,200,1295
332,50.0,8,8,0,8,0,0,5.405547143325362,5.405547143325362,5.405547143325362,0.005198379880463243,0.0,0.04989107036591069,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,19.064084000000037,3.5767500000005725,25.568333000002497,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.1156988369558642,-0.1156988369558642,-0.1156988369558642,0.1156988369558642,40,200,1224
333,50.0,8,8,0,8,0,0,5.388438080904573,5.388438080904573,5.388438080904573,0.012020424256731834,-0.2739581929110179,0.049824312146498385,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.10500000000559,3.6544579999997495,24.348957999997367,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,-0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.31558313811890837,-0.31558313811890837,-0.31558313811890837,0.31558313811890837,40,200,1194
334,50.0,8,8,0,8,0,0,5.371414054752107,5.371414054752107,5.371414054752107,0.009372858104496656,-0.21593116291780778,0.049740267827716206,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,60.561833000001286,3.6883750000029636,66.88766599999951,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.31558313811890837,-0.31558313811890837,-0.31558313811890837,0.31558313811890837,40,200,1038
335,50.0,8,8,0,8,0,0,5.354474640756676,5.354474640756676,5.354474640756676,-0.02235513285970606,0.48052149105186526,0.049639655556826714,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.263375000003634,3.602582999995718,24.493417000002182,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.31558313811890837,-0.31558313811890837,-0.31558313811890837,0.31558313811890837,40,200,1016
336,50.0,8,8,0,8,0,0,5.33761941692225,5.33761941692225,5.33761941692225,0.0943930839073448,-0.9763534827713397,0.049523171669641715,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.087459000000194,3.681791000005319,24.357166000001484,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,-0.01,0.0,0.01,1,True,1,True,341,5,0.1,0.2,-0.02236151014938753,-0.02236151014938753,-0.02236151014938753,0.02236151014938753,40,200,1129
337,50.0,8,8,0,8,0,0,5.320847963357513,5.320847963357513,5.320847963357513,0.02015189092433003,-0.4404639107334015,0.049391491275721386,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.673208999999247,3.6457499999968945,25.372792000005973,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.02236151014938753,-0.02236151014938753,-0.02236151014938753,0.02236151014938753,40,200,946
338,50.0,8,8,0,8,0,0,5.30415986226537,5.30415986226537,5.30415986226537,0.010020942075778022,0.0,0.049245268828890014,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,17.846040999998536,3.6269590000017615,24.074458000001187,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.02236151014938753,-0.02236151014938753,-0.02236151014938753,0.02236151014938753,40,200,938
339,50.0,8,8,0,8,0,0,5.287554697932492,5.287554697932492,5.287554697932492,-7.840755512859852e-05,-0.0,0.04908513868342161,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.471417000000656,3.650207999996269,24.852958000003866,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.02236151014938753,-0.02236151014938753,-0.02236151014938753,0.02236151014938753,40,200,994
340,50.0,8,8,0,8,0,0,5.271032056718934,5.271032056718934,5.271032056718934,-0.018217969501809237,-0.0,0.04891171563624038,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.135999999998376,3.7219999999962283,24.41862500000269,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.02236151014938753,-0.02236151014938753,-0.02236151014938753,0.02236151014938753,40,200,1046
341,50.0,8,8,0,8,0,0,5.254591527047785,5.254591527047785,5.254591527047785,0.0021121046101730107,0.04967964859270498,0.04872559545547304,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.184290999997188,3.689334000000599,24.614874999997483,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.01,0.0,0,False,1,False,-1,5,0.1,0.2,-0.02236151014938753,-0.02236151014938753,-0.02236151014938753,0.02236151014938753,40,200,1092
342,50.0,8,8,0,8,0,0,5.2382326993948825,5.2382326993948825,5.2382326993948825,0.007659466377981771,0.17853380517667583,0.04852735539568189,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.774999999997988,3.6546249999958036,24.995541999999205,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.02236151014938753,-0.02236151014938753,-0.02236151014938753,0.02236151014938753,40,200,1157
343,50.0,8,8,0,8,0,0,5.221955166278574,5.221955166278574,5.221955166278574,0.017518841716820218,0.39113290067368184,0.0483175547001002,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.283666000002086,3.719083999996542,24.74929199999565,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,1,False,-1,5,0.1,0.2,-0.02236151014938753,-0.02236151014938753,-0.02236151014938753,0.02236151014938753,40,200,1220
344,50.0,8,8,0,8,0,0,5.205758522249531,5.205758522249531,5.205758522249531,0.006708352412358319,0.15703260120483634,0.0480967350901835,0.9993226415144071,0.0,True,0,0,0,0,0,0.0,0.0,18.90729200000152,3.7097909999985745,25.18725000000188,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,-0.01,0.0,0.01,1,True,1,True,349,5,0.1,0.2,-0.03804240875972178,-0.03804240875972178,-0.03804240875972178,0.03804240875972178,40,200,1197
345,50.0,8,8,0,8,0,0,5.189642363880611,5.189642363880611,5.189642363880611,-0.012189404100388003,-0.28027661837937745,0.048265421242783435,0.9993226415144071,0.0,False,0,0,0,0,0,0.0,0.0,18.482584000004465,3.7370000000009895,25.013792000002866,Tier 4.16a-debug - Delayed Cue Hardware Failure Analysis,delayed_cue,nest,NEST,44,0.0,0.0,0.0,0,False,-1,False,-1,5,0.1,0.2,-0.03804240875972178,-0.03804240875972178,-0.03804240875972178,0.03804240875972178,40,200,1303
