step,dt_ms,n_polyps,n_alive,n_juvenile,n_adult,births_this_step,deaths_this_step,mean_trophic_health,min_trophic_health,max_trophic_health,colony_prediction,raw_dopamine,mean_directional_accuracy_ema,capital,position_size,direction_correct,n_edges,n_gap_junctions,n_ff,n_lat,n_fb,I_union_bits,changepoint_probability,spinnaker_wall_ms,host_compute_wall_ms,total_step_wall_ms,task,variant,variant_group,model,backend,seed,sensory_return_1m,target_return_1m,target_signal_horizon,target_signal_sign,target_signal_nonzero,prediction_sign,strict_direction_correct,feedback_due_step,configured_horizon_bars,configured_readout_lr,configured_delayed_readout_lr,configured_dopamine_tau,configured_readout_weight_decay,configured_negative_surprise_multiplier,configured_initial_population,configured_max_population,configured_reproduction,configured_apoptosis,trading_bridge_present_after_init,trading_bridge_present_after_step,run_length_steps,model_family
570,1000.0,8,8,0,8,0,0,3.1548190633082034,3.1548190633082034,3.1548190633082034,0.0,0.0,0.07236284795063504,0.996,0.0,True,0,0,0,0,0,0.052821131956358514,0.0,19.00799999999947,5.9372500000023365,27.557500000000346,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
571,1000.0,8,8,0,8,0,0,3.149403754230162,3.149403754230162,3.149403754230162,0.0,-0.0,0.07228921594315119,0.996,0.0,False,0,0,0,0,0,0.052577139499633496,0.0,19.56154199999105,6.278125000008572,28.424624999999537,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
572,1000.0,8,8,0,8,0,0,3.144064215397448,3.144064215397448,3.144064215397448,0.0,-0.0,0.07218958407678643,0.996,0.0,False,0,0,0,0,0,0.05254752250690764,0.0,18.92041700000391,6.020000000006576,27.545916999997644,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
573,1000.0,8,8,0,8,0,0,3.1387720850997174,3.1387720850997174,3.1387720850997174,0.0,-0.0,0.072065021798699,0.996,0.0,False,0,0,0,0,0,0.05222985075157727,0.0,18.573083999996243,6.026915999996163,27.201125000004822,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
574,1000.0,8,8,0,8,0,0,3.136767999635981,3.136767999635981,3.136767999635981,-0.03290058256980438,1.0,0.07191656617810435,0.996,0.0,True,0,0,0,0,0,0.05277489373780497,0.0,19.33120799999699,6.389042000009226,28.309500000005983,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.008575708731561323,0.0,-0.01,-1,True,-1,True,579,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
575,1000.0,8,8,0,8,0,0,3.132254971944647,3.132254971944647,3.132254971944647,0.0,-0.0,0.072145222773614,0.996,0.0,False,0,0,0,0,0,0.04972686016415917,0.0,18.918041999995694,5.985832999996887,27.471250000004943,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
576,1000.0,8,8,0,8,0,0,3.127368450536415,3.127368450536415,3.127368450536415,0.0,0.0,0.07233596647883203,0.996,0.0,True,0,0,0,0,0,0.048604463436997314,0.0,19.752084000003833,5.947250000005511,28.498790999989865,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
577,1000.0,8,8,0,8,0,0,3.122370036821222,3.122370036821222,3.122370036821222,0.0,0.0,0.0724902223467319,0.996,0.0,True,0,0,0,0,0,0.051636961432518724,0.0,18.625124999999798,6.08095900000194,27.26437500000145,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
578,1000.0,8,8,0,8,0,0,3.117303499232874,3.117303499232874,3.117303499232874,0.0,0.0,0.07260937359332424,0.996,0.0,True,0,0,0,0,0,0.051951113686918404,0.0,19.122917000004236,6.023040999991736,27.733749999995894,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
579,1000.0,8,8,0,8,0,0,3.112237934163578,3.112237934163578,3.112237934163578,0.0,-0.0,0.07269476270111419,0.996,0.0,False,0,0,0,0,0,0.053902721241671614,0.0,18.69491600000117,6.149792000002208,27.443041999987372,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
580,1000.0,8,8,0,8,0,0,3.1071694597116863,3.1071694597116863,3.1071694597116863,0.0,-0.0,0.07274769249515521,0.996,0.0,False,0,0,0,0,0,0.05369173424028251,0.0,19.374667000008117,6.373666999991201,28.308541999990666,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
581,1000.0,8,8,0,8,0,0,3.101450581644707,3.101450581644707,3.101450581644707,0.13434863262220917,-1.0,0.07276942719235416,0.996,0.0,False,0,0,0,0,0,0.05316044027652911,0.0,18.39329199999895,6.053000000008524,27.03529200000787,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.01623184639418062,0.0,0.01,1,True,1,True,584,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
582,1000.0,8,8,0,8,0,0,3.0957599332552532,3.0957599332552532,3.0957599332552532,0.0,-0.0,0.07276119342466708,0.996,0.0,False,0,0,0,0,0,0.05262660600166669,0.0,18.375250000005394,6.309416000007673,27.307292000003258,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
583,1000.0,8,8,0,8,0,0,3.0903317857173973,3.0903317857173973,3.0903317857173973,0.0,-0.0,0.07272418123681054,0.996,0.0,False,0,0,0,0,0,0.050890740807477464,0.0,61.86654100000055,6.032500000003438,70.49225000000092,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
584,1000.0,8,8,0,8,0,0,3.0851069959931694,3.0851069959931694,3.0851069959931694,0.0,0.0,0.0726595450590984,0.996,0.0,False,0,0,0,0,0,0.04908022828012104,0.0,18.382166000009192,6.14474999999004,27.14041699999825,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
585,1000.0,8,8,0,8,0,0,3.0799847834567022,3.0799847834567022,3.0799847834567022,0.0,0.0,0.07256840465600001,0.996,0.0,False,0,0,0,0,0,0.047527807889907514,0.0,19.092249999999922,6.142916000001719,27.807832999997117,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
586,1000.0,8,8,0,8,0,0,3.0749298388249398,3.0749298388249398,3.0749298388249398,0.0,0.0,0.07245184605100191,0.996,0.0,False,0,0,0,0,0,0.04727755084887697,0.0,19.372625000002586,6.113166999995201,28.20283300000881,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
587,1000.0,8,8,0,8,0,0,3.0699123923876486,3.0699123923876486,3.0699123923876486,0.0,0.0,0.07231092242834135,0.996,0.0,False,0,0,0,0,0,0.046428933116729354,0.0,19.173707999996736,6.671749999995313,28.42749999999228,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
588,1000.0,8,8,0,8,0,0,3.0643772814831705,3.0643772814831705,3.0643772814831705,0.0096625447471341,0.9999999919043772,0.07214665501216681,0.996,0.0,True,0,0,0,0,0,0.045436881851177446,0.0,19.209875000001375,6.73541599999794,28.615208000005055,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.011790388915667381,0.0,0.01,1,True,1,True,591,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
589,1000.0,8,8,0,8,0,0,3.060090133203001,3.060090133203001,3.060090133203001,0.0,0.0,0.07236003392366792,0.996,0.0,True,0,0,0,0,0,0.044795584477338224,0.0,19.3106250000028,6.082915999996885,27.983582999993928,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
590,1000.0,8,8,0,8,0,0,3.055458726756761,3.055458726756761,3.055458726756761,0.0,0.0,0.07253601901670412,0.996,0.0,True,0,0,0,0,0,0.043371912642411026,0.0,20.33925000000636,6.255624999994325,29.31004100000223,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
591,1000.0,8,8,0,8,0,0,3.050687887763678,3.050687887763678,3.050687887763678,0.0,0.0,0.07267602069244938,0.996,0.0,False,0,0,0,0,0,0.0434652151816346,0.0,19.464791999993736,6.446167000007108,28.527957999997966,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
592,1000.0,8,8,0,8,0,0,3.045867792416186,3.045867792416186,3.045867792416186,0.0,0.0,0.07278140789355818,0.996,0.0,False,0,0,0,0,0,0.044138773362115025,0.0,19.83095800000001,6.610457999997266,29.009833999992907,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
593,1000.0,8,8,0,8,0,0,3.041050360260324,3.041050360260324,3.041050360260324,0.0,0.0,0.07285350919834563,0.996,0.0,False,0,0,0,0,0,0.04574242661722128,0.0,18.989834000009864,6.296457999994232,28.02124999999478,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
594,1000.0,8,8,0,8,0,0,3.0362763959173527,3.0362763959173527,3.0362763959173527,0.0,0.0,0.07289361388778416,0.996,0.0,False,0,0,0,0,0,0.049093403095665344,0.0,20.18516600000453,6.187875000009058,29.014042000000018,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
595,1000.0,8,8,0,8,0,0,3.0311912413862028,3.0311912413862028,3.0311912413862028,0.05365094536158223,1.0,0.07290297298596582,0.996,0.0,True,0,0,0,0,0,0.04794925307847109,0.0,18.898499999991714,6.63770799999952,28.115249999999037,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.010104115867419166,0.0,0.01,1,True,1,True,599,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
596,1000.0,8,8,0,8,0,0,3.027219500921661,3.027219500921661,3.027219500921661,0.0,0.0,0.07328280027466509,0.996,0.0,True,0,0,0,0,0,0.050070506946378934,0.0,19.562125000007313,6.295499999993126,28.604791999995882,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
597,1000.0,8,8,0,8,0,0,3.0229163484411794,3.0229163484411794,3.0229163484411794,0.0,0.0,0.073618273282622,0.996,0.0,True,0,0,0,0,0,0.051713648833205283,0.0,20.417124999994485,6.298125000000709,29.325291999995784,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
598,1000.0,8,8,0,8,0,0,3.018425849471937,3.018425849471937,3.018425849471937,0.0,0.0,0.07391101425015077,0.996,0.0,True,0,0,0,0,0,0.05099874485930744,0.0,19.415624999993497,6.545250000002056,28.51858399999685,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
599,1000.0,8,8,0,8,0,0,3.0138654872083257,3.0138654872083257,3.0138654872083257,0.0,0.0,0.07416259826966534,0.996,0.0,False,0,0,0,0,0,0.051394119360693935,0.0,19.4561670000013,6.8524160000009715,28.910249999995585,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
600,1000.0,8,8,0,8,0,0,3.0092903176619052,3.0092903176619052,3.0092903176619052,0.0,0.0,0.07437455452269927,0.996,0.0,False,0,0,0,0,0,0.05232010626463879,0.0,18.850249999999846,6.22520800000359,27.703083999995215,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
601,1000.0,8,8,0,8,0,0,3.004717497014952,3.004717497014952,3.004717497014952,0.0,0.0,0.07454836748630397,0.996,0.0,False,0,0,0,0,0,0.052709909504836006,0.0,20.144999999999413,6.206750000004035,29.004542000009792,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
602,1000.0,8,8,0,8,0,0,3.001022355066105,3.001022355066105,3.001022355066105,-0.1275984765144509,-1.0,0.07468547810955542,0.996,0.0,False,0,0,0,0,0,0.05120279977945419,0.0,19.00799999999947,6.870417000001794,28.453791999993427,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.013089890711043394,0.0,0.01,1,True,-1,False,605,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
603,1000.0,8,8,0,8,0,0,2.9958264363164466,2.9958264363164466,2.9958264363164466,0.0,0.0,0.07478728496088227,0.996,0.0,False,0,0,0,0,0,0.05084316055676652,0.0,63.3613749999995,6.232166000003758,72.23258300000168,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
604,1000.0,8,8,0,8,0,0,2.9908863361524864,2.9908863361524864,2.9908863361524864,0.0,0.0,0.07485514534691223,0.996,0.0,True,0,0,0,0,0,0.04994222161636941,0.0,19.07504199999721,6.5804160000055845,28.218208000012623,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
605,1000.0,8,8,0,8,0,0,2.9861489011080065,2.9861489011080065,2.9861489011080065,0.0,0.0,0.07489037640351665,0.996,0.0,False,0,0,0,0,0,0.04877475353246563,0.0,18.58220799999799,6.364333999997029,27.51770800000486,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
606,1000.0,8,8,0,8,0,0,2.9815154841277756,2.9815154841277756,2.9815154841277756,0.0,0.0,0.07489425615971812,0.996,0.0,False,0,0,0,0,0,0.04766619130520677,0.0,19.40633299999206,6.297209000010184,28.853291000004333,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
607,1000.0,8,8,0,8,0,0,2.976938627682689,2.976938627682689,2.976938627682689,0.0,0.0,0.07486802457511013,0.996,0.0,False,0,0,0,0,0,0.046649315635928446,0.0,19.987999999997896,6.550250000003643,29.114042000003337,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
608,1000.0,8,8,0,8,0,0,2.9724179475073993,2.9724179475073993,2.9724179475073993,0.0,0.0,0.07481288455142257,0.996,0.0,False,0,0,0,0,0,0.047672797597516414,0.0,19.47258399999896,6.916291000010233,28.984041999990495,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
609,1000.0,8,8,0,8,0,0,2.9673629350538504,2.9673629350538504,2.9673629350538504,-0.02980639961362489,-1.0,0.07473000291885246,0.996,0.0,False,0,0,0,0,0,0.0466132446379266,0.0,18.675874999999564,6.3999580000029255,27.720041000009132,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.00803796084171725,0.0,-0.01,-1,True,-1,True,613,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
610,1000.0,8,8,0,8,0,0,2.962332841480577,2.962332841480577,2.962332841480577,0.0,0.0,0.07462051139776459,0.996,0.0,True,0,0,0,0,0,0.046215172743512944,0.0,19.28600000000813,6.36645800000224,28.457458999994856,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
611,1000.0,8,8,0,8,0,0,2.957540945173499,2.957540945173499,2.957540945173499,0.0,0.0,0.07448550753635269,0.996,0.0,True,0,0,0,0,0,0.04746159425766994,0.0,18.812459000002946,6.9069580000018505,28.29475000000059,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
612,1000.0,8,8,0,8,0,0,2.952962923908144,2.952962923908144,2.952962923908144,0.0,0.0,0.07432605562483816,0.996,0.0,True,0,0,0,0,0,0.048533946121684934,0.0,18.728834000000916,6.363957999994341,27.746249999992756,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
613,1000.0,8,8,0,8,0,0,2.9484908994368304,2.9484908994368304,2.9484908994368304,0.0,-0.0,0.07414318758676966,0.996,0.0,False,0,0,0,0,0,0.047600318503339345,0.0,19.98075000000199,6.495999999998503,29.053208000007658,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
614,1000.0,8,8,0,8,0,0,2.944092170049375,2.944092170049375,2.944092170049375,0.0,-0.0,0.07393790384797397,0.996,0.0,False,0,0,0,0,0,0.04812805808318377,0.0,18.946624999998107,6.807124999994585,28.37500000001114,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
615,1000.0,8,8,0,8,0,0,2.939758425360235,2.939758425360235,2.939758425360235,0.0,-0.0,0.07371117418369541,0.996,0.0,False,0,0,0,0,0,0.04991534527433039,0.0,19.591458999997258,6.381540999996105,28.5650829999895,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
616,1000.0,8,8,0,8,0,0,2.934864251440975,2.934864251440975,2.934864251440975,0.0371048938561649,-1.0,0.07346393854444881,0.996,0.0,False,0,0,0,0,0,0.05045279627208288,0.0,18.58266600000036,6.372959000003675,28.052834000007465,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.009797001513539365,0.0,-0.01,-1,True,1,False,620,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
617,1000.0,8,8,0,8,0,0,2.9299941942779997,2.9299941942779997,2.9299941942779997,0.0,-0.0,0.07319710786109858,0.996,0.0,False,0,0,0,0,0,0.051054750530103554,0.0,19.768124999998804,6.459625000005076,28.865042000006724,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
618,1000.0,8,8,0,8,0,0,2.9253764752319307,2.9253764752319307,2.9253764752319307,0.0,0.0,0.07291156482966459,0.996,0.0,True,0,0,0,0,0,0.050880748507305285,0.0,18.43583299999807,7.013624999999024,28.059833000000367,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
619,1000.0,8,8,0,8,0,0,2.9209941320931434,2.9209941320931434,2.9209941320931434,0.0,0.0,0.07260816467634351,0.996,0.0,True,0,0,0,0,0,0.05314386888422096,0.0,19.54824999999971,6.451291999994169,28.701416999993512,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
620,1000.0,8,8,0,8,0,0,2.916724565373123,2.916724565373123,2.916724565373123,0.0,-0.0,0.0722877359032234,0.996,0.0,False,0,0,0,0,0,0.05212170193711785,0.0,19.191457999994554,6.385500000007482,28.17791600000419,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,-0.01,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
621,1000.0,8,8,0,8,0,0,2.9125674051572434,2.9125674051572434,2.9125674051572434,0.0,-0.0,0.07195108101515758,0.996,0.0,False,0,0,0,0,0,0.055960060122226984,0.0,18.580999999997516,6.764458000006357,27.979041999998344,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
622,1000.0,8,8,0,8,0,0,2.9084720534583712,2.9084720534583712,2.9084720534583712,0.0,-0.0,0.07159897722825309,0.996,0.0,False,0,0,0,0,0,0.057263663364770956,0.0,61.07891699998902,6.443125000004102,70.07774999999583,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
623,1000.0,8,8,0,8,0,0,2.9046836609843694,2.9046836609843694,2.9046836609843694,-0.0701442680631918,1.0,0.07123217716041873,0.996,0.0,True,0,0,0,0,0,0.06021759282627226,0.0,18.41070799999045,6.650542000002702,27.65112500000555,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,-0.007236203987648737,0.0,-0.01,-1,True,-1,True,628,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
624,1000.0,8,8,0,8,0,0,2.901541100977007,2.901541100977007,2.901541100977007,0.0,-0.0,0.07125140950440643,0.996,0.0,False,0,0,0,0,0,0.05834157776380611,0.0,19.68320800000356,6.537291999990202,28.830624999997667,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
625,1000.0,8,8,0,8,0,0,2.8979579459272093,2.8979579459272093,2.8979579459272093,0.0,0.0,0.07124137968377046,0.996,0.0,True,0,0,0,0,0,0.057347745578984366,0.0,19.188124999999445,6.3631670000035,28.278499999998985,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
626,1000.0,8,8,0,8,0,0,2.8941539649351546,2.8941539649351546,2.8941539649351546,0.0,0.0,0.07120325049215817,0.996,0.0,True,0,0,0,0,0,0.055822602011021516,0.0,18.85516699999812,6.608208000002946,28.014624999997295,hard_noisy_switching,cra_current,cra_control,cra_current,NEST,42,0.0,0.0,0.0,0,False,0,False,-1,5,0.1,0.05,100.0,0.001,3.0,8,8,False,False,True,True,960,CRA
